,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-9-3,20,5,6.9,6.9,6.91,6.95,6.87,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.08,-0.05,-0.12,-0.09,-0.09,1,2,3,4,5,6,曇り,26.0,6,4.0,25.0,4.0
110,2021-9-3,20,6,6.95,6.9,6.93,6.98,6.79,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.25,-0.09,-0.06,-0.09,0.04,1,2,3,4,5,6,曇り,26.0,6,4.0,25.0,4.0
111,2021-9-3,20,7,6.94,6.93,6.86,7.02,6.99,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.03,0.05,-0.03,0.24,0.18,1,2,3,4,5,6,曇り,26.0,6,5.0,25.0,5.0
112,2021-9-3,20,8,7.01,6.87,6.9,6.92,6.93,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,0.27,0.69,0.02,0.01,0.08,1,2,3,4,5,6,雨,25.0,6,4.0,25.0,4.0
113,2021-9-3,20,9,6.89,6.88,6.94,6.88,6.94,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.01,-0.02,0.29,0.08,-0.01,1,2,3,4,5,6,曇り,25.0,6,4.0,25.0,4.0
114,2021-9-3,20,10,6.76,6.93,6.87,6.85,6.95,7.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.02,-0.12,-0.08,-0.03,0.06,1,2,3,4,5,6,雨,25.0,6,4.0,25.0,4.0
115,2021-9-3,20,11,6.96,6.93,6.97,6.89,6.95,6.98,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.12,0.08,0.19,0.29,0.14,1,3,2,4,5,6,雨,24.0,6,4.0,25.0,4.0
116,2021-9-3,20,12,6.87,6.95,6.92,6.94,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,-0.14,-0.1,-0.14,-0.08,1,2,4,3,5,6,雨,24.0,6,3.0,25.0,3.0
117,2021-9-3,22,1,6.81,6.84,6.91,6.85,6.9,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.23,0.08,0.15,0.31,0.18,0.19,1,2,3,6,4,5,曇り,29.0,2,1.0,25.0,2.0
118,2021-9-3,22,2,6.84,6.89,6.84,6.89,6.86,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.08,0.06,0.17,0.02,0.03,1,2,3,4,5,6,雨,27.0,2,2.0,25.0,2.0
119,2021-9-3,22,3,6.89,6.83,6.92,6.86,6.9,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,0.32,0.02,0.16,0.04,1,2,3,4,5,6,雨,27.0,2,3.0,25.0,3.0
120,2021-9-3,22,4,6.92,6.93,6.85,6.92,6.94,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.25,0.11,-0.1,-0.09,0.01,1,2,3,4,5,6,曇り,28.0,4,3.0,25.0,3.0
121,2021-9-3,22,5,6.85,6.9,6.87,6.89,6.91,6.9,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.16,0.14,0.08,-0.04,-0.01,1,2,3,4,5,6,曇り,29.0,2,2.0,25.0,2.0
122,2021-9-3,22,6,6.89,6.97,6.86,6.91,6.93,6.88,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.07,0.22,0.09,0.23,0.24,1,2,3,4,5,6,雨,28.0,4,3.0,25.0,3.0
123,2021-9-3,22,7,6.87,6.83,6.91,6.97,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.31,0.11,0.1,0.04,0.08,0.06,1,2,3,4,5,6,曇り,29.0,4,3.0,25.0,3.0
124,2021-9-3,22,8,6.96,6.84,6.93,6.91,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.08,0.01,0.08,0.11,1,2,3,4,5,6,曇り,29.0,2,1.0,25.0,2.0
125,2021-9-3,22,9,6.88,6.93,6.89,6.94,6.92,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.15,0.05,0.06,0.14,1,2,3,4,5,6,曇り,29.0,4,2.0,25.0,2.0
126,2021-9-3,22,10,6.91,6.9,6.9,6.86,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.05,0.05,-0.01,-0.02,1,2,3,4,5,6,雨,29.0,4,3.0,25.0,3.0
127,2021-9-3,22,11,6.95,6.79,6.88,6.94,6.96,6.97,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.13,0.06,0.03,0.15,0.05,0.01,1,2,3,4,5,6,雨,30.0,4,3.0,25.0,3.0
128,2021-9-3,22,12,6.83,6.88,6.89,6.91,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.28,0.04,0.14,0.07,0.05,1,2,3,4,5,6,雨,29.0,4,2.0,25.0,2.0
