,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-1-26,20,9,6.82,6.83,6.8,6.9,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.04,0.07,0.15,0.08,1,2,3,4,6,5,晴,8.0,17,0.0,9.0,1.0
111,2022-1-26,20,10,6.81,6.82,6.85,6.79,6.93,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,-0.08,0.01,0.05,-0.03,1,3,4,5,6,2,晴,8.0,2,1.0,9.0,1.0
112,2022-1-26,20,11,6.77,6.74,6.73,6.83,6.71,6.87,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.08,-0.01,-0.05,0.01,0.07,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
113,2022-1-26,20,12,6.76,6.85,6.75,6.79,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.16,0.15,0.16,0.16,0.0,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
114,2022-1-26,21,1,6.71,6.75,6.78,6.78,6.78,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.21,0.17,0.15,0.17,0.21,1,2,3,4,5,6,晴,10.0,9,1.0,8.0,1.0
115,2022-1-26,21,2,6.78,6.73,6.71,6.79,6.8,6.78,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.05,-0.06,0.02,-0.09,-0.06,1,2,3,4,5,6,晴,10.0,7,4.0,8.0,4.0
116,2022-1-26,21,3,6.76,6.73,6.78,6.78,6.8,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.0,0.15,0.19,0.11,0.13,1,2,4,5,6,3,晴,10.0,7,3.0,8.0,3.0
117,2022-1-26,21,4,6.76,6.77,6.77,6.77,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.09,-0.01,0.01,-0.02,-0.02,1,2,3,4,5,6,晴,10.0,7,3.0,8.0,3.0
118,2022-1-26,21,5,6.72,6.81,6.82,6.77,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.02,0.06,0.18,-0.02,-0.04,-0.06,1,2,3,4,5,6,晴,10.0,7,4.0,8.0,4.0
119,2022-1-26,21,6,6.81,6.81,6.78,6.77,6.8,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.03,-0.06,-0.09,-0.15,-0.15,1,2,3,4,5,6,晴,10.0,7,4.0,8.0,4.0
120,2022-1-26,21,7,6.76,6.77,6.82,6.77,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.25,0.07,0.16,0.05,0.09,1,2,3,4,5,6,晴,11.0,7,4.0,8.0,4.0
121,2022-1-26,21,8,6.68,6.77,6.74,6.73,6.77,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,-0.06,0.05,-0.04,-0.13,1,2,3,4,5,6,曇り,10.0,7,3.0,8.0,3.0
122,2022-1-26,21,9,6.73,6.69,6.7,6.76,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.02,-0.04,-0.02,0.06,1,2,3,4,5,6,晴,10.0,9,3.0,8.0,3.0
123,2022-1-26,21,10,6.74,6.65,6.77,6.72,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.1,-0.03,-0.01,0.03,0.15,1,2,3,4,5,6,晴,10.0,9,3.0,8.0,3.0
124,2022-1-26,21,11,6.7,6.69,6.75,6.66,6.67,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.02,0.05,0.04,0.05,0.12,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,2.0
125,2022-1-26,21,12,6.68,6.7,6.72,6.65,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,-0.01,0.06,0.41,0.01,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,2.0
126,2022-1-26,22,1,6.8,6.79,6.82,6.84,6.85,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.02,0.04,0.16,0.2,-0.07,1,2,3,5,4,6,晴,9.0,10,3.0,10.0,3.0
127,2022-1-26,22,2,6.85,6.79,6.81,6.81,6.94,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.4,-0.03,0.06,-0.11,0.07,0.11,1,5,3,6,4,2,曇り,10.0,8,1.0,10.0,2.0
128,2022-1-26,22,3,6.77,6.77,6.77,6.83,6.78,6.82,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.19,0.27,0.32,0.22,0.14,0.21,1,2,3,4,5,6,曇り,10.0,10,3.0,10.0,3.0
129,2022-1-26,22,4,6.84,6.82,6.79,6.83,6.83,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.24,-0.01,-0.02,0.08,0.02,0.04,1,2,3,4,5,6,晴,10.0,10,3.0,10.0,3.0
130,2022-1-26,22,5,6.82,6.77,6.8,6.82,6.89,6.84,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.12,0.18,0.19,0.08,0.08,0.17,1,2,3,4,5,6,晴,10.0,10,3.0,10.0,3.0
131,2022-1-26,22,6,6.79,6.78,6.78,6.75,6.76,6.92,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.19,0.2,0.07,0.16,0.16,0.19,1,2,3,4,5,6,晴,9.0,10,3.0,10.0,3.0
132,2022-1-26,22,7,6.8,6.89,6.78,6.86,6.78,6.92,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.06,0.14,-0.09,0.06,0.06,1,2,3,4,5,6,晴,9.0,10,3.0,10.0,3.0
133,2022-1-26,22,8,6.89,6.85,6.9,6.84,6.76,6.83,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.18,0.04,0.05,-0.02,-0.02,-0.01,1,2,3,4,5,6,晴,9.0,10,3.0,10.0,3.0
134,2022-1-26,22,9,6.83,6.84,6.82,6.81,6.81,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.28,0.15,0.03,0.1,0.22,1,2,3,4,5,6,晴,9.0,10,3.0,10.0,3.0
135,2022-1-26,22,10,6.79,6.75,6.86,6.79,6.81,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,0.12,0.17,0.04,-0.01,0.04,1,2,3,4,5,6,晴,9.0,10,3.0,10.0,3.0
136,2022-1-26,22,11,6.81,6.8,6.86,6.76,6.87,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.03,0.01,0.15,0.08,0.15,1,2,3,4,5,6,晴,10.0,8,3.0,10.0,3.0
137,2022-1-26,22,12,6.87,6.78,6.79,6.79,6.78,6.78,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,-0.11,-0.09,-0.11,-0.09,0.04,1,2,3,4,5,6,晴,10.0,10,3.0,10.0,3.0
138,2022-1-26,24,1,6.89,6.9,6.93,6.99,6.9,6.91,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.1,-0.05,-0.01,0.2,0.13,1,2,3,4,6,5,晴,10.0,1,1.0,8.0,1.0
139,2022-1-26,24,2,6.92,6.97,6.91,6.93,6.93,6.91,0.0,0.0,0.0,0.0,-0.5,-0.5,0.09,0.1,0.05,0.13,0.01,0.04,1,2,3,4,5,6,晴,15.0,9,2.0,8.0,1.0
140,2022-1-26,24,3,6.84,6.92,6.89,6.96,6.91,6.87,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.12,0.13,-0.12,0.1,0.27,-0.07,1,3,5,4,2,6,晴,15.0,9,2.0,8.0,1.0
141,2022-1-26,24,4,6.83,6.88,6.87,6.93,6.86,6.88,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.14,0.07,0.07,-0.05,-0.05,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,1.0
142,2022-1-26,24,5,6.96,6.86,6.87,6.85,6.93,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.26,0.24,0.28,-0.03,0.05,1,3,4,5,2,6,晴,14.0,9,2.0,8.0,1.0
143,2022-1-26,24,6,6.85,6.84,6.84,6.93,6.87,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.11,0.14,0.04,0.11,1,2,3,4,6,5,晴,13.0,9,2.0,8.0,1.0
144,2022-1-26,24,7,6.81,6.79,6.79,6.81,6.8,6.8,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.08,0.16,0.05,0.12,0.08,1,2,3,4,5,6,晴,13.0,11,2.0,8.0,1.0
145,2022-1-26,24,8,6.82,6.81,6.81,6.77,6.8,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,-0.13,-0.12,0.04,-0.1,-0.04,1,2,3,4,5,6,晴,12.0,11,4.0,8.0,3.0
146,2022-1-26,24,9,6.85,6.83,6.87,6.8,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.17,-0.08,-0.07,0.03,1,2,3,4,5,6,晴,11.0,11,3.0,8.0,2.0
147,2022-1-26,24,10,6.93,6.83,6.84,6.84,6.81,6.83,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.31,0.12,0.08,0.02,0.03,-0.05,1,2,3,4,5,6,晴,11.0,11,3.0,8.0,2.0
148,2022-1-26,24,11,6.88,6.88,6.81,6.8,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,-0.04,0.03,0.07,0.17,0.11,1,2,3,4,5,6,晴,11.0,9,2.0,8.0,1.0
149,2022-1-26,24,12,6.86,6.86,6.9,6.88,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.1,-0.07,-0.03,-0.16,1,2,3,4,5,6,晴,10.0,1,1.0,8.0,1.0
