,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-15,20,8,6.7,6.66,6.7,6.71,6.72,6.64,0.0,0.0,0.0,-0.5,-0.5,1.5,0.12,0.06,0.14,0.15,0.14,0.12,1,2,3,4,5,6,晴,7.0,14,9.0,11.0,9.0
111,2022-2-15,20,9,6.75,6.77,6.83,6.7,6.72,6.72,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.15,0.25,-0.07,0.01,-0.08,1,2,3,4,5,6,晴,7.0,14,10.0,11.0,10.0
112,2022-2-15,20,10,6.66,6.79,6.74,6.83,6.73,6.73,1.5,0.0,0.0,0.0,-0.5,0.0,0.02,0.12,0.09,0.21,0.44,0.29,1,2,3,4,5,6,晴,7.0,14,9.0,11.0,9.0
113,2022-2-15,20,11,6.7,6.63,6.75,6.77,6.8,6.76,0.0,1.0,-0.5,0.0,0.0,0.0,0.12,0.09,0.52,0.13,0.22,0.21,1,6,2,3,4,5,晴,7.0,14,8.0,11.0,8.0
114,2022-2-15,20,12,6.69,6.7,6.8,6.73,6.74,6.84,0.5,0.0,0.0,0.5,0.0,-0.5,-0.08,0.25,0.09,0.04,0.01,0.07,1,3,4,5,6,2,晴,6.0,14,9.0,11.0,9.0
115,2022-2-15,22,1,6.99,7.02,6.99,7.04,7.11,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.01,0.03,0.12,0.13,1,2,3,4,5,6,晴,8.0,6,6.0,11.0,6.0
116,2022-2-15,22,2,6.98,7.0,7.02,6.92,7.0,7.04,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.01,-0.01,-0.08,0.01,-0.07,1,2,3,5,4,6,曇り,7.0,6,5.0,11.0,5.0
117,2022-2-15,22,3,7.02,7.08,7.11,6.99,6.94,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,0.09,0.15,0.18,0.24,0.01,1,2,3,4,5,6,曇り,8.0,6,5.0,11.0,5.0
118,2022-2-15,22,4,7.09,7.0,6.99,6.96,7.0,7.1,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.05,0.02,0.05,-0.04,0.07,1,2,3,4,5,6,晴,8.0,6,4.0,11.0,4.0
119,2022-2-15,22,5,7.09,7.03,7.08,6.97,7.01,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,-0.01,-0.07,-0.02,0.22,0.07,1,2,3,4,5,6,晴,8.0,6,5.0,11.0,5.0
120,2022-2-15,22,6,7.08,6.98,7.02,6.97,7.04,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.06,0.27,0.16,0.15,-0.05,1,3,4,5,6,2,晴,8.0,6,5.0,11.0,5.0
121,2022-2-15,22,7,6.92,7.07,6.96,6.96,7.0,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,-0.01,-0.06,-0.03,0.18,1,2,3,4,5,6,晴,8.0,6,5.0,11.0,5.0
122,2022-2-15,22,8,7.11,7.05,6.95,6.97,6.96,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.09,0.32,0.08,0.15,1,2,3,4,5,6,晴,8.0,6,4.0,11.0,4.0
123,2022-2-15,22,9,6.94,6.97,6.91,7.0,6.89,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.01,0.05,0.11,-0.01,0.08,1,2,3,4,5,6,晴,8.0,6,5.0,11.0,5.0
124,2022-2-15,22,10,6.99,6.95,6.98,6.92,7.04,6.88,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.29,0.0,0.09,0.16,0.15,0.13,1,2,3,4,5,6,晴,8.0,6,5.0,11.0,5.0
125,2022-2-15,22,11,7.06,7.03,7.02,7.0,7.11,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,-0.01,0.2,-0.02,0.09,1,2,3,4,5,6,晴,8.0,6,6.0,11.0,6.0
126,2022-2-15,22,12,6.99,7.0,7.08,7.01,7.01,7.04,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.04,-0.05,0.02,0.06,-0.01,1,2,3,4,5,6,晴,8.0,8,6.0,11.0,6.0
127,2022-2-15,23,1,6.64,6.6,6.7,6.67,6.58,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.27,0.28,0.31,0.14,0.11,0.2,1,2,3,5,6,4,晴,9.0,16,2.0,9.0,2.0
128,2022-2-15,23,2,6.66,6.63,6.63,6.7,6.65,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.09,0.07,0.01,0.02,0.11,1,2,3,4,6,5,晴,7.0,2,2.0,9.0,2.0
129,2022-2-15,23,3,6.73,6.74,6.76,6.75,6.69,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.07,0.09,0.29,0.09,0.19,1,2,3,4,5,6,晴,7.0,16,2.0,9.0,2.0
130,2022-2-15,23,4,6.63,6.61,6.69,6.62,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.25,0.11,0.25,0.15,0.11,1,2,3,5,4,6,晴,7.0,16,2.0,9.0,2.0
131,2022-2-15,23,5,6.59,6.63,6.63,6.6,6.61,6.64,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.21,0.06,0.15,0.24,0.07,0.07,1,2,3,4,5,6,晴,8.0,16,3.0,9.0,3.0
132,2022-2-15,23,6,6.65,6.6,6.65,6.65,6.66,6.63,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.03,-0.01,0.21,-0.05,0.11,0.18,1,2,3,4,5,6,晴,8.0,16,3.0,9.0,3.0
133,2022-2-15,23,7,6.61,6.65,6.66,6.62,6.74,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.01,0.06,0.09,0.06,0.09,1,2,3,4,5,6,晴,8.0,16,3.0,9.0,3.0
134,2022-2-15,23,8,6.67,6.6,6.61,6.68,6.68,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.03,0.22,0.11,0.39,1,2,3,4,5,6,晴,8.0,16,3.0,9.0,3.0
135,2022-2-15,23,9,6.65,6.7,6.66,6.63,6.64,6.67,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.09,0.15,0.09,0.09,0.09,1,2,3,4,5,6,晴,8.0,16,3.0,9.0,3.0
136,2022-2-15,23,10,6.72,6.63,6.64,6.64,6.73,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.16,0.09,0.06,0.14,1,3,2,4,5,6,晴,9.0,2,4.0,9.0,4.0
137,2022-2-15,23,11,6.61,6.64,6.62,6.66,6.69,6.7,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.12,0.09,0.14,0.22,0.17,1,2,3,4,5,6,晴,9.0,16,4.0,9.0,4.0
138,2022-2-15,23,12,6.66,6.66,6.64,6.63,6.7,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.18,0.17,0.13,-0.01,0.01,0.11,1,2,3,4,5,6,晴,9.0,16,4.0,9.0,4.0
