,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-11-11,16,7,6.66,6.63,6.68,6.68,6.75,6.71,-0.5,3.0,-0.5,-0.5,-0.5,0.0,0.08,0.05,-0.01,0.0,0.1,0.09,1,5,2,3,6,4,曇り,15.0,5,4.0,19.0,3.0
111,2021-11-11,16,8,6.65,6.67,6.72,6.74,6.66,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,-0.16,0.14,0.04,-0.03,0.09,1,2,3,4,5,6,曇り,15.0,5,3.0,19.0,3.0
112,2021-11-11,16,9,6.65,6.73,6.75,6.7,6.79,6.71,-0.5,0.0,-0.5,0.5,-0.5,-0.5,0.01,-0.02,-0.05,0.05,0.26,0.1,1,2,3,4,5,6,曇り,15.0,5,5.0,19.0,3.0
113,2021-11-11,16,10,6.76,6.75,6.81,6.93,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,-0.01,0.0,0.09,-0.04,0.01,1,2,3,4,5,6,曇り,15.0,5,6.0,19.0,5.0
114,2021-11-11,16,11,6.78,6.89,6.74,6.82,6.86,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.23,0.17,0.19,-0.02,-0.01,1,2,3,4,5,6,曇り,15.0,3,2.0,19.0,3.0
115,2021-11-11,19,1,6.65,6.75,6.66,6.75,6.75,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.22,0.29,0.02,0.18,-0.06,-0.05,1,2,3,4,5,6,雨,11.0,15,1.0,17.0,1.0
116,2021-11-11,19,2,6.77,6.77,6.73,6.73,6.72,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.23,0.09,0.13,0.03,0.07,1,2,3,4,5,6,雨,15.0,1,2.0,17.0,2.0
117,2021-11-11,19,3,6.68,6.7,6.63,6.62,6.64,6.62,-0.5,0.0,-0.5,0.0,0.0,1.0,0.01,0.07,0.01,0.11,-0.01,0.01,1,2,3,4,6,5,曇り,15.0,15,3.0,17.0,3.0
118,2021-11-11,19,4,6.73,6.68,6.77,6.66,6.68,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,-0.01,0.02,-0.1,0.01,-0.05,1,2,3,4,5,6,曇り,15.0,15,2.0,17.0,2.0
119,2021-11-11,19,5,6.7,6.7,6.77,6.75,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.17,-0.07,-0.03,-0.04,-0.05,1,2,3,4,5,6,曇り,15.0,1,2.0,17.0,2.0
120,2021-11-11,19,6,6.69,6.69,6.68,6.75,6.73,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.02,-0.03,-0.04,0.08,0.16,1,2,3,4,5,6,曇り,15.0,1,2.0,17.0,2.0
121,2021-11-11,19,7,6.73,6.72,6.78,6.7,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.08,0.03,0.05,0.06,-0.03,1,2,3,4,5,6,曇り,15.0,15,3.0,17.0,3.0
122,2021-11-11,19,8,6.67,6.7,6.7,6.72,6.7,6.75,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.08,0.11,0.02,0.12,0.09,1,2,3,4,5,6,曇り,15.0,15,4.0,17.0,4.0
123,2021-11-11,19,9,6.71,6.75,6.71,6.74,6.76,6.67,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.06,0.31,0.14,0.22,0.22,1,2,3,5,6,4,曇り,14.0,15,4.0,17.0,4.0
124,2021-11-11,19,10,6.62,6.64,6.66,6.71,6.71,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.05,-0.01,0.09,0.04,-0.03,1,2,3,4,5,6,雨,13.0,13,4.0,17.0,4.0
125,2021-11-11,19,11,6.7,6.7,6.69,6.6,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.05,-0.02,0.06,0.08,-0.04,1,2,3,4,5,6,曇り,12.0,15,3.0,17.0,3.0
126,2021-11-11,19,12,6.66,6.63,6.68,6.7,6.72,6.67,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.25,0.21,0.1,0.26,0.12,0.1,1,2,3,4,5,6,曇り,12.0,15,1.0,17.0,1.0
127,2021-11-11,21,1,6.77,6.84,6.83,6.84,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.16,0.14,0.07,0.29,1,2,3,4,5,6,曇り,15.0,5,4.0,14.0,4.0
128,2021-11-11,21,2,6.8,6.84,6.83,6.82,6.76,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.05,0.06,0.05,0.09,0.12,1,2,3,4,5,6,晴,14.0,5,4.0,14.0,4.0
129,2021-11-11,21,3,6.8,6.81,6.81,6.86,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.16,0.06,-0.08,0.05,0.02,1,2,3,5,4,6,晴,14.0,5,5.0,14.0,5.0
130,2021-11-11,21,4,6.77,6.85,6.84,6.8,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.13,0.21,0.04,0.19,1,2,3,4,5,6,曇り,15.0,5,4.0,14.0,4.0
131,2021-11-11,21,5,6.91,6.92,6.88,6.86,6.87,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.15,0.07,0.09,0.23,1,3,2,4,5,6,曇り,15.0,5,5.0,14.0,5.0
132,2021-11-11,21,6,6.84,6.8,6.85,6.85,6.8,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.19,0.01,0.11,0.09,0.12,1,2,3,4,5,6,曇り,15.0,7,4.0,14.0,4.0
133,2021-11-11,21,7,6.84,6.75,6.85,6.92,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.01,0.2,0.04,-0.07,1,2,3,4,5,6,曇り,15.0,7,5.0,14.0,5.0
134,2021-11-11,21,8,6.73,6.8,6.78,6.75,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.03,0.08,0.03,-0.01,-0.03,1,2,3,4,5,6,晴,15.0,7,5.0,14.0,5.0
135,2021-11-11,21,9,6.84,6.85,6.95,6.83,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.01,0.11,0.05,0.19,0.09,1,2,3,4,5,6,曇り,15.0,7,4.0,14.0,4.0
136,2021-11-11,21,10,6.92,6.84,6.89,6.81,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.03,-0.15,-0.08,-0.03,0.08,1,2,5,6,3,4,曇り,15.0,7,4.0,14.0,4.0
137,2021-11-11,21,11,6.8,6.76,6.73,6.79,6.79,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.12,-0.02,-0.15,0.09,0.15,0.21,1,2,3,4,5,6,晴,15.0,7,4.0,14.0,4.0
138,2021-11-11,21,12,6.78,6.76,6.79,6.78,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,-0.01,-0.01,0.04,0.24,1,2,3,4,5,6,曇り,15.0,7,4.0,14.0,4.0
139,2021-11-11,24,1,6.93,6.91,6.97,6.92,6.99,6.92,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.01,-0.01,0.04,0.03,-0.01,0.2,1,2,3,4,5,6,雨,15.0,3,1.0,15.0,1.0
140,2021-11-11,24,2,6.91,6.9,6.95,6.91,6.85,6.92,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.07,0.13,0.15,0.02,0.03,0.07,1,2,3,4,5,6,曇り,18.0,9,2.0,16.0,1.0
141,2021-11-11,24,3,6.87,6.89,6.92,6.88,6.86,6.98,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,0.08,0.07,-0.05,-0.07,1,2,3,4,5,6,曇り,18.0,9,3.0,15.0,2.0
142,2021-11-11,24,4,6.86,6.85,6.85,6.85,6.9,6.84,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.01,-0.05,-0.04,-0.03,0.02,1,2,3,4,5,6,曇り,18.0,9,2.0,15.0,1.0
143,2021-11-11,24,5,6.86,6.88,6.89,6.94,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,-0.02,-0.02,-0.03,0.03,1,2,3,4,5,6,雨,18.0,9,2.0,15.0,1.0
144,2021-11-11,24,6,6.89,6.88,6.89,6.9,6.91,6.96,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.04,0.18,-0.04,-0.18,-0.09,1,2,3,4,5,6,曇り,17.0,7,2.0,15.0,1.0
145,2021-11-11,24,7,6.87,6.9,6.82,6.93,6.88,6.89,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.03,-0.06,-0.02,0.02,-0.02,-0.07,1,2,3,4,5,6,曇り,17.0,9,3.0,15.0,2.0
146,2021-11-11,24,8,6.89,6.89,6.92,6.85,6.9,6.9,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.01,0.07,0.04,0.04,0.12,1,2,3,4,5,6,雨,16.0,13,2.0,15.0,1.0
147,2021-11-11,24,9,6.87,6.91,6.88,6.94,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.08,-0.06,0.16,-0.03,-0.05,1,2,3,4,5,6,曇り,15.0,15,2.0,15.0,1.0
148,2021-11-11,24,10,6.81,6.84,6.87,6.86,6.88,6.89,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.08,0.02,0.03,0.07,0.08,0.02,1,2,3,4,5,6,曇り,15.0,15,3.0,15.0,2.0
149,2021-11-11,24,11,6.81,6.84,6.88,6.84,6.89,6.88,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.02,0.01,-0.01,0.09,0.02,0.01,1,2,3,4,5,6,曇り,14.0,15,3.0,15.0,2.0
150,2021-11-11,24,12,6.9,6.84,6.91,6.92,6.85,6.9,-0.5,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.03,-0.02,-0.07,-0.02,1,2,3,4,5,6,曇り,14.0,15,3.0,15.0,2.0
