,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2020-1-1,20,3,6.81,6.74,6.79,6.81,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.15,0.01,0.06,-0.02,0.06,1,2,3,4,5,6,晴,9.0,16,4.0,11.0,4.0
109,2020-1-1,20,4,6.77,6.65,6.77,6.83,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.12,0.21,0.18,0.33,1,2,3,5,4,6,晴,9.0,16,4.0,11.0,4.0
110,2020-1-1,20,5,6.73,6.82,6.75,6.75,6.77,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.01,0.01,0.01,0.06,0.01,1,2,3,4,5,6,晴,8.0,16,4.0,11.0,4.0
111,2020-1-1,20,6,6.76,6.79,6.83,6.74,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.33,0.03,0.13,0.01,1,2,3,4,5,6,晴,8.0,16,3.0,11.0,3.0
112,2020-1-1,20,7,6.75,6.77,6.8,6.8,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,-0.11,-0.05,-0.08,-0.03,0.01,1,2,3,4,5,6,晴,8.0,16,4.0,11.0,4.0
113,2020-1-1,20,8,6.77,6.75,6.86,6.82,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.1,-0.02,0.08,0.05,1,2,3,4,5,6,晴,8.0,16,4.0,11.0,4.0
114,2020-1-1,20,9,6.78,6.78,6.81,6.81,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.06,0.46,0.14,0.07,0.13,1,2,3,4,5,6,晴,7.0,16,3.0,11.0,3.0
115,2020-1-1,20,10,6.73,6.76,6.83,6.79,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.09,0.01,-0.01,-0.01,1,2,3,4,5,6,晴,7.0,16,3.0,11.0,3.0
116,2020-1-1,20,11,6.73,6.78,6.86,6.8,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.12,0.0,-0.03,-0.08,-0.07,1,2,4,5,3,6,晴,7.0,16,2.0,11.0,2.0
117,2020-1-1,20,12,6.77,6.78,6.69,6.84,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.19,0.11,0.19,0.24,0.24,1,2,3,4,5,6,晴,7.0,16,3.0,11.0,3.0
118,2020-1-1,21,1,6.64,6.69,6.66,6.78,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.06,0.09,-0.03,-0.01,1,2,3,4,5,6,晴,8.0,5,2.0,9.0,2.0
119,2020-1-1,21,2,6.77,6.79,6.75,6.7,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.07,0.18,-0.01,-0.01,0.33,1,2,3,4,5,6,晴,2.0,1,2.0,9.0,2.0
120,2020-1-1,21,3,6.71,6.75,6.7,6.69,6.83,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.26,0.08,0.08,0.08,0.09,1,2,3,4,5,6,晴,3.0,1,2.0,9.0,2.0
121,2020-1-1,21,4,6.73,6.73,6.76,6.73,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.03,-0.07,-0.12,-0.04,0.01,1,2,3,4,5,6,晴,5.0,1,1.0,9.0,1.0
122,2020-1-1,21,5,6.78,6.75,6.78,6.82,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.15,0.07,0.13,0.05,1,2,3,4,5,6,晴,7.0,5,4.0,9.0,4.0
123,2020-1-1,21,6,6.88,6.81,6.84,6.89,6.73,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.24,0.12,0.11,0.46,1,2,3,6,4,5,晴,7.0,5,4.0,9.0,4.0
124,2020-1-1,21,7,6.87,6.84,6.8,6.79,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,-0.11,0.12,-0.14,-0.22,1,2,3,4,5,6,晴,7.0,5,4.0,9.0,4.0
125,2020-1-1,21,8,6.78,6.75,6.85,6.79,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.01,0.01,0.09,0.17,1,2,3,4,5,6,晴,7.0,5,5.0,9.0,5.0
126,2020-1-1,21,9,6.8,6.75,6.8,6.78,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.11,0.02,0.15,0.11,1,3,2,5,6,4,晴,7.0,7,6.0,9.0,6.0
127,2020-1-1,21,10,6.75,6.75,6.79,6.84,6.79,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.03,0.03,-0.14,-0.12,-0.06,1,3,2,4,5,6,晴,8.0,7,5.0,9.0,5.0
128,2020-1-1,21,11,6.75,6.75,6.81,6.71,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.13,0.41,-0.01,0.01,-0.06,1,2,3,4,5,6,晴,8.0,5,4.0,9.0,4.0
129,2020-1-1,21,12,6.74,6.75,6.77,6.73,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.11,-0.11,-0.13,-0.16,-0.17,1,2,3,4,5,6,晴,8.0,5,2.0,9.0,2.0
130,2020-1-1,23,1,6.57,6.68,6.67,6.65,6.71,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.05,0.09,0.11,0.29,1,2,3,4,5,6,晴,9.0,4,3.0,8.0,3.0
131,2020-1-1,23,2,6.64,6.6,6.67,6.63,6.59,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.19,0.33,0.17,-0.03,0.07,1,2,3,4,5,6,晴,1.0,12,3.0,8.0,3.0
132,2020-1-1,23,3,6.56,6.59,6.64,6.66,6.63,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.07,0.11,0.13,0.3,1,2,3,4,5,6,晴,2.0,14,3.0,8.0,3.0
133,2020-1-1,23,4,6.61,6.61,6.67,6.65,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.19,0.06,0.0,0.02,0.16,1,2,3,4,5,6,晴,3.0,14,3.0,8.0,3.0
134,2020-1-1,23,5,6.62,6.64,6.64,6.62,6.6,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.11,0.15,0.21,0.07,1,2,3,4,5,6,晴,5.0,17,0.0,8.0,0.0
135,2020-1-1,23,6,6.67,6.7,6.72,6.58,6.6,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.04,0.1,0.18,0.24,0.22,1,2,3,4,5,6,晴,7.0,14,2.0,8.0,2.0
136,2020-1-1,23,7,6.71,6.8,6.76,6.73,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.19,-0.17,0.01,0.18,-0.09,1,2,5,6,3,4,晴,8.0,6,3.0,8.0,3.0
137,2020-1-1,23,8,6.74,6.72,6.7,6.76,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.16,0.06,-0.06,-0.01,1,2,3,4,5,6,晴,8.0,6,2.0,8.0,2.0
138,2020-1-1,23,9,6.72,6.61,6.69,6.7,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.18,0.14,0.02,-0.12,-0.1,2,3,4,1,5,6,晴,9.0,6,3.0,8.0,3.0
139,2020-1-1,23,10,6.68,6.68,6.66,6.71,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.16,-0.03,0.01,0.11,0.06,1,5,6,2,3,4,晴,10.0,6,3.0,8.0,3.0
140,2020-1-1,23,11,6.71,6.78,6.7,6.7,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.21,0.27,-0.04,0.11,0.23,1,2,3,4,5,6,晴,9.0,4,2.0,8.0,2.0
141,2020-1-1,23,12,6.68,6.69,6.71,6.74,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,0.09,0.08,0.03,0.07,1,2,3,4,5,6,晴,10.0,4,2.0,8.0,2.0
142,2020-1-1,24,1,6.81,6.84,6.84,6.75,6.86,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.09,0.06,0.01,-0.01,0.03,1,2,3,4,5,6,晴,6.0,15,1.0,12.0,1.0
143,2020-1-1,24,2,6.81,6.85,6.78,6.82,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.06,-0.07,-0.07,-0.08,1,2,3,4,5,6,晴,9.0,11,2.0,12.0,1.0
144,2020-1-1,24,3,6.77,6.78,6.86,6.84,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.25,0.04,0.05,0.08,-0.04,1,2,3,4,5,6,晴,10.0,9,1.0,12.0,1.0
145,2020-1-1,24,4,6.78,6.81,6.84,6.8,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.05,0.11,0.11,0.04,1,2,3,4,5,6,晴,10.0,11,2.0,12.0,1.0
146,2020-1-1,24,5,6.76,6.88,6.81,6.87,6.79,6.79,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.22,0.34,-0.06,0.02,0.06,1,2,3,4,5,6,晴,9.0,9,2.0,12.0,1.0
147,2020-1-1,24,6,6.79,6.85,6.82,6.85,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.07,0.0,0.1,0.18,0.17,1,2,3,4,5,6,晴,9.0,9,1.0,12.0,1.0
148,2020-1-1,24,7,6.87,6.89,6.9,6.83,6.79,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.06,0.08,0.01,-0.07,1,2,3,4,5,6,晴,8.0,9,1.0,12.0,1.0
149,2020-1-1,24,8,6.77,6.84,6.83,6.87,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.25,0.11,0.09,-0.11,1,2,3,4,5,6,晴,8.0,9,2.0,12.0,1.0
150,2020-1-1,24,9,6.8,6.72,6.82,6.79,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.04,-0.02,-0.01,0.07,0.03,1,2,3,4,5,6,晴,8.0,11,2.0,12.0,1.0
151,2020-1-1,24,10,6.7,6.8,6.81,6.78,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.16,0.01,0.11,0.06,-0.01,0.02,1,2,3,4,5,6,晴,7.0,11,2.0,12.0,1.0
152,2020-1-1,24,11,6.78,6.77,6.76,6.78,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.12,0.04,0.08,0.01,0.08,1,2,3,4,5,6,晴,6.0,11,1.0,12.0,1.0
153,2020-1-1,24,12,6.73,6.73,6.78,6.81,6.75,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.05,0.0,0.09,0.07,0.03,1,2,3,4,5,6,晴,7.0,11,2.0,12.0,1.0
