,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-1-15,18,2,6.92,6.89,6.87,6.97,6.99,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.15,0.12,-0.01,0.11,1,2,3,4,5,6,晴,7.0,15,4.0,12.0,4.0
110,2020-1-15,18,3,6.86,6.88,6.92,6.92,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.07,0.01,0.01,0.03,1,2,3,4,5,6,晴,8.0,15,3.0,12.0,3.0
111,2020-1-15,18,4,6.92,6.91,6.93,6.94,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,-0.07,-0.01,-0.07,0.15,1,2,3,4,5,6,晴,9.0,1,3.0,12.0,3.0
112,2020-1-15,18,5,6.89,6.9,6.85,6.89,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.1,0.07,0.04,0.02,1,2,3,4,5,6,晴,9.0,1,3.0,12.0,3.0
113,2020-1-15,18,6,6.92,6.95,6.94,6.92,6.9,6.93,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.24,0.01,-0.01,-0.03,-0.1,-0.05,1,2,3,4,5,6,晴,8.0,15,3.0,12.0,3.0
114,2020-1-15,18,7,6.85,6.89,6.92,6.86,6.87,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.15,-0.09,0.04,0.06,0.15,1,2,3,4,5,6,晴,9.0,3,3.0,12.0,3.0
115,2020-1-15,18,8,6.92,6.88,6.93,6.92,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.01,-0.03,0.06,0.04,1,2,3,4,5,6,晴,10.0,15,3.0,12.0,3.0
116,2020-1-15,18,9,6.97,6.89,6.99,6.97,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.05,0.03,0.07,-0.05,1,2,3,4,5,6,晴,10.0,1,3.0,12.0,3.0
117,2020-1-15,18,10,6.84,6.92,6.95,6.93,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,0.16,0.18,0.17,0.17,1,2,3,4,5,6,晴,9.0,1,2.0,12.0,2.0
118,2020-1-15,18,11,6.89,6.87,7.0,6.88,6.93,6.93,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.08,-0.09,-0.02,-0.03,-0.01,0.08,1,2,3,4,5,6,晴,9.0,1,2.0,12.0,2.0
119,2020-1-15,18,12,6.86,6.89,6.9,6.9,6.83,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.02,0.11,0.03,0.08,0.19,1,2,3,4,5,6,晴,9.0,13,1.0,12.0,1.0
120,2020-1-15,19,1,6.68,6.74,6.74,6.63,6.78,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.12,0.07,0.58,0.12,1,2,3,4,5,6,晴,7.0,3,1.0,10.0,1.0
121,2020-1-15,19,2,6.68,6.73,6.74,6.69,6.67,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.06,0.08,0.05,0.13,0.06,1,2,3,4,6,5,晴,9.0,15,3.0,11.0,3.0
122,2020-1-15,19,3,6.64,6.65,6.7,6.7,6.72,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.14,0.19,0.16,0.15,0.18,1,2,3,4,5,6,晴,9.0,15,4.0,11.0,4.0
123,2020-1-15,19,4,6.65,6.68,6.62,6.64,6.64,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.06,0.18,-0.06,-0.16,0.01,1,2,3,4,5,6,晴,9.0,15,4.0,10.0,4.0
124,2020-1-15,19,5,6.68,6.7,6.76,6.69,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.05,0.08,-0.13,-0.07,-0.03,1,2,3,4,5,6,晴,8.0,15,2.0,10.0,2.0
125,2020-1-15,19,6,6.68,6.71,6.67,6.73,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.01,-0.02,-0.03,-0.02,1,2,3,4,5,6,晴,8.0,15,2.0,10.0,2.0
126,2020-1-15,19,7,6.65,6.69,6.73,6.71,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.21,0.21,0.06,0.08,1,2,3,4,5,6,晴,7.0,3,1.0,10.0,1.0
127,2020-1-15,19,8,6.73,6.78,6.73,6.75,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.01,-0.01,0.03,0.03,1,2,3,4,5,6,晴,7.0,3,1.0,10.0,1.0
128,2020-1-15,19,9,6.75,6.72,6.65,6.77,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.06,0.06,-0.01,0.02,1,2,3,4,5,6,晴,7.0,3,1.0,10.0,1.0
129,2020-1-15,19,10,6.77,6.7,6.77,6.65,6.71,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.03,-0.04,0.21,0.04,1,2,3,4,5,6,晴,7.0,3,1.0,10.0,1.0
130,2020-1-15,19,11,6.68,6.74,6.65,6.75,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.07,0.12,0.14,0.25,1,2,3,4,6,5,晴,7.0,3,2.0,10.0,2.0
131,2020-1-15,19,12,6.81,6.75,6.77,6.77,6.7,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.01,0.03,0.04,0.03,-0.01,1,2,3,4,5,6,晴,7.0,3,1.0,10.0,1.0
132,2020-1-15,21,1,6.8,6.81,6.8,6.77,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.02,0.08,0.07,0.05,1,2,3,4,5,6,晴,8.0,7,3.0,9.0,3.0
133,2020-1-15,21,2,6.7,6.76,6.73,6.71,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.14,0.13,0.16,0.11,1,2,3,4,5,6,晴,4.0,1,1.0,9.0,1.0
134,2020-1-15,21,3,6.62,6.79,6.69,6.81,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.0,0.06,-0.02,0.14,1,2,3,5,4,6,晴,4.0,1,1.0,9.0,1.0
135,2020-1-15,21,4,6.75,6.82,6.75,6.74,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.07,0.07,-0.03,-0.07,0.01,1,2,3,4,5,6,晴,5.0,1,1.0,9.0,1.0
136,2020-1-15,21,5,6.73,6.7,6.77,6.73,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.06,0.08,0.14,0.18,0.26,1,2,3,4,5,6,晴,5.0,1,1.0,9.0,1.0
137,2020-1-15,21,6,6.71,6.72,6.75,6.68,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.19,0.19,0.12,0.13,1,2,3,4,5,6,曇り,7.0,1,1.0,9.0,1.0
138,2020-1-15,21,7,6.74,6.79,6.8,6.67,6.79,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.06,-0.02,-0.01,0.06,-0.01,1,2,3,4,5,6,曇り,7.0,1,1.0,9.0,1.0
139,2020-1-15,21,8,6.79,6.82,6.84,6.82,6.89,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.08,0.0,-0.09,-0.04,-0.03,1,2,3,4,6,5,晴,8.0,7,2.0,9.0,2.0
140,2020-1-15,21,9,6.8,6.76,6.75,6.77,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.07,0.04,-0.01,0.08,0.04,1,2,3,4,5,6,晴,8.0,7,3.0,9.0,3.0
141,2020-1-15,21,10,6.73,6.77,6.74,6.76,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.04,-0.02,-0.03,0.04,1,2,3,4,5,6,晴,8.0,7,3.0,9.0,3.0
142,2020-1-15,21,11,6.76,6.72,6.82,6.81,6.81,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.07,-0.03,-0.02,-0.03,0.07,1,2,3,4,5,6,晴,8.0,7,3.0,9.0,3.0
143,2020-1-15,21,12,6.71,6.78,6.85,6.73,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.13,0.17,0.15,0.06,1,2,3,4,5,6,晴,8.0,7,3.0,9.0,3.0
144,2020-1-15,22,1,6.77,6.9,6.89,6.93,6.93,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.08,0.21,0.21,0.12,1,2,3,4,5,6,晴,9.0,6,2.0,10.0,3.0
145,2020-1-15,22,2,6.82,6.84,6.82,6.83,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.05,-0.02,-0.03,-0.11,1,2,3,4,5,6,雨,6.0,2,1.0,10.0,2.0
146,2020-1-15,22,3,6.82,6.81,6.82,6.85,6.9,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.13,0.09,0.09,0.01,-0.16,1,2,3,4,5,6,曇り,6.0,2,1.0,10.0,2.0
147,2020-1-15,22,4,6.92,6.9,6.8,6.78,6.86,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.2,0.06,0.02,0.01,1,2,3,4,5,6,曇り,6.0,16,2.0,10.0,3.0
148,2020-1-15,22,5,6.8,6.82,6.8,6.84,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.09,-0.05,0.2,0.24,0.11,1,2,3,4,5,6,曇り,7.0,2,1.0,10.0,2.0
149,2020-1-15,22,6,6.87,6.83,6.84,6.86,6.86,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.02,0.13,0.13,0.01,0.09,1,2,3,5,6,4,曇り,7.0,2,2.0,10.0,3.0
150,2020-1-15,22,7,6.78,6.89,6.86,6.81,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.05,0.12,0.85,0.51,1,2,3,4,5,6,晴,8.0,2,1.0,10.0,2.0
151,2020-1-15,22,8,6.89,6.91,6.92,7.02,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.05,0.25,0.21,0.07,1,2,3,4,5,6,晴,9.0,10,1.0,10.0,2.0
152,2020-1-15,22,9,6.89,6.9,6.89,6.9,6.86,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.11,0.33,0.08,0.09,1,2,3,4,5,6,晴,8.0,10,2.0,10.0,3.0
153,2020-1-15,22,10,6.87,6.86,6.91,6.84,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.17,0.11,0.08,0.05,1,2,3,4,5,6,晴,8.0,6,2.0,10.0,3.0
154,2020-1-15,22,11,6.81,6.83,6.75,6.83,6.91,6.86,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.06,0.29,0.19,0.18,0.49,0.16,1,2,3,4,5,6,晴,9.0,10,1.0,10.0,2.0
155,2020-1-15,22,12,6.86,6.86,6.91,6.86,6.92,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.15,0.06,-0.06,-0.2,-0.14,1,2,3,4,6,5,晴,9.0,6,2.0,10.0,3.0
156,2020-1-15,23,1,6.63,6.67,6.68,6.7,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.24,0.15,0.22,0.12,0.19,1,2,3,4,6,5,晴,9.0,16,3.0,8.0,3.0
157,2020-1-15,23,2,6.71,6.66,6.65,6.7,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.13,0.17,0.36,0.22,1,2,3,6,4,5,曇り,3.0,14,2.0,8.0,2.0
158,2020-1-15,23,3,6.64,6.65,6.69,6.65,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.15,0.14,0.06,0.13,-0.05,1,2,3,4,5,6,曇り,3.0,14,3.0,8.0,3.0
159,2020-1-15,23,4,6.59,6.64,6.61,6.68,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,0.08,0.07,0.01,-0.11,1,2,3,4,5,6,曇り,4.0,12,3.0,8.0,3.0
160,2020-1-15,23,5,6.56,6.62,6.73,6.7,6.64,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.23,0.1,0.13,0.11,1,2,3,4,5,6,曇り,4.0,12,3.0,8.0,3.0
161,2020-1-15,23,6,6.67,6.63,6.63,6.68,6.74,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.06,-0.02,0.12,0.09,0.02,1,2,3,4,5,6,曇り,5.0,14,2.0,8.0,2.0
162,2020-1-15,23,7,6.74,6.68,6.75,6.67,6.7,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.16,0.04,0.02,0.11,1,2,3,4,5,6,晴,8.0,17,0.0,8.0,0.0
163,2020-1-15,23,8,6.65,6.71,6.66,6.7,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,0.04,-0.03,-0.13,-0.01,1,2,3,4,5,6,曇り,8.0,12,3.0,8.0,3.0
164,2020-1-15,23,9,6.7,6.57,6.6,6.67,6.67,6.7,-0.5,0.0,0.5,-0.5,-0.5,-0.5,-0.08,-0.03,0.04,0.02,-0.02,0.07,1,3,4,5,6,2,曇り,8.0,16,3.0,8.0,3.0
165,2020-1-15,24,1,6.83,6.85,6.74,6.77,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.11,0.07,0.07,0.02,0.05,1,2,3,5,6,4,晴,6.0,13,2.0,11.0,1.0
166,2020-1-15,24,2,6.84,6.88,6.97,6.86,6.86,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.14,-0.02,0.03,0.09,0.13,0.21,1,2,3,4,6,5,晴,8.0,11,2.0,11.0,1.0
167,2020-1-15,24,3,6.78,6.78,6.78,6.83,6.84,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,-0.15,-0.15,0.04,0.0,-0.08,1,2,3,4,6,5,晴,8.0,11,2.0,11.0,1.0
168,2020-1-15,24,4,6.85,6.77,6.87,6.85,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.16,0.12,-0.06,-0.07,0.29,1,2,4,6,5,3,晴,8.0,9,1.0,11.0,1.0
169,2020-1-15,24,5,6.91,6.8,6.95,6.92,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.16,0.06,0.04,-0.08,1,2,3,4,5,6,晴,8.0,7,1.0,11.0,1.0
170,2020-1-15,24,6,6.79,6.87,6.86,6.83,6.81,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.19,0.17,0.18,0.25,0.2,1,2,3,4,5,6,晴,8.0,9,1.0,11.0,1.0
171,2020-1-15,24,7,6.82,6.87,6.85,6.82,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.08,0.11,0.31,0.07,0.06,1,2,3,4,5,6,晴,8.0,7,1.0,11.0,1.0
172,2020-1-15,24,8,6.94,6.88,6.84,6.86,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,-0.22,0.19,-0.12,-0.13,1,3,4,2,5,6,晴,8.0,9,2.0,11.0,1.0
173,2020-1-15,24,9,6.77,6.85,6.81,6.82,6.83,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.02,0.01,0.05,0.06,0.07,1,2,3,4,5,6,晴,7.0,9,1.0,11.0,1.0
174,2020-1-15,24,10,6.83,6.83,6.79,6.79,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.03,-0.07,0.04,0.21,1,2,3,4,5,6,晴,7.0,11,1.0,11.0,1.0
175,2020-1-15,24,11,6.79,6.8,6.82,6.8,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.13,0.09,0.11,0.1,1,2,3,4,5,6,晴,6.0,13,2.0,11.0,1.0
176,2020-1-15,24,12,6.8,6.83,6.84,6.79,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,-0.04,0.09,-0.02,0.01,1,2,3,4,5,6,晴,6.0,13,1.0,11.0,1.0
