,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-5,20,6,6.77,6.7,6.74,6.77,6.78,6.82,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.05,-0.02,0.02,0.05,0.08,0.25,1,2,3,4,5,6,曇り,4.0,16,8.0,8.0,8.0
111,2022-2-5,20,7,6.81,6.87,6.67,6.83,6.75,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.13,-0.03,0.05,0.11,1,2,3,4,5,6,曇り,4.0,16,6.0,8.0,6.0
112,2022-2-5,20,8,6.68,6.72,6.65,6.86,6.83,6.8,0.0,0.0,1.0,-0.5,0.0,0.0,0.07,0.05,0.07,0.12,0.12,0.09,1,2,3,4,5,6,曇り,3.0,16,6.0,8.0,6.0
113,2022-2-5,20,9,6.78,6.74,6.78,6.72,6.72,6.79,-0.5,0.0,0.0,0.0,0.5,-0.5,0.21,0.11,0.06,0.02,0.01,0.27,1,2,3,4,5,6,曇り,3.0,16,6.0,8.0,6.0
114,2022-2-5,20,10,6.73,6.77,6.79,6.79,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.25,0.38,0.01,-0.05,-0.05,1,2,3,4,5,6,曇り,3.0,16,7.0,8.0,7.0
115,2022-2-5,20,11,6.73,6.76,6.76,6.78,6.58,6.78,0.0,-0.5,0.0,0.0,0.5,0.0,0.07,0.41,0.12,0.16,0.16,0.28,1,2,3,4,6,5,曇り,3.0,16,7.0,8.0,7.0
116,2022-2-5,20,12,6.75,6.82,6.8,6.75,6.82,6.86,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.01,0.08,-0.03,0.02,0.07,1,2,3,4,5,6,曇り,3.0,16,6.0,8.0,6.0
117,2022-2-5,21,1,6.93,6.89,6.82,6.84,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.26,0.15,0.15,0.35,0.07,1,3,4,5,6,2,曇り,3.0,5,4.0,7.0,4.0
118,2022-2-5,21,2,6.72,6.84,6.8,6.8,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,-0.03,-0.03,-0.02,0.0,1,2,3,4,5,6,晴,3.0,7,5.0,7.0,5.0
119,2022-2-5,21,3,6.72,6.73,6.74,6.71,6.8,6.66,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.06,0.09,0.09,0.04,0.05,0.02,1,2,3,5,4,6,晴,3.0,7,5.0,7.0,5.0
120,2022-2-5,21,4,6.76,6.78,6.78,6.85,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.08,0.09,0.11,0.19,1,2,3,4,5,6,晴,3.0,7,5.0,7.0,5.0
121,2022-2-5,21,5,6.91,6.8,6.9,6.98,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,0.1,-0.02,-0.09,-0.02,1,2,3,4,5,6,晴,3.0,7,5.0,7.0,5.0
122,2022-2-5,21,6,6.84,6.86,6.81,6.82,6.8,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.02,0.22,0.06,0.23,0.25,1,2,3,4,5,6,晴,4.0,7,5.0,7.0,5.0
123,2022-2-5,21,7,6.92,6.81,6.88,6.91,6.83,6.86,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.06,0.12,0.12,0.02,0.29,0.14,1,2,3,4,5,6,晴,4.0,7,5.0,7.0,5.0
124,2022-2-5,21,8,6.76,6.82,6.77,6.84,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.44,0.23,0.27,0.14,0.17,-0.05,1,3,4,5,6,2,曇り,4.0,7,5.0,7.0,5.0
125,2022-2-5,21,9,6.75,6.8,6.73,6.69,6.77,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.17,0.27,0.12,0.02,0.09,1,2,3,4,5,6,曇り,4.0,7,5.0,7.0,5.0
126,2022-2-5,21,10,6.74,6.89,6.88,6.78,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.11,0.26,0.07,0.08,1,3,5,6,4,2,雪,4.0,7,5.0,7.0,5.0
127,2022-2-5,21,11,6.68,6.77,6.67,6.73,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.17,0.11,0.04,-0.01,-0.05,1,2,3,4,5,6,雪,3.0,5,5.0,7.0,5.0
128,2022-2-5,21,12,6.85,6.83,6.85,6.91,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.05,0.18,0.04,-0.03,1,2,3,4,5,6,曇り,3.0,5,4.0,7.0,4.0
