,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-6-20,21,3,6.8,6.89,6.83,6.86,6.89,6.85,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.27,0.08,0.08,0.07,1,2,3,4,5,6,晴,25.0,9,2.0,26.0,2.0
111,2021-6-20,21,4,6.88,6.88,6.93,6.9,6.87,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.17,-0.02,0.11,0.11,0.16,1,2,3,4,5,6,晴,25.0,7,2.0,26.0,2.0
112,2021-6-20,21,5,6.96,6.84,6.91,6.92,6.95,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,-0.01,0.16,0.14,0.23,2,3,1,4,5,6,晴,25.0,7,3.0,26.0,3.0
113,2021-6-20,21,6,6.86,6.86,6.89,6.91,6.98,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.0,0.22,0.01,0.01,-0.03,1,2,3,4,5,6,晴,25.0,7,3.0,26.0,3.0
114,2021-6-20,21,7,6.92,6.86,6.85,6.86,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.33,0.23,0.11,0.13,1,2,3,4,5,6,晴,26.0,7,1.0,26.0,1.0
115,2021-6-20,21,8,6.86,6.91,6.82,6.88,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.47,0.22,0.04,0.13,0.03,1,2,3,4,5,6,晴,26.0,7,3.0,26.0,3.0
116,2021-6-20,21,9,6.85,6.79,6.89,6.93,6.88,6.84,0.0,0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.18,0.09,0.26,0.1,-0.01,1,2,3,4,5,6,晴,26.0,7,2.0,26.0,2.0
117,2021-6-20,21,10,6.88,6.9,6.82,6.86,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.11,0.17,0.14,0.02,0.03,1,2,3,4,5,6,晴,26.0,7,3.0,26.0,3.0
118,2021-6-20,21,11,6.79,6.91,6.91,6.92,6.92,6.87,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.1,-0.04,0.05,0.03,0.02,0.13,1,2,3,4,5,6,晴,26.0,7,2.0,26.0,2.0
119,2021-6-20,21,12,6.86,6.92,6.81,6.82,6.83,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.03,0.09,0.02,0.18,0.01,1,2,3,4,5,6,晴,26.0,7,3.0,26.0,3.0
120,2021-6-20,24,1,6.96,7.01,6.96,7.02,7.01,7.05,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,0.18,0.19,-0.05,-0.04,0.0,1,2,3,4,5,6,晴,28.0,17,0.0,24.0,0.0
121,2021-6-20,24,2,6.92,7.02,6.96,6.87,6.93,7.04,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.18,0.02,0.02,-0.04,-0.02,0.04,1,2,3,4,5,6,晴,33.0,5,1.0,24.0,1.0
122,2021-6-20,24,3,6.99,7.02,7.0,7.01,7.06,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.13,-0.02,0.01,0.03,0.02,1,2,3,4,5,6,晴,33.0,5,1.0,24.0,1.0
123,2021-6-20,24,4,6.96,6.93,7.01,6.99,6.92,7.02,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.2,0.13,0.11,0.16,0.06,0.14,1,2,3,4,5,6,晴,34.0,5,1.0,24.0,1.0
124,2021-6-20,24,5,7.0,6.9,7.0,6.98,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.14,0.07,0.31,0.14,0.07,1,2,3,4,5,6,晴,35.0,5,1.0,24.0,1.0
125,2021-6-20,24,6,7.0,6.93,6.96,6.96,6.98,6.91,-0.5,0.5,-0.5,-0.5,0.0,-0.5,0.04,0.02,0.09,-0.02,-0.02,0.03,1,2,3,4,5,6,晴,34.0,5,1.0,24.0,1.0
126,2021-6-20,24,7,6.92,6.98,6.98,6.92,6.94,6.89,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.05,0.12,0.18,-0.04,0.19,0.01,1,2,3,4,5,6,晴,32.0,9,1.0,24.0,1.0
127,2021-6-20,24,8,6.99,7.0,7.04,7.01,7.05,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.06,0.11,0.04,0.11,0.12,1,2,3,4,5,6,晴,32.0,7,1.0,24.0,1.0
128,2021-6-20,24,9,6.94,7.04,6.86,6.95,6.92,6.92,-0.5,-0.5,0.0,-0.5,0.0,0.5,0.12,0.01,0.17,0.08,-0.02,0.08,1,2,3,4,5,6,晴,30.0,7,1.0,24.0,1.0
129,2021-6-20,24,10,6.91,7.02,6.95,6.91,6.92,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.0,0.02,0.07,0.31,1,2,3,4,5,6,晴,30.0,17,0.0,24.0,0.0
130,2021-6-20,24,11,6.9,7.0,6.94,6.94,7.04,7.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.32,0.19,0.09,0.13,0.16,1,2,3,4,5,6,晴,29.0,17,0.0,24.0,0.0
131,2021-6-20,24,12,6.87,6.96,6.93,6.87,7.0,6.94,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.04,-0.07,0.02,0.06,0.11,0.08,1,2,3,4,5,6,晴,28.0,17,0.0,24.0,0.0
