,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2020-2-28,22,4,6.87,6.85,6.93,6.84,6.93,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.0,0.23,0.0,-0.01,2,3,5,4,1,6,曇り,10.0,2,1.0,10.0,2.0
109,2020-2-28,22,5,6.81,6.84,6.85,6.87,6.88,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.01,-0.15,-0.14,-0.16,1,2,3,6,4,5,曇り,10.0,2,1.0,10.0,2.0
110,2020-2-28,22,6,6.81,6.85,6.89,6.81,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.08,0.02,0.15,-0.09,1,2,3,4,5,6,曇り,11.0,10,1.0,10.0,2.0
111,2020-2-28,22,7,6.78,6.79,6.92,6.83,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.12,0.17,0.04,-0.04,1,2,3,4,5,6,曇り,11.0,10,1.0,10.0,2.0
112,2020-2-28,22,8,6.84,6.81,6.87,6.94,6.9,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.09,0.03,0.07,0.16,0.1,1,2,3,4,5,6,曇り,11.0,10,1.0,10.0,2.0
113,2020-2-28,22,9,6.83,6.81,6.9,6.87,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.09,-0.09,0.11,-0.07,0.06,2,3,1,4,5,6,曇り,12.0,10,1.0,10.0,2.0
114,2020-2-28,22,10,6.83,6.8,6.88,6.83,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.02,-0.02,0.01,0.06,-0.01,1,2,3,4,5,6,曇り,12.0,10,1.0,10.0,2.0
115,2020-2-28,22,11,6.85,6.89,6.9,6.84,6.8,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.11,0.07,0.12,0.09,0.05,1,2,3,4,5,6,曇り,12.0,10,1.0,10.0,2.0
116,2020-2-28,22,12,6.77,6.76,6.85,6.9,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.09,0.24,0.01,0.09,1,2,3,4,5,6,曇り,11.0,14,1.0,10.0,2.0
117,2020-2-28,23,1,6.6,6.71,6.59,6.7,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.4,0.07,0.15,0.05,1,2,3,4,6,5,曇り,9.0,6,2.0,11.0,2.0
118,2020-2-28,23,2,6.7,6.74,6.69,6.68,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.01,0.0,0.1,0.01,1,2,3,4,5,6,曇り,3.0,12,1.0,11.0,1.0
119,2020-2-28,23,3,6.67,6.68,6.65,6.65,6.81,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.21,0.28,0.17,0.22,0.18,1,2,3,4,5,6,曇り,4.0,14,2.0,11.0,2.0
120,2020-2-28,23,4,6.69,6.69,6.65,6.69,6.71,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.08,0.29,0.2,0.06,-0.04,1,2,3,4,5,6,曇り,5.0,12,2.0,11.0,2.0
121,2020-2-28,23,5,6.68,6.68,6.77,6.8,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.01,-0.07,-0.02,-0.04,1,2,3,5,4,6,曇り,5.0,12,1.0,11.0,1.0
122,2020-2-28,23,6,6.66,6.71,6.75,6.73,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.12,0.06,0.11,0.06,1,2,3,4,5,6,曇り,6.0,14,2.0,11.0,2.0
123,2020-2-28,23,7,6.66,6.74,6.74,6.66,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.11,-0.04,-0.04,-0.1,0.01,1,2,3,4,5,6,曇り,7.0,4,1.0,11.0,1.0
124,2020-2-28,23,8,6.65,6.67,6.62,6.66,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.22,0.17,-0.02,0.12,0.03,1,2,3,4,5,6,曇り,8.0,4,1.0,11.0,1.0
125,2020-2-28,23,9,6.66,6.68,6.69,6.73,6.78,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.08,-0.03,-0.04,0.16,1,2,3,4,5,6,曇り,8.0,17,0.0,11.0,0.0
126,2020-2-28,23,10,6.68,6.74,6.76,6.75,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,-0.13,0.02,0.11,0.11,0.01,1,3,4,2,5,6,曇り,9.0,4,1.0,11.0,1.0
127,2020-2-28,23,11,6.75,6.72,6.74,6.7,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.07,0.25,0.25,0.15,1,2,3,4,5,6,曇り,9.0,4,1.0,11.0,1.0
128,2020-2-28,23,12,6.7,6.75,6.79,6.68,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,0.07,0.22,0.05,0.1,1,2,3,4,5,6,曇り,9.0,4,1.0,11.0,1.0
129,2020-2-28,24,1,6.94,6.99,7.02,6.99,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.16,-0.06,0.04,0.01,1,2,3,5,4,6,雨,9.0,15,1.0,12.0,1.0
130,2020-2-28,24,2,6.97,6.91,6.91,6.96,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,-0.03,-0.03,0.12,0.08,1,2,3,4,6,5,雨,10.0,3,1.0,12.0,1.0
131,2020-2-28,24,3,6.94,7.01,6.89,6.86,6.98,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,0.25,0.06,0.22,0.15,1,2,3,4,5,6,雨,9.0,3,1.0,12.0,1.0
132,2020-2-28,24,4,6.94,6.9,6.99,6.87,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.14,-0.02,0.06,0.04,1,2,3,4,5,6,雨,9.0,15,1.0,12.0,1.0
133,2020-2-28,24,5,6.92,7.03,6.92,6.93,7.01,6.99,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.05,-0.07,-0.04,-0.03,-0.01,-0.02,1,2,3,4,5,6,雨,9.0,15,1.0,12.0,1.0
134,2020-2-28,24,6,6.97,6.92,7.02,6.93,6.95,6.93,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.01,0.07,0.15,0.05,-0.01,0.07,1,2,3,4,5,6,雨,9.0,3,2.0,12.0,1.0
135,2020-2-28,24,7,6.96,6.88,6.92,6.97,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.51,0.02,0.12,0.04,1,2,3,4,6,5,雨,9.0,3,2.0,12.0,1.0
136,2020-2-28,24,8,6.91,6.93,6.94,6.96,6.95,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.25,0.32,0.29,0.22,0.02,1,2,3,4,5,6,雨,8.0,15,1.0,12.0,1.0
137,2020-2-28,24,9,6.91,6.95,6.95,6.98,6.99,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.04,0.06,0.12,0.15,1,2,3,4,6,5,雨,8.0,3,2.0,12.0,1.0
138,2020-2-28,24,10,6.88,7.0,6.94,6.92,7.03,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.08,0.06,-0.18,-0.09,-0.06,1,2,3,4,5,6,雨,8.0,3,1.0,12.0,1.0
139,2020-2-28,24,11,6.86,6.92,6.98,6.9,6.89,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,-0.03,0.12,0.03,-0.01,1,2,3,4,5,6,雨,8.0,17,0.0,12.0,0.0
140,2020-2-28,24,12,6.93,6.95,6.94,6.91,6.93,6.89,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.11,0.04,0.05,0.05,0.02,0.28,1,2,3,4,5,6,雨,8.0,17,0.0,12.0,0.0
