,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-8,19,7,6.72,6.77,6.77,6.8,6.77,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.19,0.08,0.33,0.09,0.18,0.01,1,2,3,4,5,6,晴,19.0,11,2.0,19.0,2.0
110,2021-5-8,19,8,6.73,6.82,6.83,6.76,6.79,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.15,0.29,0.13,0.04,1,2,3,4,5,6,晴,19.0,11,2.0,19.0,2.0
111,2021-5-8,19,9,6.76,6.79,6.81,6.75,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.28,0.33,0.36,0.53,0.32,1,3,4,2,5,6,晴,19.0,11,2.0,19.0,2.0
112,2021-5-8,19,10,6.73,6.81,6.75,6.68,6.74,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.28,0.08,0.09,0.2,0.18,1,2,3,4,5,6,晴,19.0,11,1.0,19.0,1.0
113,2021-5-8,19,11,6.83,6.71,6.81,6.78,6.69,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.37,0.06,0.13,0.36,0.31,0.21,1,2,3,4,5,6,晴,19.0,13,2.0,19.0,2.0
114,2021-5-8,19,12,6.87,6.79,6.79,6.8,6.86,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.01,0.03,0.05,0.08,-0.02,1,2,3,4,5,6,晴,19.0,13,1.0,19.0,1.0
115,2021-5-8,20,1,6.81,6.78,6.85,6.78,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.2,0.25,0.06,0.11,0.05,1,2,3,4,5,6,曇り,21.0,12,4.0,19.0,4.0
116,2021-5-8,20,2,6.78,6.78,6.82,6.75,6.8,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.07,0.36,0.08,0.14,0.18,1,2,3,4,5,6,曇り,23.0,12,4.0,19.0,4.0
117,2021-5-8,20,3,6.73,6.78,6.84,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.11,0.09,-0.13,0.02,-0.13,1,2,3,5,4,6,曇り,23.0,12,4.0,19.0,4.0
118,2021-5-8,20,4,6.75,6.82,6.82,6.75,6.81,6.88,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.33,0.02,0.15,0.03,0.07,1,5,2,3,6,4,曇り,23.0,12,4.0,19.0,4.0
119,2021-5-8,20,5,6.78,6.92,6.81,6.82,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.18,0.1,0.05,0.08,1,2,3,4,5,6,曇り,23.0,12,4.0,19.0,4.0
120,2021-5-8,21,1,6.86,6.89,6.91,6.81,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.22,0.19,0.08,0.12,0.06,1,2,3,4,5,6,曇り,23.0,3,3.0,20.0,3.0
121,2021-5-8,21,2,6.85,6.81,6.86,6.79,6.85,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.05,0.01,0.14,0.2,1,2,3,4,5,6,曇り,20.0,3,2.0,20.0,2.0
122,2021-5-8,21,3,6.79,6.77,6.82,6.92,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.32,0.09,0.09,0.08,1,2,3,4,5,6,曇り,20.0,5,1.0,20.0,1.0
123,2021-5-8,21,4,6.81,6.79,6.84,6.84,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.11,0.14,0.04,0.33,1,2,3,4,5,6,曇り,21.0,3,2.0,20.0,2.0
124,2021-5-8,21,5,6.81,6.77,6.8,6.82,6.69,6.82,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.15,0.02,0.15,0.07,0.03,0.04,1,2,3,5,6,4,曇り,21.0,3,1.0,20.0,1.0
125,2021-5-8,21,6,6.8,6.78,6.77,6.88,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.07,0.07,0.11,0.14,0.18,1,2,3,4,5,6,曇り,21.0,17,0.0,20.0,1.0
126,2021-5-8,21,7,6.79,6.82,6.87,6.81,6.87,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.05,0.29,0.12,0.14,0.13,1,2,3,4,5,6,曇り,21.0,9,1.0,20.0,1.0
127,2021-5-8,21,8,6.77,6.83,6.88,6.83,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.13,-0.06,-0.03,-0.01,1,2,3,4,5,6,曇り,22.0,3,1.0,20.0,1.0
128,2021-5-8,21,9,6.85,6.86,6.86,6.87,6.8,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.08,0.14,0.02,0.05,1,2,3,4,5,6,曇り,23.0,3,2.0,20.0,2.0
129,2021-5-8,21,10,6.92,6.88,6.89,6.87,6.92,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.17,0.23,0.07,0.03,1,2,3,4,5,6,曇り,23.0,3,3.0,20.0,3.0
130,2021-5-8,21,11,6.8,6.86,6.82,6.91,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.1,0.07,0.11,0.05,1,2,3,4,5,6,曇り,23.0,3,4.0,20.0,4.0
131,2021-5-8,21,12,6.84,6.84,6.85,6.92,6.81,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,-0.02,0.09,0.0,0.04,1,2,3,4,5,6,曇り,23.0,3,3.0,20.0,3.0
132,2021-5-8,23,1,6.64,6.69,6.61,6.63,6.62,6.66,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.14,0.26,0.09,0.26,-0.01,0.09,1,2,3,4,5,6,曇り,22.0,12,5.0,20.0,5.0
133,2021-5-8,23,2,6.61,6.7,6.62,6.65,6.63,6.6,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.15,0.17,0.19,0.25,0.16,1,2,3,4,6,5,曇り,20.0,14,3.0,20.0,3.0
134,2021-5-8,23,3,6.58,6.61,6.61,6.66,6.65,6.61,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.07,0.07,0.4,0.25,0.35,1,2,3,4,5,6,曇り,20.0,14,4.0,20.0,4.0
135,2021-5-8,23,4,6.64,6.56,6.69,6.64,6.62,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.14,0.09,0.06,0.15,1,2,3,5,6,4,曇り,20.0,14,4.0,20.0,4.0
136,2021-5-8,23,5,6.57,6.59,6.51,6.65,6.62,6.61,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.13,0.07,0.21,0.14,0.23,1,2,3,4,5,6,曇り,21.0,12,4.0,20.0,4.0
137,2021-5-8,23,6,6.63,6.61,6.54,6.68,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.15,0.03,0.02,-0.01,1,2,3,4,5,6,曇り,21.0,12,5.0,20.0,5.0
138,2021-5-8,23,7,6.6,6.63,6.6,6.62,6.66,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.09,0.17,0.07,0.08,0.07,1,2,3,4,5,6,曇り,21.0,12,3.0,20.0,3.0
139,2021-5-8,23,8,6.56,6.53,6.58,6.63,6.61,6.6,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.17,0.23,0.09,0.25,0.18,1,2,3,4,5,6,曇り,21.0,12,5.0,20.0,5.0
140,2021-5-8,23,9,6.58,6.57,6.67,6.64,6.65,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.03,-0.03,0.29,-0.06,1,2,3,5,4,6,曇り,21.0,12,5.0,20.0,5.0
141,2021-5-8,23,10,6.61,6.61,6.58,6.6,6.64,6.58,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.11,0.19,0.09,0.08,0.07,0.01,1,2,3,4,5,6,曇り,21.0,12,4.0,20.0,4.0
142,2021-5-8,23,11,6.55,6.63,6.63,6.65,6.69,6.59,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.04,0.11,-0.05,0.02,-0.11,1,2,3,4,5,6,曇り,21.0,12,6.0,20.0,6.0
143,2021-5-8,23,12,6.6,6.57,6.57,6.53,6.59,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,-0.02,-0.03,0.11,0.08,1,2,3,4,5,6,曇り,22.0,12,6.0,20.0,6.0
144,2021-5-8,24,1,6.93,6.94,6.92,6.92,6.94,7.01,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.07,0.05,0.02,-0.04,1,2,3,4,5,6,曇り,22.0,3,2.0,18.0,1.0
145,2021-5-8,24,2,6.93,6.94,6.99,6.94,6.95,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.03,-0.04,0.11,-0.04,1,2,3,4,6,5,曇り,22.0,3,1.0,18.0,1.0
146,2021-5-8,24,3,6.92,6.94,6.97,6.94,6.88,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,-0.06,-0.14,-0.15,0.03,-0.02,1,2,3,4,6,5,曇り,22.0,3,1.0,18.0,1.0
147,2021-5-8,24,4,6.88,6.93,6.91,6.85,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.01,0.19,0.06,0.08,1,2,3,4,5,6,曇り,22.0,3,1.0,18.0,1.0
148,2021-5-8,24,5,6.92,6.91,6.96,6.97,6.94,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.19,0.13,0.03,0.03,0.16,1,2,3,4,5,6,曇り,22.0,3,1.0,18.0,1.0
149,2021-5-8,24,6,6.79,6.92,6.93,6.91,6.91,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.19,0.29,0.17,0.22,1,2,3,4,5,6,曇り,22.0,3,1.0,18.0,1.0
150,2021-5-8,24,7,6.91,6.87,6.95,6.91,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.06,0.08,0.13,0.08,0.07,1,2,3,4,5,6,曇り,22.0,17,0.0,18.0,0.0
151,2021-5-8,24,8,6.9,6.96,6.92,6.94,6.9,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.35,0.15,0.02,0.09,0.01,1,2,3,4,5,6,曇り,22.0,3,1.0,18.0,1.0
152,2021-5-8,24,9,6.9,6.99,6.94,6.96,6.97,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.37,0.19,0.24,-0.01,0.15,1,2,3,4,6,5,曇り,22.0,3,1.0,18.0,1.0
153,2021-5-8,24,10,6.93,6.96,6.94,6.96,6.99,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.24,0.16,0.18,0.16,0.31,1,2,3,4,5,6,曇り,22.0,1,1.0,18.0,1.0
154,2021-5-8,24,11,6.91,6.88,6.95,6.94,6.91,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,0.01,0.07,-0.02,0.12,1,2,3,4,5,6,曇り,22.0,3,1.0,18.0,1.0
155,2021-5-8,24,12,6.99,7.01,6.98,6.99,6.94,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.14,0.01,0.04,0.16,1,2,3,4,5,6,曇り,22.0,3,1.0,18.0,1.0
