,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-2-8,17,8,6.74,6.77,6.65,6.71,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,-0.03,0.01,0.02,0.03,1,2,3,4,5,6,晴,10.0,15,4.0,10.0,4.0
111,2021-2-8,17,9,6.76,6.77,6.8,6.72,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.11,-0.08,-0.05,-0.12,-0.15,1,2,3,4,5,6,晴,10.0,3,4.0,10.0,4.0
112,2021-2-8,17,10,6.65,6.74,6.7,6.7,6.69,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.06,0.07,-0.03,0.02,0.01,1,2,3,4,5,6,晴,10.0,3,2.0,10.0,2.0
113,2021-2-8,17,11,6.79,6.77,6.7,6.72,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.03,0.08,-0.02,-0.15,1,2,3,4,5,6,晴,10.0,1,2.0,10.0,2.0
114,2021-2-8,17,12,6.73,6.72,6.74,6.7,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.09,-0.09,-0.09,-0.03,-0.1,1,2,3,4,5,6,晴,10.0,1,3.0,10.0,3.0
115,2021-2-8,18,1,7.02,7.03,7.05,7.05,7.06,7.01,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.12,0.03,0.13,0.08,0.1,0.09,1,2,3,4,5,6,晴,10.0,1,5.0,11.0,5.0
116,2021-2-8,18,2,6.9,6.88,6.93,6.97,6.92,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.04,-0.12,-0.11,-0.11,1,2,3,4,6,5,晴,8.0,15,4.0,10.0,4.0
117,2021-2-8,18,3,6.96,6.95,6.99,7.07,7.01,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.06,0.06,0.07,0.0,1,2,3,4,5,6,晴,8.0,1,4.0,10.0,4.0
118,2021-2-8,18,4,7.01,6.92,7.02,6.91,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.03,0.16,0.01,0.0,1,2,3,4,5,6,晴,9.0,1,4.0,10.0,4.0
119,2021-2-8,18,5,6.98,7.08,7.02,7.08,7.23,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.03,0.12,-0.04,0.05,0.05,1,2,3,4,5,6,晴,10.0,1,5.0,10.0,5.0
120,2021-2-8,18,6,6.97,7.04,7.0,7.01,7.01,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.08,-0.03,0.09,0.06,0.03,1,2,3,4,5,6,晴,10.0,11,3.0,10.0,3.0
121,2021-2-8,18,7,7.0,6.97,7.0,6.98,6.91,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.13,0.1,0.18,0.19,1,2,3,4,5,6,晴,10.0,1,4.0,10.0,4.0
122,2021-2-8,18,8,6.96,7.09,7.06,7.03,7.03,7.14,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.13,-0.09,-0.06,-0.14,0.02,1,2,3,4,5,6,晴,10.0,7,5.0,10.0,5.0
123,2021-2-8,18,9,6.95,6.96,6.96,6.99,6.95,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.04,0.04,0.15,0.07,1,2,3,4,5,6,晴,10.0,3,4.0,11.0,4.0
124,2021-2-8,18,10,6.99,6.97,6.97,7.07,7.04,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,-0.05,0.38,0.03,0.05,1,2,3,4,5,6,晴,11.0,1,5.0,11.0,5.0
125,2021-2-8,18,11,7.02,7.06,7.04,7.03,7.09,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.27,0.03,0.03,0.17,0.09,1,2,3,4,5,6,晴,11.0,1,6.0,11.0,6.0
126,2021-2-8,18,12,7.0,6.95,7.0,6.97,6.96,6.97,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,-0.04,0.09,-0.05,-0.03,-0.02,1,2,3,4,5,6,晴,11.0,1,3.0,11.0,3.0
127,2021-2-8,21,1,6.88,6.93,6.85,6.8,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.15,0.14,0.13,-0.01,0.08,1,2,3,4,5,6,晴,9.0,7,6.0,9.0,6.0
128,2021-2-8,21,2,6.78,6.82,6.77,6.8,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.29,-0.03,0.07,0.17,0.11,1,2,3,4,5,6,晴,9.0,7,4.0,9.0,4.0
129,2021-2-8,21,3,6.81,6.81,6.78,6.84,6.93,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.36,0.03,0.07,0.09,0.09,1,2,3,4,5,6,晴,9.0,7,5.0,9.0,5.0
130,2021-2-8,21,4,6.81,6.84,6.77,6.81,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.04,0.14,-0.07,0.27,1,2,3,4,5,6,晴,9.0,7,6.0,9.0,6.0
131,2021-2-8,21,5,6.84,6.75,6.88,6.89,6.82,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.17,0.14,0.14,0.27,1,2,3,4,6,5,晴,9.0,7,6.0,9.0,6.0
132,2021-2-8,21,6,6.8,6.81,6.85,6.81,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.08,0.08,-0.07,-0.16,-0.18,1,2,3,4,5,6,晴,9.0,7,5.0,9.0,5.0
133,2021-2-8,21,7,6.83,6.82,6.83,6.84,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.24,0.03,0.09,-0.06,-0.04,1,2,3,4,5,6,晴,9.0,7,5.0,9.0,5.0
134,2021-2-8,21,8,6.76,6.79,6.83,6.82,6.79,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.09,0.06,-0.01,-0.01,1,2,3,4,5,6,晴,8.0,9,5.0,9.0,5.0
135,2021-2-8,21,9,6.84,6.9,6.89,6.78,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.11,-0.13,-0.05,-0.05,0.11,1,2,3,4,5,6,晴,9.0,7,5.0,9.0,5.0
136,2021-2-8,21,10,6.83,6.83,6.87,6.93,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.1,0.04,-0.09,0.09,0.05,1,2,4,3,6,5,晴,9.0,7,5.0,9.0,5.0
137,2021-2-8,21,11,6.85,6.84,6.83,6.9,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.07,-0.11,0.2,0.02,-0.25,1,2,3,4,5,6,晴,9.0,7,6.0,9.0,6.0
138,2021-2-8,21,12,6.9,6.8,6.79,6.84,6.87,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.22,0.05,0.03,-0.01,0.07,1,2,3,5,6,4,晴,9.0,7,6.0,9.0,6.0
139,2021-2-8,24,1,6.94,6.97,6.89,6.87,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,-0.01,0.13,0.06,-0.01,1,2,3,5,6,4,晴,8.0,13,1.0,8.0,1.0
140,2021-2-8,24,2,6.93,6.91,6.91,6.85,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.02,-0.02,-0.05,-0.02,1,2,3,4,5,6,晴,12.0,9,4.0,8.0,3.0
141,2021-2-8,24,3,6.86,6.94,6.92,6.96,6.82,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.07,0.12,0.02,0.03,1,2,3,4,5,6,晴,12.0,9,4.0,8.0,3.0
142,2021-2-8,24,4,6.91,6.96,6.98,6.94,6.96,6.89,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.06,-0.05,-0.02,0.01,0.01,0.06,1,2,3,4,5,6,晴,11.0,9,4.0,8.0,3.0
143,2021-2-8,24,5,6.97,6.88,6.87,6.94,6.93,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.07,-0.13,0.02,0.02,-0.08,1,2,3,4,5,6,晴,11.0,9,4.0,8.0,3.0
144,2021-2-8,24,6,6.87,6.88,6.87,6.86,6.82,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.09,-0.08,0.19,0.07,0.09,1,2,3,4,5,6,晴,11.0,9,4.0,8.0,3.0
145,2021-2-8,24,7,6.82,6.82,6.91,6.91,6.85,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,-0.02,0.07,0.05,0.07,1,2,3,4,5,6,晴,10.0,9,5.0,8.0,4.0
146,2021-2-8,24,8,6.86,6.83,6.9,6.88,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.01,0.08,0.01,0.13,0.02,1,2,3,4,5,6,晴,10.0,9,4.0,8.0,3.0
147,2021-2-8,24,9,6.77,6.81,6.79,6.8,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.0,0.01,0.01,-0.02,0.01,1,2,3,4,5,6,晴,9.0,9,3.0,8.0,2.0
148,2021-2-8,24,10,6.8,6.87,6.88,6.85,6.86,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.34,-0.08,-0.03,-0.18,-0.09,-0.1,1,2,3,4,5,6,晴,9.0,9,3.0,8.0,2.0
149,2021-2-8,24,11,6.77,6.76,6.81,6.8,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.01,0.03,0.19,0.08,1,2,3,4,5,6,晴,9.0,9,4.0,8.0,3.0
150,2021-2-8,24,12,6.78,6.81,6.74,6.75,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.09,-0.06,0.01,0.08,1,2,3,4,5,6,晴,8.0,9,3.0,8.0,2.0
