,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-12-8,21,3,6.76,6.71,6.74,6.74,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.21,0.24,0.06,0.07,0.05,1,2,3,4,5,6,晴,13.0,11,4.0,10.0,4.0
110,2021-12-8,21,4,6.77,6.75,6.82,6.68,6.72,6.66,0.0,-0.5,-0.5,0.5,-0.5,0.0,-0.03,0.11,0.01,-0.08,-0.04,-0.09,1,2,3,4,5,6,曇り,14.0,11,5.0,10.0,5.0
111,2021-12-8,21,5,6.69,6.57,6.7,6.71,6.66,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.11,-0.11,-0.06,-0.09,-0.11,-0.05,1,2,3,4,5,6,曇り,13.0,11,4.0,10.0,4.0
112,2021-12-8,21,6,6.68,6.75,6.75,6.72,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.07,0.07,0.12,0.15,0.14,1,2,3,4,5,6,晴,14.0,11,3.0,10.0,3.0
113,2021-12-8,21,7,6.62,6.73,6.71,6.7,6.68,6.72,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.11,0.05,0.05,0.05,1,2,3,4,5,6,晴,14.0,11,3.0,10.0,3.0
114,2021-12-8,21,8,6.65,6.66,6.75,6.71,6.73,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.19,-0.09,-0.05,0.06,-0.02,0.13,1,2,3,4,5,6,曇り,14.0,11,4.0,10.0,4.0
115,2021-12-8,21,9,6.75,6.72,6.66,6.72,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.15,0.06,0.08,0.27,1,2,3,4,5,6,晴,14.0,11,3.0,10.0,3.0
116,2021-12-8,21,10,6.73,6.73,6.68,6.74,6.69,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.04,0.02,0.02,0.13,-0.02,0.11,1,2,3,4,5,6,晴,14.0,11,4.0,10.0,4.0
117,2021-12-8,21,11,6.7,6.71,6.66,6.7,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.13,0.03,0.06,0.03,1,2,3,4,5,6,晴,14.0,11,4.0,10.0,4.0
118,2021-12-8,21,12,6.62,6.68,6.62,6.69,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.17,-0.02,-0.07,0.05,-0.03,1,2,3,4,5,6,晴,14.0,11,4.0,10.0,4.0
