,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-2-9,19,2,6.67,6.69,6.81,6.74,6.66,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,0.32,0.04,0.38,0.01,-0.04,1,2,3,6,4,5,晴,8.0,11,3.0,8.0,3.0
110,2022-2-9,19,3,6.67,6.71,6.73,6.78,6.76,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.01,-0.03,-0.1,-0.08,0.11,0.12,1,2,3,4,5,6,晴,8.0,11,3.0,8.0,3.0
111,2022-2-9,19,4,6.66,6.73,6.7,6.67,6.67,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.21,0.15,0.7,0.21,0.25,1,2,3,4,5,6,晴,8.0,11,3.0,8.0,3.0
112,2022-2-9,19,5,6.76,6.68,6.73,6.72,6.74,6.7,0.0,0.0,-0.5,0.0,0.0,-0.5,0.19,0.12,0.08,0.06,0.16,0.1,1,2,3,4,5,6,晴,8.0,11,1.0,8.0,1.0
113,2022-2-9,19,6,6.74,6.71,6.7,6.73,6.67,6.67,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.04,0.19,0.1,0.05,0.22,-0.02,1,2,3,4,5,6,晴,8.0,11,1.0,8.0,1.0
114,2022-2-9,19,7,6.69,6.73,6.73,6.77,6.7,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.06,0.2,0.19,0.1,1,2,3,4,5,6,晴,8.0,11,1.0,8.0,1.0
115,2022-2-9,19,8,6.78,6.66,6.72,6.69,6.77,6.71,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.23,0.27,0.39,0.22,0.28,0.26,1,2,3,4,5,6,晴,8.0,9,1.0,8.0,1.0
116,2022-2-9,19,9,6.73,6.81,6.78,6.72,6.77,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.11,-0.07,-0.04,-0.01,1,3,2,4,5,6,晴,8.0,9,1.0,8.0,1.0
117,2022-2-9,19,10,6.67,6.71,6.78,6.79,6.79,6.61,-0.5,-0.5,-0.5,-0.5,0.0,2.0,0.12,0.01,0.01,0.12,-0.02,-0.11,1,2,3,4,5,6,晴,8.0,5,1.0,8.0,1.0
118,2022-2-9,19,11,6.68,6.62,6.8,6.7,6.74,6.67,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.04,0.05,0.13,0.18,0.12,0.17,1,2,3,4,5,6,晴,7.0,3,1.0,8.0,1.0
119,2022-2-9,19,12,6.74,6.66,6.64,6.73,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.02,0.68,0.07,0.08,1,2,3,4,5,6,晴,7.0,5,2.0,8.0,2.0
120,2022-2-9,21,1,6.71,6.79,6.7,6.75,6.74,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.57,0.16,0.06,0.19,0.22,1,2,3,4,5,6,晴,10.0,9,3.0,6.0,3.0
121,2022-2-9,21,2,6.76,6.78,6.76,6.71,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.2,0.05,0.08,0.41,0.16,1,2,3,4,6,5,晴,2.0,3,1.0,6.0,1.0
122,2022-2-9,21,3,6.71,6.76,6.67,6.74,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.13,0.11,0.08,0.08,0.03,1,2,3,4,5,6,晴,3.0,3,1.0,6.0,1.0
123,2022-2-9,21,4,6.8,6.76,6.64,6.71,6.71,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.22,0.09,0.15,0.16,0.26,1,2,3,4,5,6,晴,4.0,17,0.0,6.0,1.0
124,2022-2-9,21,5,6.72,6.71,6.72,6.78,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.06,0.11,0.44,0.18,0.3,1,2,3,5,4,6,晴,5.0,17,0.0,6.0,1.0
125,2022-2-9,21,6,6.72,6.7,6.76,6.7,6.74,6.65,-0.5,-0.5,0.0,-0.5,-0.5,1.0,0.15,0.28,0.39,0.02,0.06,0.12,1,2,3,4,5,6,晴,6.0,17,0.0,6.0,1.0
126,2022-2-9,21,7,6.69,6.67,6.62,6.62,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.08,-0.01,0.11,0.3,1,2,3,4,5,6,晴,8.0,11,2.0,6.0,2.0
127,2022-2-9,21,8,6.63,6.75,6.75,6.73,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.04,0.09,0.09,0.05,0.04,1,2,3,4,5,6,晴,9.0,9,2.0,6.0,2.0
128,2022-2-9,21,9,6.75,6.72,6.73,6.69,6.81,6.81,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.02,0.12,0.18,-0.09,0.01,0.07,1,2,3,6,4,5,晴,9.0,9,2.0,6.0,2.0
129,2022-2-9,21,10,6.73,6.7,6.66,6.77,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,-0.06,0.04,-0.11,0.01,1,2,3,4,5,6,晴,9.0,9,2.0,6.0,2.0
130,2022-2-9,21,11,6.64,6.67,6.67,6.77,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.03,0.12,-0.04,-0.09,0.02,1,2,3,4,5,6,晴,9.0,9,3.0,6.0,3.0
131,2022-2-9,21,12,6.69,6.71,6.72,6.7,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.31,0.11,0.02,0.17,0.04,1,2,3,4,5,6,晴,9.0,11,3.0,6.0,3.0
132,2022-2-9,22,1,6.76,6.83,6.76,6.78,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.25,-0.02,0.21,0.24,1,2,6,3,4,5,晴,10.0,12,4.0,9.0,4.0
133,2022-2-9,22,2,6.82,6.85,6.79,6.78,6.81,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,0.22,0.06,0.13,0.08,1,3,4,5,6,2,晴,8.0,10,2.0,9.0,2.0
134,2022-2-9,22,3,6.79,6.8,6.85,6.84,6.88,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.16,0.13,0.03,0.05,1,4,3,5,2,6,晴,8.0,10,2.0,9.0,2.0
135,2022-2-9,22,4,6.78,6.76,6.79,6.76,6.78,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.27,0.15,-0.13,-0.05,0.24,0.05,1,2,4,5,6,3,晴,9.0,10,2.0,9.0,2.0
136,2022-2-9,22,5,6.81,6.77,6.77,6.75,6.81,6.76,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.01,0.06,0.16,0.07,0.12,-0.08,1,2,3,4,5,6,晴,10.0,12,2.0,9.0,2.0
137,2022-2-9,22,6,6.8,6.85,6.83,6.8,6.82,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.38,0.31,-0.01,-0.02,-0.08,1,2,3,4,5,6,晴,9.0,10,2.0,9.0,2.0
138,2022-2-9,22,7,6.86,6.82,6.81,6.86,6.85,6.83,0.0,0.0,0.0,0.0,-0.5,-0.5,0.05,0.01,0.02,0.09,0.04,0.09,1,3,5,4,6,2,晴,9.0,12,3.0,9.0,3.0
139,2022-2-9,22,8,6.78,6.83,6.81,6.78,6.83,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.01,0.06,0.14,0.18,0.51,1,2,3,4,5,6,晴,9.0,12,4.0,9.0,4.0
140,2022-2-9,22,9,6.78,6.69,6.81,6.81,6.87,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.16,0.01,0.14,0.14,0.14,1,2,3,4,5,6,晴,9.0,12,3.0,9.0,3.0
141,2022-2-9,22,10,6.81,6.83,6.83,6.87,6.85,6.82,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.14,-0.03,-0.01,0.07,-0.04,1,2,4,5,3,6,晴,9.0,12,3.0,9.0,3.0
142,2022-2-9,22,11,6.76,6.85,6.81,6.89,6.83,6.74,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.13,0.13,0.17,0.01,-0.04,-0.05,1,2,3,4,5,6,晴,9.0,12,3.0,9.0,3.0
143,2022-2-9,22,12,6.81,6.75,6.78,6.81,6.81,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.02,-0.04,0.04,0.01,0.01,1,2,3,4,5,6,晴,10.0,12,4.0,9.0,4.0
