,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-25,19,2,6.66,6.7,6.71,6.73,6.66,6.63,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.12,-0.01,-0.02,0.27,0.01,-0.03,1,2,3,4,5,6,晴,8.0,15,3.0,8.0,3.0
111,2022-2-25,19,3,6.65,6.61,6.63,6.65,6.69,6.65,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.16,-0.22,-0.08,-0.12,-0.01,-0.05,1,2,3,4,5,6,晴,8.0,1,3.0,8.0,3.0
112,2022-2-25,19,4,6.66,6.66,6.72,6.65,6.66,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.3,0.14,0.31,0.21,1,2,3,6,4,5,晴,8.0,13,4.0,8.0,4.0
113,2022-2-25,19,5,6.65,6.64,6.69,6.69,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.07,0.04,0.13,0.13,0.12,1,2,3,4,5,6,晴,8.0,3,2.0,8.0,2.0
114,2022-2-25,19,6,6.63,6.7,6.63,6.75,6.68,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.04,0.19,0.08,0.03,1,2,3,4,5,6,晴,8.0,3,2.0,8.0,2.0
115,2022-2-25,19,7,6.71,6.69,6.71,6.72,6.68,6.66,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.13,0.11,0.16,0.12,0.11,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,2.0
116,2022-2-25,19,8,6.69,6.69,6.72,6.65,6.73,6.67,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.1,0.09,0.08,0.01,0.09,-0.01,1,2,3,4,5,6,晴,7.0,3,1.0,8.0,1.0
117,2022-2-25,19,9,6.7,6.74,6.69,6.75,6.63,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,-0.04,0.04,0.08,0.07,0.12,1,2,3,4,5,6,晴,7.0,1,1.0,8.0,1.0
118,2022-2-25,19,10,6.68,6.72,6.68,6.65,6.66,6.66,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.1,0.08,0.08,0.08,0.09,0.07,1,2,3,4,5,6,晴,7.0,13,1.0,8.0,1.0
119,2022-2-25,19,11,6.75,6.66,6.75,6.73,6.65,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.12,0.08,0.21,0.18,0.04,1,2,3,4,5,6,晴,7.0,3,1.0,8.0,1.0
120,2022-2-25,19,12,6.67,6.69,6.68,6.67,6.71,6.66,-0.5,-0.5,-0.5,-0.5,0.5,0.5,0.04,0.31,0.01,0.16,0.08,-0.03,1,2,3,4,5,6,晴,5.0,5,2.0,8.0,2.0
121,2022-2-25,20,1,6.68,6.76,6.78,6.68,6.74,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.14,0.26,0.16,0.09,0.07,1,2,3,4,5,6,晴,6.0,16,2.0,9.0,2.0
122,2022-2-25,20,2,6.75,6.74,6.78,6.74,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.06,-0.05,-0.06,-0.04,-0.13,1,2,3,4,5,6,晴,8.0,16,4.0,9.0,4.0
123,2022-2-25,20,3,6.65,6.71,6.67,6.74,6.64,6.73,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,-0.07,-0.12,0.05,-0.12,-0.05,1,2,3,4,5,6,晴,8.0,16,5.0,9.0,5.0
124,2022-2-25,20,4,6.72,6.76,6.75,6.7,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,-0.05,0.05,0.35,0.07,1,2,3,5,6,4,晴,8.0,16,4.0,9.0,4.0
125,2022-2-25,20,5,6.77,6.76,6.67,6.7,6.63,6.74,0.0,-0.5,1.0,-0.5,0.0,-0.5,0.01,0.02,0.15,0.02,-0.01,0.05,1,2,3,4,5,6,晴,8.0,16,4.0,9.0,4.0
126,2022-2-25,20,6,6.69,6.71,6.72,6.74,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.12,0.13,0.24,0.23,1,2,3,4,5,6,晴,8.0,16,4.0,9.0,4.0
127,2022-2-25,20,7,6.74,6.75,6.81,6.77,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.16,0.24,0.06,0.08,0.23,1,2,3,4,5,6,晴,8.0,16,4.0,9.0,4.0
128,2022-2-25,20,8,6.75,6.76,6.75,6.72,6.75,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.08,0.22,0.01,0.02,0.01,1,2,3,4,5,6,晴,8.0,16,3.0,9.0,3.0
129,2022-2-25,20,9,6.73,6.76,6.74,6.7,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.11,0.02,0.03,0.01,1,2,3,4,5,6,晴,7.0,16,3.0,9.0,3.0
130,2022-2-25,20,10,6.63,6.7,6.75,6.71,6.67,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.15,0.12,0.04,0.13,1,2,3,4,5,6,晴,7.0,16,3.0,9.0,3.0
131,2022-2-25,20,11,6.63,6.68,6.71,6.76,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.12,0.21,0.16,0.21,1,2,3,4,5,6,晴,7.0,16,3.0,9.0,3.0
132,2022-2-25,20,12,6.69,6.74,6.67,6.68,6.71,6.69,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.02,0.07,-0.04,0.02,0.02,0.12,1,2,3,4,5,6,晴,7.0,16,3.0,9.0,3.0
133,2022-2-25,21,1,6.73,6.9,6.79,6.79,6.88,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.05,0.06,0.19,0.14,0.04,1,2,3,4,5,6,晴,9.0,7,4.0,6.0,4.0
134,2022-2-25,21,2,6.88,6.85,6.79,6.77,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.12,0.23,0.05,0.09,1,2,3,4,5,6,晴,6.0,7,2.0,6.0,2.0
135,2022-2-25,21,3,6.85,6.79,6.82,6.79,6.84,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.06,-0.08,0.02,-0.04,-0.09,1,4,5,3,2,6,晴,6.0,7,2.0,6.0,2.0
136,2022-2-25,21,4,6.77,6.65,6.71,6.81,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.07,0.11,0.39,0.18,1,2,3,4,5,6,晴,6.0,7,3.0,6.0,3.0
137,2022-2-25,21,5,6.8,6.82,6.83,6.75,6.83,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.03,-0.03,0.13,0.11,0.03,1,2,3,4,5,6,晴,7.0,7,3.0,6.0,3.0
138,2022-2-25,21,6,6.79,6.93,6.86,6.83,6.72,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.15,0.26,0.11,0.06,0.01,1,2,3,4,5,6,晴,7.0,7,3.0,6.0,3.0
139,2022-2-25,21,7,6.77,6.71,6.76,6.72,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,-0.08,-0.12,0.1,0.17,1,2,3,4,5,6,晴,7.0,7,3.0,6.0,3.0
140,2022-2-25,21,8,6.82,6.79,6.7,6.79,6.7,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.11,0.08,0.02,0.14,1,3,4,5,2,6,晴,7.0,7,3.0,6.0,3.0
141,2022-2-25,21,9,6.84,6.83,6.85,6.74,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.29,-0.01,0.02,-0.01,0.09,1,2,3,4,5,6,晴,7.0,7,2.0,6.0,2.0
142,2022-2-25,21,10,6.75,6.75,6.75,6.78,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.04,0.03,0.03,0.04,-0.01,1,2,3,4,5,6,晴,7.0,7,4.0,6.0,4.0
143,2022-2-25,21,11,6.69,6.77,6.81,6.81,6.81,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.04,0.05,0.15,0.14,0.13,1,2,3,4,5,6,晴,7.0,7,4.0,6.0,4.0
144,2022-2-25,21,12,6.69,6.79,6.79,6.76,6.67,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.17,0.07,0.17,-0.01,-0.09,1,2,3,4,5,6,晴,8.0,7,4.0,6.0,4.0
145,2022-2-25,22,1,6.84,6.78,6.86,6.86,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.19,0.07,0.1,0.11,1,2,3,4,5,6,晴,8.0,8,3.0,9.0,3.0
146,2022-2-25,22,2,6.84,6.82,6.83,6.84,6.84,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.06,0.0,0.03,-0.1,-0.04,1,2,3,4,5,6,晴,7.0,10,3.0,9.0,3.0
147,2022-2-25,22,3,6.79,6.84,6.89,6.86,6.88,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.14,0.11,0.08,0.16,0.19,-0.08,1,2,3,4,5,6,晴,7.0,8,3.0,9.0,3.0
148,2022-2-25,22,4,6.89,6.84,6.82,6.84,6.8,6.8,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.01,0.16,0.12,-0.01,-0.01,-0.03,1,2,3,4,5,6,晴,7.0,8,3.0,9.0,3.0
149,2022-2-25,22,5,6.77,6.81,6.85,6.87,6.89,6.86,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.05,-0.01,0.23,0.24,0.27,1,2,3,4,5,6,晴,7.0,8,3.0,9.0,3.0
150,2022-2-25,22,6,6.79,6.85,6.84,6.81,6.76,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,-0.01,0.08,0.09,0.13,0.3,1,2,3,4,5,6,晴,7.0,10,3.0,9.0,3.0
151,2022-2-25,22,7,6.85,6.89,6.85,6.78,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.08,0.16,0.15,0.24,0.29,1,2,6,3,5,4,晴,7.0,8,3.0,9.0,3.0
152,2022-2-25,22,8,6.8,6.83,6.9,6.83,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.07,0.07,0.17,-0.01,1,2,3,4,5,6,晴,7.0,10,3.0,9.0,3.0
153,2022-2-25,22,9,6.83,6.77,6.81,6.85,6.74,6.83,0.0,0.0,0.0,-0.5,0.0,0.0,-0.02,0.19,0.09,-0.05,-0.02,0.09,1,2,3,6,4,5,晴,7.0,10,3.0,9.0,3.0
154,2022-2-25,22,10,6.8,6.84,6.87,6.79,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,0.06,0.11,0.09,0.07,1,2,3,4,5,6,晴,7.0,10,3.0,9.0,3.0
155,2022-2-25,22,11,6.85,6.76,6.78,6.83,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.17,0.07,-0.1,0.1,0.15,1,2,3,4,5,6,晴,7.0,10,3.0,9.0,3.0
156,2022-2-25,22,12,6.84,6.84,6.75,6.89,6.86,6.85,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.04,-0.03,0.01,0.04,0.02,-0.01,1,2,3,4,5,6,晴,7.0,10,3.0,9.0,3.0
157,2022-2-25,23,1,6.63,6.66,6.75,6.71,6.69,6.69,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.21,0.2,0.15,0.19,0.16,1,2,3,4,5,6,晴,9.0,4,4.0,7.0,4.0
158,2022-2-25,23,2,6.64,6.66,6.68,6.6,6.73,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.16,0.12,0.01,-0.01,0.08,1,2,3,4,5,6,晴,2.0,14,1.0,7.0,1.0
159,2022-2-25,23,3,6.66,6.72,6.62,6.65,6.65,6.6,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.08,0.05,0.12,0.11,0.13,1,2,3,4,5,6,晴,3.0,16,1.0,7.0,1.0
160,2022-2-25,23,4,6.65,6.64,6.75,6.66,6.62,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.12,-0.05,-0.04,-0.03,1,2,3,6,4,5,晴,5.0,4,1.0,7.0,1.0
161,2022-2-25,23,5,6.63,6.7,6.58,6.66,6.7,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.37,-0.05,0.01,0.05,0.09,0.34,1,2,3,4,5,6,晴,7.0,4,3.0,7.0,3.0
162,2022-2-25,23,6,6.65,6.75,6.66,6.65,6.76,6.72,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.04,0.31,0.11,0.05,0.11,-0.02,1,2,3,4,6,5,晴,8.0,4,4.0,7.0,4.0
163,2022-2-25,23,7,6.75,6.75,6.75,6.82,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.32,0.09,0.12,0.25,0.22,1,2,3,4,6,5,晴,8.0,6,4.0,7.0,4.0
