,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-4-21,21,3,6.74,6.64,6.8,6.76,6.85,6.8,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.19,0.27,0.31,0.09,0.18,0.11,1,2,3,4,5,6,晴,20.0,17,0.0,18.0,1.0
110,2021-4-21,21,4,6.81,6.8,6.71,6.82,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.01,-0.06,-0.03,0.03,0.09,1,2,3,4,5,6,晴,21.0,17,0.0,18.0,1.0
111,2021-4-21,21,5,6.76,6.81,6.76,6.75,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.17,0.27,0.3,0.16,1,2,3,4,5,6,晴,22.0,17,0.0,18.0,1.0
112,2021-4-21,21,6,6.73,6.8,6.82,6.78,6.74,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.08,0.25,0.12,0.09,0.19,1,2,3,4,6,5,晴,23.0,9,1.0,18.0,1.0
113,2021-4-21,21,7,6.8,6.74,6.72,6.75,6.75,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.02,0.09,0.11,0.07,1,2,3,4,5,6,晴,24.0,9,2.0,18.0,2.0
114,2021-4-21,21,8,6.76,6.85,6.73,6.83,6.85,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.22,0.01,-0.01,0.01,0.02,1,2,3,4,6,5,晴,23.0,9,2.0,18.0,2.0
115,2021-4-21,21,9,6.88,6.86,6.87,6.85,6.79,6.86,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.12,-0.06,-0.05,0.13,0.03,1,2,3,4,6,5,晴,24.0,9,2.0,18.0,2.0
116,2021-4-21,21,10,6.87,6.82,6.83,6.85,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.31,0.01,0.17,0.07,0.08,1,2,3,4,5,6,晴,20.0,7,3.0,18.0,3.0
117,2021-4-21,21,11,6.87,6.83,6.84,6.91,6.87,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,0.09,-0.01,0.04,0.24,1,4,2,5,6,3,晴,20.0,7,3.0,18.0,3.0
118,2021-4-21,21,12,6.79,6.79,6.86,6.83,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.41,0.06,0.14,0.01,0.05,1,6,3,2,4,5,晴,21.0,7,3.0,18.0,3.0
