,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-7-30,19,2,6.73,6.75,6.74,6.78,6.74,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.14,-0.03,0.44,-0.01,0.06,1,2,3,4,6,5,晴,31.0,13,4.0,28.0,4.0
110,2021-7-30,19,3,6.7,6.76,6.71,6.77,6.77,6.74,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.1,-0.13,0.14,0.12,0.23,1,2,3,4,5,6,晴,31.0,15,2.0,28.0,2.0
111,2021-7-30,19,4,6.69,6.79,6.76,6.74,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.06,0.15,0.17,0.09,1,2,3,4,5,6,晴,32.0,15,3.0,28.0,3.0
112,2021-7-30,19,5,6.76,6.76,6.79,6.71,6.75,6.74,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.15,-0.07,-0.05,0.14,0.18,0.23,1,2,3,4,5,6,晴,32.0,15,2.0,28.0,2.0
113,2021-7-30,19,6,6.73,6.77,6.72,6.6,6.73,6.68,-0.5,0.0,-0.5,3.0,-0.5,0.0,0.05,0.16,0.26,0.05,0.09,0.21,1,2,3,6,4,5,晴,31.0,1,1.0,28.0,1.0
114,2021-7-30,19,7,6.75,6.75,6.74,6.8,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.05,0.12,0.22,0.23,0.17,1,2,3,4,5,6,晴,30.0,13,1.0,28.0,1.0
115,2021-7-30,19,8,6.71,6.77,6.78,6.72,6.68,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.24,0.56,0.19,0.07,0.07,1,2,3,4,5,6,晴,30.0,13,2.0,28.0,2.0
116,2021-7-30,19,9,6.75,6.76,6.76,6.79,6.79,6.79,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.21,0.05,0.25,0.26,0.19,1,2,3,4,5,6,晴,29.0,13,3.0,28.0,3.0
117,2021-7-30,19,10,6.71,6.71,6.68,6.7,6.76,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,-0.05,-0.03,0.08,0.22,0.18,1,2,3,4,5,6,晴,29.0,13,2.0,28.0,2.0
118,2021-7-30,19,11,6.74,6.73,6.68,6.69,6.76,6.6,-0.5,-0.5,-0.5,0.0,-0.5,3.0,0.12,0.38,0.19,0.32,0.19,0.21,1,2,3,4,5,6,晴,28.0,13,2.0,28.0,2.0
119,2021-7-30,19,12,6.68,6.68,6.74,6.69,6.68,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.18,-0.03,0.1,-0.08,0.16,1,2,3,4,5,6,晴,28.0,13,1.0,28.0,1.0
120,2021-7-30,23,1,6.63,6.67,6.68,6.63,6.63,6.61,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.18,0.13,0.19,0.19,0.29,1,2,3,4,5,6,晴,30.0,6,5.0,30.0,5.0
121,2021-7-30,23,2,6.59,6.63,6.61,6.74,6.59,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.11,0.12,0.08,0.26,0.23,1,2,3,4,5,6,晴,28.0,12,2.0,30.0,2.0
122,2021-7-30,23,3,6.62,6.61,6.65,6.67,6.71,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.18,0.06,0.09,0.05,0.02,1,2,3,6,4,5,晴,29.0,14,3.0,30.0,3.0
123,2021-7-30,23,4,6.62,6.61,6.59,6.61,6.63,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.08,0.05,0.11,0.11,0.42,1,2,3,4,5,6,晴,30.0,12,2.0,30.0,2.0
124,2021-7-30,23,5,6.71,6.68,6.8,6.66,6.62,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,-0.05,0.12,0.07,0.16,1,2,3,4,5,6,晴,31.0,14,3.0,30.0,3.0
125,2021-7-30,23,6,6.69,6.65,6.71,6.74,6.65,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.22,0.09,0.13,0.2,1,2,3,4,5,6,晴,31.0,16,2.0,30.0,2.0
126,2021-7-30,23,7,6.74,6.76,6.69,6.77,6.71,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.05,0.06,-0.03,-0.03,0.13,1,2,3,4,5,6,晴,31.0,6,4.0,30.0,4.0
127,2021-7-30,23,8,6.77,6.76,6.79,6.75,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.33,0.23,0.04,0.19,0.14,1,2,3,4,5,6,晴,30.0,6,5.0,30.0,5.0
128,2021-7-30,23,9,6.78,6.8,6.78,6.86,6.81,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.05,0.09,-0.01,0.1,-0.02,1,2,3,4,5,6,晴,30.0,6,5.0,30.0,5.0
129,2021-7-30,23,10,6.73,6.72,6.77,6.84,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.03,0.17,0.02,0.01,0.08,1,2,3,4,5,6,晴,31.0,6,5.0,30.0,5.0
130,2021-7-30,23,11,6.73,6.82,6.75,6.76,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,-0.08,0.01,0.03,0.04,1,2,3,4,5,6,晴,31.0,6,5.0,30.0,5.0
131,2021-7-30,23,12,6.77,6.88,6.8,6.71,6.79,6.87,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.09,0.26,0.06,0.08,0.06,1,2,3,4,5,6,晴,30.0,6,5.0,30.0,5.0
132,2021-7-30,24,1,7.08,7.03,7.09,7.06,7.1,7.09,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.02,0.09,0.03,0.25,0.01,0.01,1,2,3,4,5,6,晴,30.0,7,2.0,29.0,1.0
133,2021-7-30,24,2,7.05,7.04,7.03,6.99,7.02,7.0,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.2,0.11,0.14,0.01,0.14,1,2,3,4,5,6,晴,35.0,7,3.0,29.0,2.0
134,2021-7-30,24,3,7.1,6.99,7.02,7.1,7.12,7.03,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,0.07,0.22,0.15,0.09,1,4,2,5,6,3,晴,35.0,7,2.0,30.0,1.0
135,2021-7-30,24,4,7.04,7.03,7.04,7.03,6.98,7.01,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.01,0.26,0.15,0.03,0.09,1,2,3,4,5,6,晴,34.0,5,2.0,30.0,1.0
136,2021-7-30,24,5,7.09,7.04,6.99,7.1,6.98,7.07,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.07,0.29,0.06,0.05,1,2,3,4,5,6,晴,35.0,5,3.0,30.0,2.0
137,2021-7-30,24,6,7.05,7.0,7.05,7.09,7.03,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.04,-0.08,-0.02,0.03,1,2,3,4,5,6,晴,34.0,7,3.0,30.0,2.0
138,2021-7-30,24,7,7.04,7.07,7.06,6.98,7.09,7.08,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.18,0.09,0.12,0.21,0.18,0.23,1,2,3,4,5,6,晴,33.0,7,3.0,30.0,2.0
139,2021-7-30,24,8,7.12,7.0,6.98,7.05,7.01,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.04,0.16,0.24,0.1,1,2,3,4,5,6,晴,32.0,7,3.0,30.0,2.0
140,2021-7-30,24,9,6.98,6.86,6.98,7.03,6.99,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.29,0.14,0.14,0.21,1,2,3,4,5,6,晴,32.0,7,2.0,29.0,1.0
141,2021-7-30,24,10,7.05,7.0,6.95,7.01,6.94,6.99,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,-0.2,0.06,0.11,0.03,1,2,3,4,5,6,晴,31.0,7,3.0,29.0,2.0
142,2021-7-30,24,11,7.0,7.02,7.0,7.03,7.01,6.92,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.12,0.09,0.08,0.11,0.1,1,2,3,4,5,6,晴,31.0,7,3.0,29.0,2.0
143,2021-7-30,24,12,6.99,7.05,7.0,6.98,7.03,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.09,-0.03,0.02,0.05,-0.16,1,2,3,4,5,6,晴,31.0,5,1.0,29.0,1.0
