,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-9-22,20,3,6.78,6.79,6.75,6.81,6.78,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.15,0.17,-0.01,0.15,0.04,0.15,1,2,3,4,5,6,晴,28.0,16,5.0,28.0,5.0
111,2021-9-22,20,4,6.77,6.84,6.85,6.78,6.78,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.17,0.35,0.16,0.32,0.36,1,2,3,4,6,5,晴,28.0,16,6.0,28.0,6.0
112,2021-9-22,20,5,6.83,6.76,6.78,6.81,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.09,0.11,0.1,0.05,0.14,1,2,3,4,5,6,晴,28.0,16,5.0,28.0,5.0
113,2021-9-22,20,6,6.74,6.81,6.82,6.84,6.85,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.33,0.23,0.17,0.03,1,2,3,4,5,6,晴,28.0,16,5.0,28.0,5.0
114,2021-9-22,20,7,6.67,6.79,6.8,6.78,6.8,6.79,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.08,-0.09,0.16,-0.08,0.04,-0.16,1,2,3,6,4,5,晴,28.0,16,5.0,28.0,5.0
115,2021-9-22,20,8,6.77,6.79,6.77,6.77,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.14,0.12,-0.01,-0.03,1,2,3,4,6,5,晴,27.0,16,5.0,28.0,5.0
116,2021-9-22,20,9,6.72,6.74,6.84,6.83,6.8,6.76,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,0.09,0.11,0.09,0.12,1,2,3,4,5,6,晴,27.0,16,4.0,28.0,4.0
117,2021-9-22,20,10,6.81,6.74,6.79,6.89,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.31,0.09,0.14,0.21,1,2,3,4,5,6,晴,26.0,16,5.0,28.0,5.0
118,2021-9-22,20,11,6.79,6.82,6.81,6.78,6.78,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.28,0.09,0.12,0.17,1,2,3,4,5,6,晴,26.0,16,3.0,28.0,3.0
119,2021-9-22,20,12,6.82,6.83,6.82,6.86,6.81,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,-0.01,-0.07,-0.08,-0.05,1,2,3,4,5,6,晴,26.0,16,4.0,28.0,4.0
120,2021-9-22,21,1,6.76,6.89,6.89,6.89,6.85,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.04,-0.05,-0.01,-0.05,-0.06,1,2,3,4,6,5,晴,29.0,5,4.0,26.0,4.0
121,2021-9-22,21,2,6.87,6.92,6.87,6.93,6.97,6.92,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.08,-0.13,0.07,-0.09,-0.01,0.23,1,2,3,4,5,6,晴,25.0,5,3.0,26.0,3.0
122,2021-9-22,21,3,6.84,6.87,6.91,6.97,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.14,-0.01,0.13,0.3,0.03,1,2,3,6,4,5,晴,26.0,5,3.0,26.0,3.0
123,2021-9-22,21,4,6.78,6.81,6.88,6.83,6.79,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,-0.11,-0.02,-0.07,-0.06,1,2,3,4,5,6,晴,26.0,3,3.0,26.0,3.0
124,2021-9-22,21,5,6.87,6.79,6.9,6.81,6.83,6.93,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.02,0.1,0.11,-0.04,0.24,0.01,1,3,4,6,2,5,晴,26.0,5,3.0,26.0,3.0
125,2021-9-22,21,6,6.9,6.83,6.86,6.91,6.84,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.12,0.08,-0.01,0.05,0.01,1,2,3,4,5,6,晴,27.0,5,3.0,26.0,3.0
126,2021-9-22,21,7,6.86,6.8,6.86,6.83,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.16,0.19,0.09,0.05,-0.01,1,2,3,4,5,6,晴,28.0,3,3.0,26.0,3.0
127,2021-9-22,21,8,6.87,6.83,6.89,6.83,6.76,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.05,0.11,0.08,-0.09,-0.09,1,2,3,4,5,6,晴,28.0,5,3.0,26.0,3.0
128,2021-9-22,21,9,6.77,6.91,6.83,6.94,6.85,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.16,0.16,-0.02,-0.03,1,2,3,4,5,6,晴,29.0,5,4.0,26.0,4.0
129,2021-9-22,21,10,6.84,6.85,6.79,6.76,6.89,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.06,0.06,-0.12,0.02,-0.11,1,2,3,5,4,6,晴,29.0,5,4.0,26.0,4.0
130,2021-9-22,21,11,6.78,6.85,6.85,6.81,6.97,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.02,0.05,-0.06,-0.08,1,2,3,4,5,6,晴,29.0,5,4.0,26.0,4.0
131,2021-9-22,21,12,6.85,6.92,6.82,6.83,6.9,6.84,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.17,0.08,-0.07,-0.07,0.0,1,2,3,4,5,6,晴,29.0,5,4.0,26.0,4.0
132,2021-9-22,24,1,6.9,6.9,6.92,6.97,6.92,6.92,0.0,0.5,-0.5,0.0,0.0,-0.5,0.16,-0.11,0.27,-0.09,0.18,0.04,1,4,3,5,2,6,晴,27.0,1,1.0,26.0,1.0
133,2021-9-22,24,2,6.95,6.94,7.01,6.96,7.0,6.94,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.04,0.02,0.02,0.11,0.15,0.11,1,2,3,4,6,5,晴,33.0,9,1.0,26.0,1.0
134,2021-9-22,24,3,6.91,7.01,6.92,6.98,6.91,6.97,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.09,0.07,-0.04,0.31,-0.05,0.05,1,2,3,4,5,6,晴,33.0,9,1.0,26.0,1.0
135,2021-9-22,24,4,6.94,6.94,6.98,6.93,6.93,6.98,0.0,0.0,0.0,0.0,0.0,-0.5,0.11,0.01,-0.04,0.11,0.08,0.01,1,2,3,4,5,6,晴,32.0,9,1.0,26.0,1.0
136,2021-9-22,24,5,6.95,6.96,6.99,6.96,6.98,6.98,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.16,0.31,0.12,0.02,0.03,-0.02,1,2,3,4,5,6,晴,32.0,9,1.0,26.0,1.0
137,2021-9-22,24,6,6.93,6.92,6.9,6.96,6.96,6.91,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.11,0.13,0.22,0.13,0.16,0.23,1,2,3,4,5,6,晴,32.0,9,1.0,26.0,1.0
138,2021-9-22,24,7,6.89,6.93,6.88,6.93,6.86,6.9,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.15,0.12,0.02,0.08,0.07,1,2,3,4,5,6,晴,31.0,9,1.0,27.0,1.0
139,2021-9-22,24,8,6.85,6.91,6.88,6.88,6.91,6.85,0.0,0.0,0.0,0.0,-0.5,0.0,0.09,0.16,0.04,-0.01,-0.05,-0.09,1,2,3,4,5,6,晴,30.0,9,1.0,26.0,1.0
