,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2021-1-12,17,8,6.71,6.72,6.77,6.77,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,-0.05,-0.07,-0.04,0.02,1,2,3,4,5,6,晴,5.0,7,3.0,10.0,3.0
109,2021-1-12,17,9,6.68,6.7,6.75,6.69,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.01,0.28,0.19,0.07,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
110,2021-1-12,17,10,6.73,6.7,6.76,6.76,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.11,0.06,0.01,-0.03,-0.05,-0.08,1,2,3,4,5,6,晴,6.0,7,3.0,10.0,3.0
111,2021-1-12,17,11,6.74,6.69,6.71,6.64,6.66,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.08,0.08,0.12,0.27,0.29,1,2,5,6,3,4,晴,7.0,13,3.0,10.0,3.0
112,2021-1-12,17,12,6.63,6.66,6.64,6.65,6.71,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.33,0.23,0.06,0.06,0.03,1,2,3,4,5,6,晴,7.0,15,4.0,10.0,4.0
113,2021-1-12,19,1,6.71,6.78,6.77,6.78,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.02,-0.01,0.11,0.11,0.11,1,2,4,5,6,3,曇り,6.0,1,3.0,6.0,3.0
114,2021-1-12,19,2,6.74,6.67,6.7,6.74,6.63,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.03,-0.07,-0.06,0.08,-0.04,1,2,4,5,3,6,晴,6.0,15,4.0,6.0,4.0
115,2021-1-12,19,3,6.67,6.61,6.75,6.7,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.1,0.04,0.08,0.29,0.01,1,2,3,4,5,6,晴,6.0,15,4.0,6.0,4.0
116,2021-1-12,19,4,6.68,6.71,6.68,6.71,6.71,6.72,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.05,0.06,0.25,0.08,1,2,3,4,6,5,晴,6.0,15,2.0,6.0,2.0
117,2021-1-12,19,5,6.7,6.68,6.75,6.69,6.68,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.05,0.05,0.22,0.13,0.38,1,2,3,4,5,6,晴,6.0,15,4.0,6.0,4.0
118,2021-1-12,19,6,6.7,6.73,6.76,6.69,6.62,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.14,0.06,0.33,0.02,0.13,1,2,3,4,5,6,晴,6.0,15,3.0,6.0,3.0
119,2021-1-12,19,7,6.72,6.76,6.72,6.72,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.02,-0.01,0.17,0.01,1,2,3,4,6,5,曇り,6.0,15,4.0,6.0,4.0
120,2021-1-12,19,8,6.67,6.67,6.64,6.76,6.6,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.03,0.01,-0.07,0.04,0.02,1,2,3,4,5,6,曇り,6.0,1,2.0,6.0,2.0
121,2021-1-12,19,9,6.72,6.67,6.65,6.67,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.05,-0.03,-0.05,-0.06,1,2,3,4,5,6,曇り,6.0,15,4.0,6.0,4.0
122,2021-1-12,19,10,6.66,6.61,6.67,6.7,6.77,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.08,0.09,0.04,0.08,0.04,1,2,3,4,5,6,曇り,6.0,15,2.0,6.0,2.0
123,2021-1-12,20,1,6.77,6.78,6.71,6.75,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.19,0.08,0.17,0.16,0.11,1,2,3,4,5,6,晴,5.0,16,4.0,7.0,4.0
124,2021-1-12,20,2,6.78,6.78,6.7,6.75,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.39,0.29,0.25,0.42,1,2,3,4,5,6,晴,7.0,16,5.0,7.0,5.0
125,2021-1-12,20,3,6.69,6.76,6.67,6.7,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.08,0.05,0.26,0.17,1,2,3,4,5,6,晴,6.0,16,5.0,7.0,5.0
126,2021-1-12,20,4,6.79,6.72,6.81,6.77,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.11,0.22,-0.03,-0.06,1,2,3,4,5,6,晴,6.0,16,5.0,7.0,5.0
127,2021-1-12,20,5,6.72,6.81,6.8,6.75,6.84,6.81,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.03,-0.12,-0.14,0.06,0.13,-0.02,1,2,3,4,5,6,晴,6.0,16,4.0,7.0,4.0
128,2021-1-12,20,6,6.81,6.77,6.76,6.85,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,0.15,0.06,0.18,0.21,1,2,3,4,5,6,晴,6.0,16,5.0,7.0,5.0
129,2021-1-12,20,7,6.74,6.77,6.76,6.8,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,0.16,0.11,-0.04,0.06,0.12,1,2,3,4,5,6,晴,6.0,16,5.0,7.0,5.0
130,2021-1-12,20,8,6.8,6.78,6.85,6.8,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.2,0.16,0.19,0.14,0.26,1,2,3,4,5,6,晴,6.0,16,4.0,7.0,4.0
131,2021-1-12,20,9,6.78,6.75,6.75,6.81,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.07,0.14,0.27,0.16,1,2,3,4,5,6,晴,6.0,16,4.0,7.0,4.0
132,2021-1-12,20,10,6.77,6.74,6.8,6.81,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.02,0.03,0.08,0.16,1,2,3,6,4,5,晴,6.0,16,4.0,7.0,4.0
133,2021-1-12,20,11,6.78,6.71,6.82,6.85,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.14,-0.01,0.11,0.15,1,2,3,4,5,6,晴,5.0,16,4.0,7.0,4.0
134,2021-1-12,20,12,6.73,6.77,6.76,6.84,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.01,0.04,0.01,0.01,0.02,1,2,3,4,5,6,晴,5.0,16,4.0,7.0,4.0
135,2021-1-12,21,1,6.8,6.82,6.87,6.77,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.23,0.25,0.18,0.11,0.21,1,2,3,4,5,6,晴,6.0,5,5.0,3.0,5.0
136,2021-1-12,21,2,6.74,6.78,6.79,6.81,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.27,0.21,0.02,0.11,1,2,3,4,5,6,曇り,2.0,17,0.0,3.0,1.0
137,2021-1-12,21,3,6.75,6.77,6.84,6.83,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.29,0.05,0.09,0.12,0.09,1,2,3,4,5,6,曇り,2.0,5,1.0,3.0,1.0
138,2021-1-12,21,4,6.83,6.8,6.83,6.74,6.82,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,-0.05,-0.03,-0.01,0.16,1,2,3,4,5,6,曇り,3.0,17,0.0,3.0,1.0
139,2021-1-12,21,5,6.73,6.75,6.83,6.84,6.88,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.04,0.24,-0.03,0.19,0.24,1,3,4,2,5,6,曇り,3.0,3,2.0,3.0,2.0
140,2021-1-12,21,6,6.87,6.91,6.84,6.8,6.83,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.24,0.05,0.09,-0.03,1,2,3,4,5,6,曇り,4.0,3,2.0,3.0,2.0
141,2021-1-12,21,7,6.78,6.82,6.69,6.82,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.21,0.1,0.14,0.29,0.08,1,2,3,4,5,6,曇り,4.0,17,0.0,3.0,1.0
142,2021-1-12,21,8,6.86,6.91,6.93,6.83,6.86,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.08,0.31,0.52,0.24,0.25,1,2,3,4,5,6,曇り,6.0,3,4.0,3.0,4.0
143,2021-1-12,21,9,6.8,6.85,6.8,6.85,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.41,0.14,0.02,0.03,0.25,1,3,4,5,2,6,曇り,6.0,3,3.0,3.0,3.0
144,2021-1-12,21,10,6.93,6.88,6.92,6.96,6.96,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.06,0.01,-0.01,0.04,1,2,3,4,5,6,晴,6.0,5,3.0,3.0,3.0
145,2021-1-12,21,11,6.78,6.81,6.9,6.85,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.01,0.16,0.13,0.12,1,2,3,4,5,6,晴,6.0,5,4.0,3.0,4.0
146,2021-1-12,21,12,6.98,6.95,6.91,6.92,6.93,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.05,-0.05,0.09,0.03,0.28,1,2,3,4,5,6,曇り,6.0,5,4.0,3.0,4.0
