,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-4-29,16,2,6.8,6.73,6.78,6.74,6.76,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.26,0.04,-0.02,0.01,0.08,1,2,3,4,5,6,雨,15.0,11,1.0,15.0,1.0
110,2021-4-29,16,3,6.75,6.83,6.71,6.78,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.09,-0.01,0.29,0.06,1,3,4,2,5,6,雨,15.0,11,2.0,15.0,3.0
111,2021-4-29,16,4,6.77,6.84,6.83,6.7,6.75,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.15,0.18,0.28,0.23,0.13,0.01,1,2,3,4,5,6,雨,15.0,11,1.0,15.0,1.0
112,2021-4-29,16,5,6.76,6.78,6.75,6.78,6.83,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.01,0.14,0.26,0.05,-0.04,1,2,3,4,5,6,雨,15.0,17,0.0,15.0,1.0
113,2021-4-29,16,6,6.83,6.87,6.83,6.92,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.08,0.06,-0.02,-0.1,-0.13,1,2,3,4,5,6,雨,15.0,7,1.0,15.0,1.0
114,2021-4-29,16,7,6.84,6.79,6.7,6.79,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.08,0.06,0.02,0.15,0.17,1,2,3,4,5,6,雨,14.0,7,2.0,15.0,1.0
115,2021-4-29,16,8,6.74,6.76,6.74,6.68,6.71,6.73,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.06,-0.07,-0.09,-0.09,0.02,1,2,3,4,5,6,雨,14.0,7,2.0,15.0,1.0
116,2021-4-29,16,9,6.83,6.83,6.76,6.75,6.78,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,-0.09,0.03,-0.01,-0.07,1,2,3,4,5,6,雨,14.0,3,2.0,15.0,3.0
117,2021-4-29,16,10,6.76,6.72,6.8,6.77,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.01,0.11,0.06,0.17,1,2,3,4,5,6,雨,14.0,3,1.0,15.0,1.0
118,2021-4-29,16,11,6.72,6.69,6.74,6.69,6.69,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.2,0.12,0.13,0.16,0.04,1,2,3,4,5,6,雨,14.0,11,3.0,15.0,3.0
119,2021-4-29,16,12,6.75,6.71,6.74,6.73,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.06,0.14,0.16,0.37,0.26,1,2,3,4,5,6,雨,14.0,11,5.0,15.0,3.0
120,2021-4-29,20,1,6.79,6.79,6.83,6.86,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.07,0.1,0.08,0.08,0.16,1,2,3,4,5,6,晴,17.0,14,2.0,17.0,2.0
121,2021-4-29,20,2,6.82,6.83,6.82,6.74,6.78,6.83,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.08,0.09,0.14,0.15,0.18,1,3,4,5,6,2,晴,19.0,14,6.0,17.0,6.0
122,2021-4-29,20,3,6.76,6.77,6.77,6.82,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.46,0.15,0.2,0.28,0.17,1,2,3,6,5,4,晴,19.0,14,5.0,17.0,5.0
123,2021-4-29,20,4,6.72,6.74,6.81,6.78,6.77,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.38,0.05,0.29,0.13,0.14,0.07,1,3,4,5,6,2,晴,19.0,14,6.0,17.0,6.0
124,2021-4-29,20,5,6.8,6.76,6.84,6.75,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.05,0.05,0.02,-0.03,1,2,3,4,5,6,晴,19.0,14,7.0,17.0,7.0
125,2021-4-29,20,6,6.82,6.8,6.79,6.81,6.76,6.71,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.1,0.21,0.16,-0.03,0.07,-0.02,1,2,3,5,6,4,晴,19.0,14,7.0,17.0,7.0
126,2021-4-29,20,7,6.71,6.81,6.81,6.84,6.84,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.21,0.19,0.44,0.12,0.05,1,3,4,2,5,6,晴,19.0,14,5.0,17.0,5.0
127,2021-4-29,20,8,6.72,6.82,6.77,6.76,6.83,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.05,0.24,0.08,0.01,-0.02,1,2,3,4,5,6,晴,19.0,14,5.0,17.0,5.0
128,2021-4-29,20,9,6.82,6.8,6.82,6.82,6.82,6.77,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.12,0.24,0.19,0.05,0.13,0.12,1,2,3,4,5,6,晴,18.0,14,5.0,17.0,5.0
129,2021-4-29,20,10,6.87,6.83,6.87,6.87,6.85,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.05,0.09,0.09,-0.02,0.04,1,2,3,4,5,6,晴,18.0,14,4.0,17.0,4.0
130,2021-4-29,20,11,6.84,6.8,6.79,6.78,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.09,0.02,0.03,0.01,1,2,3,4,5,6,晴,18.0,14,4.0,17.0,4.0
131,2021-4-29,20,12,6.79,6.81,6.83,6.79,6.8,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.04,0.12,-0.03,-0.13,1,2,3,4,5,6,晴,17.0,14,3.0,17.0,3.0
132,2021-4-29,21,1,6.88,6.82,6.87,6.89,6.83,6.92,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.0,0.01,-0.01,0.09,0.14,1,2,3,4,5,6,晴,19.0,5,3.0,19.0,3.0
133,2021-4-29,21,2,6.78,6.85,6.82,6.84,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.07,0.01,-0.01,0.03,0.06,1,2,3,4,5,6,雨,16.0,3,1.0,19.0,1.0
134,2021-4-29,21,3,6.77,6.79,6.8,6.86,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.0,0.19,0.09,0.06,0.04,1,2,3,4,5,6,雨,16.0,3,1.0,19.0,1.0
135,2021-4-29,21,4,6.78,6.84,6.87,6.85,6.82,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.15,0.01,0.11,0.12,-0.03,1,2,3,4,5,6,雨,16.0,3,1.0,19.0,1.0
136,2021-4-29,21,5,6.75,6.79,6.8,6.82,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.22,0.15,0.09,0.19,0.19,1,2,3,4,5,6,雨,16.0,3,1.0,19.0,1.0
137,2021-4-29,21,6,6.78,6.76,6.72,6.82,6.84,6.82,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.07,-0.06,-0.05,0.06,0.19,0.03,1,2,3,4,5,6,雨,16.0,3,1.0,19.0,1.0
138,2021-4-29,21,7,6.8,6.79,6.84,6.81,6.81,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.08,0.06,0.04,0.07,0.07,1,2,3,4,5,6,雨,16.0,15,3.0,19.0,3.0
139,2021-4-29,21,8,6.81,6.83,6.78,6.84,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,0.0,0.09,0.06,0.24,1,2,3,4,5,6,雨,16.0,1,1.0,19.0,1.0
140,2021-4-29,21,9,6.81,6.86,6.86,6.83,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.01,0.16,0.13,0.09,1,2,3,4,5,6,曇り,16.0,3,1.0,19.0,1.0
141,2021-4-29,21,10,6.81,6.84,6.77,6.78,6.83,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.14,0.09,0.11,0.02,1,2,3,4,5,6,曇り,16.0,1,1.0,19.0,1.0
142,2021-4-29,21,11,6.76,6.76,6.85,6.83,6.86,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.23,0.21,0.19,0.21,0.24,1,2,3,4,5,6,曇り,18.0,1,1.0,19.0,1.0
143,2021-4-29,21,12,6.85,6.86,6.79,6.84,6.84,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.01,0.03,0.11,0.0,1,2,3,4,5,6,晴,19.0,1,1.0,19.0,1.0
144,2021-4-29,22,1,6.86,6.82,6.86,6.93,7.03,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,0.22,-0.05,-0.03,0.07,1,2,3,4,5,6,晴,20.0,8,3.0,17.0,3.0
145,2021-4-29,22,2,6.78,6.91,6.96,6.83,6.92,6.99,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,0.05,0.01,-0.01,0.14,1,2,3,4,5,6,曇り,17.0,2,3.0,17.0,3.0
146,2021-4-29,22,3,6.84,6.89,6.86,6.88,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.01,0.08,-0.07,-0.01,2,3,4,1,5,6,曇り,17.0,2,2.0,17.0,2.0
147,2021-4-29,22,4,6.81,6.91,6.92,6.88,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.25,0.11,0.01,0.21,-0.14,1,2,3,4,5,6,曇り,18.0,16,2.0,17.0,2.0
148,2021-4-29,22,5,6.91,6.92,6.91,6.9,6.94,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.15,0.19,0.32,0.1,0.06,1,2,3,4,6,5,曇り,19.0,2,2.0,17.0,2.0
149,2021-4-29,22,6,6.91,6.88,6.94,6.91,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.09,0.03,-0.01,-0.02,0.03,1,2,3,4,5,6,晴,20.0,2,1.0,17.0,2.0
150,2021-4-29,22,7,6.95,6.83,6.94,6.95,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.15,0.11,0.24,0.17,1,2,3,4,5,6,晴,20.0,12,2.0,17.0,2.0
151,2021-4-29,22,8,6.93,6.96,6.97,6.91,6.98,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.07,-0.03,-0.12,0.19,0.08,1,2,3,4,5,6,晴,20.0,8,4.0,17.0,4.0
152,2021-4-29,22,9,6.91,6.98,6.97,6.96,6.93,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.14,0.03,0.06,0.03,0.08,1,2,3,4,5,6,晴,21.0,8,3.0,17.0,3.0
153,2021-4-29,22,10,6.97,6.96,6.99,6.93,6.88,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.01,0.1,0.08,0.04,1,2,3,4,5,6,晴,21.0,8,3.0,17.0,3.0
154,2021-4-29,22,11,6.96,6.95,6.87,6.97,6.97,6.89,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.05,0.03,0.28,0.13,0.13,1,2,3,4,5,6,晴,20.0,8,3.0,17.0,3.0
155,2021-4-29,22,12,6.93,6.91,7.03,6.87,6.9,6.95,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.03,0.07,-0.03,-0.04,-0.05,1,2,3,4,5,6,晴,20.0,8,3.0,17.0,3.0
156,2021-4-29,23,1,6.66,6.63,6.72,6.61,6.61,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.37,0.09,0.04,-0.06,1,2,3,5,4,6,晴,20.0,14,3.0,18.0,3.0
157,2021-4-29,23,2,6.61,6.65,6.63,6.68,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.05,-0.05,-0.01,-0.02,0.05,1,2,3,4,6,5,雨,16.0,14,2.0,18.0,2.0
158,2021-4-29,23,3,6.66,6.71,6.62,6.64,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.06,0.09,0.06,-0.06,1,2,3,4,5,6,雨,16.0,17,0.0,18.0,0.0
159,2021-4-29,23,4,6.63,6.67,6.67,6.68,6.57,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.19,0.23,0.17,0.26,0.26,1,2,3,4,5,6,雨,16.0,10,1.0,18.0,1.0
160,2021-4-29,23,5,6.69,6.66,6.64,6.64,6.66,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.06,0.21,0.17,0.06,0.05,1,4,5,2,6,3,雨,16.0,10,1.0,18.0,1.0
161,2021-4-29,23,6,6.65,6.67,6.56,6.66,6.66,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.08,-0.04,0.07,0.14,-0.04,1,2,4,5,6,3,曇り,16.0,12,2.0,18.0,2.0
162,2021-4-29,23,7,6.6,6.68,6.56,6.54,6.61,6.62,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.07,0.12,0.03,0.1,0.01,0.02,1,2,3,4,5,6,曇り,16.0,10,1.0,18.0,1.0
163,2021-4-29,23,8,6.66,6.56,6.6,6.6,6.66,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.13,0.08,0.15,0.09,0.19,1,2,3,4,5,6,曇り,16.0,12,2.0,18.0,2.0
164,2021-4-29,23,9,6.6,6.59,6.63,6.61,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.03,0.16,0.18,0.19,0.11,1,2,3,6,4,5,曇り,17.0,12,3.0,18.0,3.0
165,2021-4-29,23,10,6.59,6.59,6.61,6.63,6.69,6.69,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.13,-0.01,0.17,0.19,1,2,3,4,5,6,曇り,18.0,12,4.0,18.0,4.0
166,2021-4-29,23,11,6.52,6.51,6.57,6.65,6.59,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.12,0.24,0.29,0.14,0.28,1,3,4,2,5,6,曇り,18.0,12,3.0,18.0,3.0
167,2021-4-29,23,12,6.57,6.61,6.57,6.54,6.59,6.55,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.15,0.13,0.06,0.04,-0.01,1,2,3,4,5,6,曇り,19.0,12,3.0,18.0,3.0
168,2021-4-29,24,1,6.94,6.95,6.96,6.97,6.98,7.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.14,0.04,0.04,0.08,-0.03,-0.12,1,2,3,4,5,6,晴,18.0,15,1.0,17.0,1.0
169,2021-4-29,24,2,6.88,6.94,6.85,7.02,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.14,0.06,0.26,0.15,0.15,1,2,3,4,5,6,晴,22.0,5,1.0,17.0,1.0
170,2021-4-29,24,3,6.92,6.93,7.06,6.96,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.08,0.08,0.18,0.16,0.04,1,2,3,4,5,6,晴,23.0,5,1.0,17.0,1.0
171,2021-4-29,24,4,6.91,6.98,6.99,6.89,6.92,6.94,-0.5,-0.5,0.0,0.0,0.0,0.0,0.13,0.08,0.15,0.22,0.11,0.09,1,2,3,4,5,6,晴,23.0,5,1.0,17.0,1.0
172,2021-4-29,24,5,6.97,6.89,6.99,6.95,6.97,7.01,-0.5,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.15,0.21,-0.01,0.15,1,2,3,4,6,5,晴,22.0,5,2.0,17.0,1.0
173,2021-4-29,24,6,6.9,7.0,6.98,6.94,6.99,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.1,0.06,0.02,0.05,-0.1,2,3,4,5,1,6,晴,22.0,5,2.0,17.0,1.0
174,2021-4-29,24,7,6.96,6.95,6.98,7.0,7.01,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.06,0.03,0.13,0.23,0.08,1,2,3,4,5,6,晴,22.0,5,1.0,17.0,1.0
175,2021-4-29,24,8,6.94,6.98,6.95,6.88,6.96,6.92,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.07,0.23,0.11,0.05,0.12,0.13,1,2,3,4,5,6,晴,22.0,5,1.0,17.0,1.0
176,2021-4-29,24,9,6.9,6.89,6.87,6.87,6.97,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.11,0.2,0.18,0.06,0.09,1,2,3,4,5,6,晴,21.0,5,1.0,17.0,1.0
177,2021-4-29,24,10,6.99,6.85,6.93,6.87,6.97,6.91,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.22,0.13,0.07,0.17,0.23,0.39,1,2,3,4,5,6,晴,20.0,3,2.0,17.0,1.0
178,2021-4-29,24,11,6.87,6.89,6.89,6.89,6.86,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,0.0,-0.03,0.06,0.03,0.02,1,2,3,4,5,6,晴,20.0,3,1.0,17.0,1.0
179,2021-4-29,24,12,6.9,7.01,7.03,6.98,6.97,6.85,-0.5,0.0,-0.5,0.0,-0.5,0.5,0.11,0.26,0.08,-0.02,0.06,-0.08,1,2,3,4,5,6,晴,19.0,1,1.0,17.0,1.0
