,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-10-30,19,8,6.78,6.74,6.82,6.81,6.73,6.75,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.02,0.01,0.03,0.21,0.3,0.11,1,2,3,4,5,6,曇り,18.0,3,2.0,19.0,2.0
111,2021-10-30,19,9,6.76,6.75,6.71,6.66,6.72,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.07,0.08,0.11,0.11,-0.01,1,3,4,5,6,2,曇り,18.0,3,2.0,19.0,2.0
112,2021-10-30,19,10,6.66,6.75,6.74,6.69,6.73,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.03,0.08,0.13,0.02,0.03,1,2,3,4,5,6,曇り,18.0,3,2.0,19.0,2.0
113,2021-10-30,19,11,6.71,6.73,6.73,6.68,6.78,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.11,0.18,0.14,0.26,0.18,1,2,3,4,5,6,曇り,18.0,3,3.0,19.0,3.0
114,2021-10-30,19,12,6.75,6.76,6.69,6.76,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.11,0.23,0.05,-0.02,1,2,3,4,5,6,曇り,18.0,5,3.0,19.0,3.0
115,2021-10-30,21,1,6.74,6.74,6.77,6.81,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.09,0.04,0.14,0.11,1,2,3,4,5,6,曇り,20.0,13,2.0,18.0,2.0
116,2021-10-30,21,2,6.76,6.76,6.66,6.76,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.09,0.22,0.05,0.04,1,2,3,4,5,6,晴,13.0,1,1.0,18.0,1.0
117,2021-10-30,21,3,6.74,6.84,6.73,6.71,6.74,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.31,0.09,0.05,0.11,0.01,1,2,3,4,5,6,晴,14.0,17,0.0,18.0,1.0
118,2021-10-30,21,4,6.71,6.7,6.72,6.68,6.81,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.24,0.16,0.18,-0.04,0.05,1,2,3,4,5,6,晴,15.0,1,1.0,18.0,1.0
119,2021-10-30,21,5,6.69,6.66,6.66,6.7,6.68,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.16,-0.01,0.35,0.11,0.17,1,2,3,4,5,6,晴,17.0,15,1.0,18.0,1.0
120,2021-10-30,21,6,6.69,6.71,6.76,6.69,6.74,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.01,0.11,-0.09,0.11,0.04,1,2,3,4,6,5,晴,18.0,17,0.0,18.0,1.0
121,2021-10-30,21,7,6.7,6.7,6.85,6.75,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.14,0.09,0.01,0.11,-0.08,1,2,3,4,5,6,曇り,19.0,17,0.0,18.0,1.0
122,2021-10-30,21,8,6.64,6.77,6.74,6.72,6.74,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.03,-0.01,0.11,-0.05,-0.01,1,3,4,5,2,6,曇り,19.0,17,0.0,18.0,1.0
123,2021-10-30,21,9,6.8,6.68,6.74,6.71,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.13,-0.01,0.01,0.03,1,2,3,4,5,6,曇り,20.0,17,0.0,18.0,1.0
124,2021-10-30,21,10,6.76,6.65,6.7,6.73,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.09,0.28,0.06,0.21,1,2,3,4,5,6,曇り,20.0,11,1.0,18.0,1.0
125,2021-10-30,21,11,6.68,6.71,6.72,6.77,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.21,0.05,0.07,0.12,1,2,3,4,5,6,曇り,20.0,13,2.0,18.0,2.0
126,2021-10-30,21,12,6.65,6.71,6.72,6.72,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.15,0.11,0.21,0.21,1,2,3,4,5,6,曇り,20.0,13,2.0,18.0,2.0
127,2021-10-30,22,1,6.75,6.77,6.84,6.78,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.06,0.14,0.12,0.08,0.08,1,2,3,4,5,6,曇り,19.0,10,2.0,22.0,2.0
128,2021-10-30,22,2,6.8,6.75,6.84,6.77,6.78,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.11,0.24,0.27,0.15,0.24,1,2,3,5,4,6,晴,19.0,14,2.0,22.0,2.0
129,2021-10-30,22,3,6.82,6.81,6.88,6.86,6.92,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,-0.04,0.05,0.19,-0.05,0.02,1,2,3,4,5,6,晴,20.0,14,3.0,22.0,3.0
130,2021-10-30,22,4,6.82,6.71,6.83,6.84,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.07,0.08,-0.03,0.06,1,6,2,3,4,5,曇り,20.0,14,2.0,22.0,2.0
131,2021-10-30,22,5,6.89,6.91,6.9,6.88,6.85,6.84,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.15,0.17,0.06,0.03,0.09,0.13,1,2,3,4,6,5,曇り,21.0,16,2.0,22.0,2.0
132,2021-10-30,22,6,6.81,6.87,6.81,6.78,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.21,0.12,0.19,-0.02,0.11,1,2,3,4,6,5,曇り,20.0,10,2.0,22.0,2.0
133,2021-10-30,22,7,6.88,6.89,6.83,6.82,6.86,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,-0.01,0.05,0.02,-0.04,0.06,1,2,3,4,6,5,曇り,19.0,10,2.0,22.0,2.0
134,2021-10-30,22,8,6.88,6.93,6.91,6.86,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.17,-0.06,0.03,0.02,0.04,1,2,3,4,5,6,曇り,19.0,10,2.0,22.0,2.0
135,2021-10-30,22,9,6.84,6.81,6.85,6.86,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,0.02,0.09,0.01,0.14,1,2,3,4,5,6,曇り,19.0,10,2.0,22.0,2.0
136,2021-10-30,22,10,6.83,6.79,6.88,6.84,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.01,0.18,-0.01,0.07,1,2,3,4,5,6,曇り,19.0,10,2.0,22.0,2.0
137,2021-10-30,22,11,6.78,6.81,6.87,6.89,6.83,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,-0.01,-0.01,0.01,0.11,1,2,3,4,5,6,曇り,19.0,10,2.0,22.0,2.0
138,2021-10-30,22,12,6.84,6.88,6.8,6.86,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.03,-0.06,-0.11,0.01,1,2,3,4,5,6,曇り,19.0,10,2.0,22.0,2.0
139,2021-10-30,24,1,6.85,6.89,6.88,6.97,6.84,6.9,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.04,-0.08,-0.07,-0.04,-0.13,0.03,1,2,3,5,4,6,雨,18.0,1,3.0,19.0,2.0
140,2021-10-30,24,2,6.96,6.89,6.93,6.91,6.88,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.18,0.05,0.02,0.08,0.01,1,2,3,4,6,5,曇り,22.0,7,1.0,19.0,1.0
141,2021-10-30,24,3,6.85,6.91,6.83,6.81,6.93,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.04,0.09,0.07,0.04,-0.01,1,2,3,4,5,6,雨,22.0,5,1.0,19.0,1.0
142,2021-10-30,24,4,6.87,6.9,6.87,6.91,6.87,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.07,0.16,0.09,0.19,0.13,1,2,3,4,5,6,曇り,22.0,17,0.0,19.0,0.0
143,2021-10-30,24,5,6.83,6.88,6.9,6.79,6.82,6.9,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.01,0.07,-0.04,0.11,0.03,1,2,3,4,5,6,雨,22.0,17,0.0,19.0,0.0
144,2021-10-30,24,6,6.88,6.89,6.9,6.89,6.85,6.83,-0.5,0.0,-0.5,-0.5,0.0,1.5,-0.06,0.07,0.11,0.16,-0.09,0.03,1,2,3,4,5,6,雨,22.0,7,1.0,19.0,1.0
145,2021-10-30,24,7,6.87,6.87,6.89,6.91,6.84,6.88,0.0,0.5,-0.5,0.0,-0.5,-0.5,-0.14,-0.04,-0.08,0.13,0.07,0.12,1,2,3,4,5,6,雨,21.0,7,1.0,19.0,1.0
146,2021-10-30,24,8,6.83,6.97,6.96,6.93,6.88,6.88,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.05,0.11,-0.02,0.27,0.39,0.09,1,2,3,4,5,6,雨,20.0,15,1.0,19.0,1.0
147,2021-10-30,24,9,6.82,6.97,6.94,6.93,6.88,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,0.15,0.05,0.03,-0.08,1,2,3,4,5,6,雨,20.0,15,1.0,19.0,1.0
148,2021-10-30,24,10,6.79,6.77,6.84,6.86,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.01,0.04,0.02,0.1,-0.01,1,2,3,4,5,6,雨,20.0,1,1.0,19.0,1.0
149,2021-10-30,24,11,6.89,6.87,6.88,6.87,6.85,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,-0.01,0.05,0.04,0.13,1,2,3,4,5,6,雨,20.0,1,1.0,19.0,1.0
150,2021-10-30,24,12,6.87,6.85,6.79,6.91,6.88,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.25,0.13,0.01,-0.01,-0.17,-0.16,1,2,3,4,5,6,雨,19.0,1,2.0,19.0,1.0
