,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-12-3,12,3,6.82,6.82,6.92,6.86,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.09,0.06,0.14,0.05,1,2,3,4,5,6,晴,13.0,17,0.0,11.0,1.0
111,2021-12-3,12,4,6.79,6.91,6.82,6.83,6.94,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.06,0.09,-0.03,0.06,1,2,3,4,5,6,晴,12.0,13,2.0,11.0,1.0
112,2021-12-3,18,1,6.89,6.89,6.95,6.93,6.89,6.94,0.0,0.0,-0.5,0.0,-0.5,0.0,0.19,0.24,0.24,0.21,0.22,0.23,1,2,3,4,5,6,雨,9.0,15,1.0,15.0,1.0
113,2021-12-3,18,2,6.86,6.83,6.94,6.88,6.91,6.85,0.0,-0.5,0.0,0.0,-0.5,0.0,0.02,-0.02,0.05,-0.09,0.15,0.05,1,2,3,4,5,6,曇り,6.0,3,1.0,14.0,1.0
114,2021-12-3,18,3,6.92,6.95,6.99,6.95,6.95,6.93,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.13,0.07,0.34,0.02,0.11,0.11,1,2,3,4,5,6,雨,8.0,13,1.0,14.0,1.0
115,2021-12-3,18,4,6.88,6.94,6.93,6.97,6.99,6.87,0.0,-0.5,0.0,0.5,0.0,0.0,-0.07,-0.11,-0.11,-0.1,-0.12,-0.19,1,2,3,4,5,6,雨,8.0,13,4.0,14.0,4.0
116,2021-12-3,18,5,6.96,6.95,6.96,6.98,6.95,6.96,0.0,-0.5,0.0,0.0,-0.5,0.0,0.19,0.04,0.03,0.09,0.09,-0.01,1,2,3,4,5,6,雨,8.0,5,1.0,14.0,1.0
117,2021-12-3,18,6,6.9,6.89,6.96,6.86,6.94,6.9,-0.5,0.0,0.0,0.5,0.0,0.0,0.11,0.02,-0.01,0.1,0.13,0.06,1,2,3,4,5,6,曇り,8.0,15,1.0,14.0,1.0
118,2021-12-3,18,7,6.92,6.96,6.87,6.94,6.92,6.9,0.0,0.0,-0.5,0.0,0.0,0.0,-0.11,-0.02,0.11,0.09,0.13,0.04,1,2,3,4,5,6,雨,8.0,1,2.0,14.0,2.0
119,2021-12-3,18,8,6.9,6.96,6.89,6.92,6.93,6.92,0.0,0.0,0.0,0.0,-0.5,-0.5,0.09,0.18,0.19,0.05,0.08,0.1,1,2,3,4,5,6,晴,9.0,9,1.0,14.0,1.0
120,2021-12-3,18,9,6.93,6.94,6.94,6.95,6.96,6.96,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.11,-0.24,-0.1,-0.18,-0.35,-0.67,1,2,3,4,5,6,晴,10.0,15,1.0,14.0,1.0
121,2021-12-3,18,10,6.9,6.9,6.91,6.91,6.92,6.93,0.0,0.0,-0.5,0.0,0.0,-0.5,0.04,-0.04,0.07,0.05,0.09,0.08,1,2,3,4,5,6,晴,11.0,13,1.0,14.0,1.0
122,2021-12-3,18,11,6.84,6.84,6.91,6.92,6.84,6.95,0.0,0.0,0.0,0.5,-0.5,-0.5,-0.06,0.11,0.14,-0.01,-0.03,0.05,1,2,3,4,5,6,曇り,12.0,9,3.0,15.0,3.0
123,2021-12-3,18,12,6.83,6.86,6.91,6.9,6.94,6.91,0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.06,-0.1,-0.02,0.06,0.12,0.23,1,2,3,4,5,6,曇り,11.0,11,1.0,15.0,1.0
124,2021-12-3,19,1,6.71,6.7,6.69,6.57,6.77,6.72,-0.5,-0.5,0.0,3.0,-0.5,-0.5,0.09,-0.03,-0.05,-0.02,0.14,0.08,1,2,3,4,5,6,曇り,10.0,13,4.0,14.0,4.0
125,2021-12-3,19,2,6.69,6.69,6.73,6.74,6.68,6.68,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.03,-0.02,0.04,0.09,-0.02,0.02,1,2,3,4,5,6,曇り,10.0,13,3.0,14.0,3.0
126,2021-12-3,19,3,6.73,6.67,6.65,6.74,6.78,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.11,-0.02,0.08,0.17,0.08,1,2,3,4,5,6,曇り,10.0,13,3.0,14.0,3.0
127,2021-12-3,19,4,6.72,6.73,6.68,6.74,6.74,6.72,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.24,0.24,0.08,0.03,-0.13,0.05,1,2,3,4,5,6,雨,10.0,13,3.0,14.0,3.0
128,2021-12-3,19,5,6.66,6.66,6.69,6.77,6.74,6.67,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.02,-0.07,-0.08,-0.13,1,2,3,4,5,6,雨,10.0,13,4.0,14.0,4.0
129,2021-12-3,19,6,6.74,6.72,6.63,6.75,6.7,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,-0.02,0.04,-0.02,-0.07,-0.12,1,2,3,4,5,6,雨,10.0,13,4.0,14.0,4.0
130,2021-12-3,19,7,6.74,6.68,6.71,6.82,6.66,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,-0.02,0.08,0.09,0.04,0.06,1,2,3,4,5,6,雨,10.0,13,3.0,14.0,3.0
131,2021-12-3,19,8,6.82,6.66,6.74,6.63,6.76,6.72,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.14,0.24,0.01,0.1,0.09,1,2,3,4,5,6,雨,10.0,13,3.0,14.0,3.0
132,2021-12-3,19,9,6.7,6.63,6.64,6.75,6.73,6.75,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.13,0.0,-0.06,-0.04,-0.13,1,2,3,4,5,6,曇り,10.0,13,1.0,14.0,1.0
133,2021-12-3,19,10,6.7,6.66,6.7,6.66,6.74,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.02,0.15,0.11,0.1,1,2,3,4,5,6,曇り,10.0,15,1.0,14.0,1.0
134,2021-12-3,19,11,6.71,6.7,6.72,6.71,6.74,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.1,0.29,0.23,0.14,0.17,1,2,3,4,5,6,曇り,10.0,1,3.0,14.0,3.0
135,2021-12-3,19,12,6.57,6.52,6.61,6.63,6.58,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.02,0.15,0.03,-0.01,1,2,3,4,5,6,曇り,10.0,13,5.0,14.0,5.0
136,2021-12-3,20,1,6.74,6.8,6.8,6.77,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.14,0.29,0.01,0.11,0.03,1,2,3,4,5,6,曇り,9.0,16,5.0,11.0,5.0
137,2021-12-3,20,2,6.8,6.81,6.8,6.82,6.82,6.74,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.02,0.06,-0.03,0.2,0.17,0.06,1,2,3,4,5,6,雨,10.0,14,6.0,11.0,6.0
138,2021-12-3,20,3,6.81,6.79,6.76,6.72,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.01,-0.01,0.02,0.14,1,2,3,4,5,6,雨,9.0,12,4.0,11.0,4.0
139,2021-12-3,20,4,6.84,6.84,6.82,6.83,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.13,0.16,0.04,0.03,0.22,1,4,5,2,3,6,雨,9.0,12,3.0,11.0,3.0
140,2021-12-3,20,5,6.8,6.85,6.84,6.81,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.1,0.21,0.18,0.15,0.36,1,2,3,4,5,6,雨,9.0,12,3.0,11.0,3.0
141,2021-12-3,20,6,6.79,6.76,6.77,6.82,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.05,0.17,0.05,-0.02,-0.04,1,4,2,3,5,6,雨,9.0,12,3.0,11.0,3.0
142,2021-12-3,20,7,6.89,6.83,6.89,6.82,6.87,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.13,0.07,0.03,0.01,-0.13,1,2,3,4,5,6,曇り,9.0,12,2.0,11.0,2.0
143,2021-12-3,20,8,6.77,6.85,6.8,6.84,6.86,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.08,0.05,0.01,0.06,0.12,1,2,3,4,5,6,曇り,9.0,2,1.0,11.0,1.0
144,2021-12-3,20,9,6.82,6.85,6.8,6.9,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.15,0.01,-0.01,-0.04,1,2,3,4,5,6,曇り,9.0,2,2.0,11.0,2.0
145,2021-12-3,20,10,6.79,6.76,6.74,6.79,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.04,0.07,0.12,0.09,0.06,1,2,3,4,5,6,曇り,9.0,16,3.0,11.0,3.0
146,2021-12-3,20,11,6.72,6.71,6.77,6.74,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.13,0.01,0.09,-0.09,-0.07,1,2,3,4,5,6,曇り,9.0,16,5.0,11.0,5.0
147,2021-12-3,20,12,6.73,6.8,6.81,6.77,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.17,0.22,0.12,0.22,0.17,1,2,3,4,5,6,曇り,9.0,16,5.0,11.0,5.0
148,2021-12-3,21,1,6.85,6.79,6.79,6.77,6.8,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.08,0.05,-0.1,0.05,0.19,1,2,3,4,5,6,曇り,11.0,1,2.0,9.0,2.0
149,2021-12-3,21,2,6.71,6.72,6.8,6.73,6.73,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.11,0.04,-0.07,0.01,0.01,1,2,3,4,5,6,曇り,7.0,3,3.0,9.0,3.0
150,2021-12-3,21,3,6.77,6.76,6.71,6.87,6.74,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.08,0.07,0.12,0.01,0.12,1,2,3,4,5,6,曇り,8.0,3,2.0,9.0,2.0
151,2021-12-3,21,4,6.7,6.77,6.73,6.77,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.06,0.0,0.11,0.15,0.0,1,2,3,4,5,6,曇り,8.0,3,2.0,9.0,2.0
152,2021-12-3,21,5,6.78,6.81,6.7,6.77,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,-0.06,0.13,0.18,0.44,1,2,3,4,5,6,曇り,8.0,1,2.0,9.0,2.0
153,2021-12-3,21,6,6.78,6.81,6.74,6.82,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,0.07,0.03,0.04,0.13,1,2,3,4,5,6,晴,9.0,1,2.0,9.0,2.0
154,2021-12-3,21,7,6.78,6.83,6.75,6.74,6.85,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.11,0.13,0.17,0.31,0.08,1,2,3,4,5,6,雨,10.0,1,2.0,9.0,2.0
155,2021-12-3,21,8,6.71,6.8,6.7,6.87,6.73,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.0,0.19,0.07,0.02,0.07,1,2,3,4,5,6,雨,10.0,1,1.0,9.0,1.0
156,2021-12-3,21,9,6.81,6.78,6.78,6.8,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.19,0.04,-0.02,0.07,1,2,3,4,5,6,雨,10.0,1,1.0,9.0,1.0
157,2021-12-3,21,10,6.8,6.79,6.74,6.77,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.07,0.07,0.02,-0.03,1,2,3,4,5,6,雨,10.0,1,1.0,9.0,1.0
158,2021-12-3,21,11,6.78,6.85,6.86,6.82,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,0.11,-0.06,-0.09,-0.02,1,2,3,4,5,6,雨,11.0,3,3.0,9.0,3.0
159,2021-12-3,21,12,6.76,6.88,6.77,6.7,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.12,0.1,0.33,0.08,0.28,1,2,3,6,4,5,曇り,11.0,1,2.0,9.0,2.0
160,2021-12-3,22,1,6.86,6.78,6.82,6.8,6.9,6.84,0.0,0.0,-0.5,0.0,-0.5,0.0,0.17,0.13,-0.06,0.08,-0.06,-0.06,1,2,3,5,6,4,曇り,10.0,2,2.0,15.0,2.0
161,2021-12-3,22,2,6.77,6.74,6.78,6.83,6.8,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.02,0.04,0.2,0.18,0.46,1,2,3,4,5,6,晴,9.0,2,2.0,15.0,2.0
162,2021-12-3,22,3,6.8,6.78,6.76,6.8,6.78,6.8,-0.5,0.0,-0.5,-0.5,0.5,-0.5,0.11,-0.01,-0.01,-0.11,-0.09,-0.04,1,2,3,4,5,6,晴,10.0,2,2.0,15.0,2.0
163,2021-12-3,22,4,6.77,6.89,6.79,6.82,6.79,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.22,0.15,0.03,0.02,0.18,1,2,3,4,5,6,曇り,10.0,2,2.0,15.0,2.0
164,2021-12-3,22,5,6.78,6.8,6.8,6.81,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.02,0.04,-0.02,-0.03,0.05,1,2,3,4,5,6,晴,11.0,2,2.0,15.0,2.0
165,2021-12-3,22,6,6.75,6.79,6.79,6.88,6.84,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.37,0.12,-0.11,-0.12,1,2,3,4,5,6,曇り,11.0,2,2.0,15.0,2.0
166,2021-12-3,22,7,6.73,6.84,6.87,6.81,6.81,6.82,1.0,-0.5,0.0,-0.5,-0.5,0.5,0.02,0.14,0.17,-0.13,-0.05,-0.2,1,2,3,6,4,5,雨,11.0,4,2.0,15.0,2.0
167,2021-12-3,22,8,6.8,6.8,6.84,6.86,6.85,6.88,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.1,-0.12,-0.13,0.25,0.07,0.32,1,2,3,4,5,6,雨,10.0,2,1.0,15.0,2.0
168,2021-12-3,22,9,6.77,6.83,6.84,6.86,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.06,0.13,0.09,0.17,0.18,1,2,3,5,4,6,曇り,10.0,2,2.0,15.0,2.0
169,2021-12-3,22,10,6.85,6.85,6.86,6.92,6.9,6.92,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.06,-0.07,-0.06,0.02,-0.02,0.14,1,2,3,4,6,5,雨,10.0,2,2.0,15.0,2.0
170,2021-12-3,22,11,6.87,6.88,6.86,6.94,6.96,6.91,-0.5,-0.5,0.5,-0.5,-0.5,0.0,-0.08,0.11,0.06,0.02,0.03,0.02,1,2,3,4,5,6,雨,9.0,4,2.0,15.0,2.0
171,2021-12-3,22,12,6.82,6.85,6.87,6.86,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.02,0.02,-0.02,-0.06,0.03,1,2,3,4,5,6,雨,9.0,4,3.0,15.0,3.0
172,2021-12-3,24,1,6.89,6.82,6.87,6.83,6.83,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.22,0.21,0.13,0.23,0.22,1,2,3,4,5,6,雨,12.0,13,1.0,12.0,1.0
173,2021-12-3,24,2,6.83,6.87,6.82,6.9,6.9,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.17,-0.23,-0.02,0.04,-0.1,0.15,1,2,3,4,5,6,曇り,12.0,13,1.0,11.0,1.0
174,2021-12-3,24,3,6.9,6.89,6.87,6.92,6.93,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,-0.03,0.13,0.05,0.04,1,2,3,5,6,4,雨,13.0,3,1.0,11.0,1.0
175,2021-12-3,24,4,6.91,6.89,6.87,6.86,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.03,0.11,0.01,0.06,0.03,1,3,4,2,5,6,曇り,13.0,3,1.0,11.0,1.0
176,2021-12-3,24,5,6.86,6.86,6.83,6.89,6.88,6.9,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.24,0.09,0.02,0.01,0.23,1,2,3,4,5,6,曇り,12.0,1,1.0,11.0,1.0
177,2021-12-3,24,6,6.9,6.89,6.85,6.93,6.9,6.92,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.03,0.01,-0.04,-0.15,0.03,0.02,1,2,3,4,5,6,曇り,12.0,15,1.0,11.0,1.0
178,2021-12-3,24,7,6.89,6.89,6.88,6.91,6.93,6.88,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,-0.03,0.04,0.21,-0.01,-0.02,1,2,3,4,5,6,曇り,12.0,1,1.0,12.0,1.0
179,2021-12-3,24,8,6.93,6.86,6.89,6.89,6.89,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,-0.15,0.06,-0.1,0.07,1,2,3,4,5,6,雨,12.0,3,1.0,12.0,1.0
180,2021-12-3,24,9,6.85,6.77,6.84,6.84,6.86,6.85,0.0,0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.26,-0.17,0.23,0.04,-0.02,1,4,5,2,3,6,雨,13.0,1,1.0,12.0,1.0
181,2021-12-3,24,10,6.86,6.79,6.84,6.9,6.87,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.03,-0.02,0.06,0.09,1,2,3,4,5,6,曇り,12.0,15,1.0,12.0,1.0
182,2021-12-3,24,11,6.86,6.82,6.88,6.87,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.21,0.16,0.18,0.24,1,2,3,4,5,6,雨,12.0,9,1.0,12.0,1.0
183,2021-12-3,24,12,6.81,6.83,6.89,6.78,6.81,6.83,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.03,0.02,0.03,0.16,0.05,0.13,1,2,3,4,5,6,曇り,12.0,9,1.0,12.0,1.0
