,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-9-12,20,10,6.85,6.84,6.88,6.95,6.86,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.14,0.02,0.08,-0.11,0.19,1,2,3,4,5,6,曇り,27.0,4,2.0,27.0,2.0
110,2021-9-12,20,11,6.89,6.88,6.94,6.9,6.93,6.88,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.17,0.21,-0.09,-0.02,0.09,1,2,3,5,6,4,曇り,27.0,4,1.0,27.0,1.0
111,2021-9-12,20,12,6.94,6.9,6.89,6.9,6.9,6.89,0.0,0.0,0.0,0.0,-0.5,-0.5,0.14,0.05,0.33,0.01,0.27,0.11,1,2,3,4,5,6,曇り,26.0,4,2.0,27.0,2.0
112,2021-9-12,21,1,6.71,6.79,6.77,6.84,6.83,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,-0.07,0.11,0.04,0.25,1,2,3,4,5,6,曇り,29.0,9,1.0,27.0,1.0
113,2021-9-12,21,2,6.8,6.83,6.82,6.84,6.79,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.01,-0.03,0.12,0.22,-0.04,1,2,3,4,5,6,晴,26.0,17,0.0,27.0,1.0
114,2021-9-12,21,3,6.77,6.84,6.84,6.84,6.78,6.81,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.07,0.31,0.17,0.11,-0.04,0.08,1,2,3,4,5,6,晴,27.0,17,0.0,27.0,1.0
115,2021-9-12,21,4,6.75,6.83,6.75,6.7,6.77,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.01,0.22,-0.01,0.06,0.07,1,2,3,4,5,6,曇り,27.0,11,1.0,27.0,1.0
116,2021-9-12,21,5,6.84,6.81,6.8,6.84,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.15,0.34,0.21,0.3,1,2,3,4,6,5,曇り,28.0,11,1.0,27.0,1.0
117,2021-9-12,21,6,6.75,6.8,6.76,6.83,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.18,0.16,0.18,0.22,0.14,1,2,3,4,5,6,曇り,28.0,11,1.0,27.0,1.0
118,2021-9-12,21,7,6.81,6.81,6.81,6.81,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.15,0.17,0.21,0.22,0.08,1,2,3,4,5,6,曇り,28.0,11,2.0,27.0,2.0
119,2021-9-12,21,8,6.74,6.77,6.83,6.76,6.77,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.13,0.21,0.05,0.02,-0.15,1,2,3,4,5,6,曇り,28.0,11,2.0,27.0,2.0
120,2021-9-12,21,9,6.78,6.78,6.82,6.77,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.03,0.07,0.08,0.06,2,1,3,4,5,6,曇り,28.0,11,1.0,27.0,1.0
121,2021-9-12,21,10,6.79,6.73,6.75,6.75,6.78,6.8,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.15,0.21,0.19,-0.06,-0.03,0.08,1,2,3,4,5,6,曇り,28.0,9,1.0,27.0,1.0
122,2021-9-12,21,11,6.83,6.8,6.75,6.82,6.74,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.12,0.09,0.22,0.41,0.13,1,2,3,5,6,4,晴,28.0,9,1.0,27.0,1.0
123,2021-9-12,21,12,6.83,6.83,6.77,6.85,6.83,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.17,0.19,0.13,0.11,0.14,1,2,3,4,5,6,晴,29.0,11,1.0,27.0,1.0
