,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-2-10,21,2,6.97,6.83,6.85,6.81,6.72,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.08,0.11,0.18,0.11,1,2,3,4,5,6,晴,8.0,7,5.0,9.0,5.0
110,2020-2-10,21,3,6.86,6.95,6.88,6.82,6.77,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.08,-0.07,-0.08,-0.07,0.21,1,2,3,4,5,6,晴,8.0,7,5.0,9.0,5.0
111,2020-2-10,21,4,6.92,6.88,6.94,6.88,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.13,0.03,0.16,0.21,1,2,3,4,5,6,晴,8.0,7,5.0,9.0,5.0
112,2020-2-10,21,5,6.86,6.88,6.84,6.87,6.95,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.23,0.17,-0.14,-0.05,-0.08,1,2,3,4,5,6,晴,8.0,7,6.0,9.0,6.0
113,2020-2-10,21,6,6.76,6.78,6.8,6.82,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.01,0.11,0.21,0.0,1,2,3,4,5,6,晴,9.0,5,6.0,9.0,6.0
114,2020-2-10,21,7,6.77,6.82,6.81,6.79,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,0.03,0.29,0.19,0.15,1,2,3,4,5,6,晴,9.0,7,6.0,9.0,6.0
115,2020-2-10,21,8,6.9,6.9,6.95,6.89,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.12,0.06,0.11,0.22,1,2,3,4,5,6,晴,10.0,5,5.0,9.0,5.0
116,2020-2-10,21,9,6.83,6.83,6.81,6.84,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,-0.17,-0.11,-0.07,-0.13,1,2,3,4,6,5,晴,10.0,7,5.0,9.0,5.0
117,2020-2-10,21,10,6.83,6.8,6.84,6.83,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.03,0.05,0.01,0.08,0.02,1,2,3,4,5,6,晴,10.0,7,5.0,9.0,5.0
118,2020-2-10,21,11,6.87,6.9,7.04,7.04,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,-0.02,0.07,0.31,0.28,1,2,3,4,5,6,晴,10.0,7,5.0,9.0,5.0
119,2020-2-10,21,12,6.75,6.85,6.9,6.76,6.96,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.04,0.14,0.0,0.18,1,2,3,5,4,6,晴,10.0,7,5.0,9.0,5.0
