,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-8-1,21,4,6.86,6.87,6.88,6.8,6.86,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.22,0.14,0.11,-0.02,0.01,1,2,3,4,5,6,晴,27.0,13,1.0,30.0,1.0
111,2021-8-1,21,5,6.84,6.85,6.9,6.89,6.93,6.92,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.1,0.17,0.08,0.07,0.22,0.29,1,2,3,4,5,6,晴,27.0,1,1.0,30.0,1.0
112,2021-8-1,21,6,6.85,6.82,6.91,6.9,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.11,0.24,0.34,-0.02,1,4,2,5,6,3,晴,28.0,3,2.0,30.0,2.0
113,2021-8-1,21,7,6.86,6.85,6.89,6.84,6.84,6.83,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.21,0.06,0.14,0.17,0.23,1,2,3,4,5,6,晴,30.0,17,0.0,30.0,1.0
114,2021-8-1,21,8,6.79,6.88,6.81,6.9,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.13,0.11,0.33,0.0,1,2,4,5,6,3,晴,30.0,1,1.0,30.0,1.0
115,2021-8-1,21,9,6.89,6.78,6.87,6.9,6.88,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,-0.11,-0.02,0.13,0.34,0.28,1,2,3,4,5,6,晴,31.0,3,1.0,30.0,1.0
116,2021-8-1,21,10,6.87,6.93,6.87,6.9,6.92,6.86,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.07,0.04,0.34,0.06,-0.02,0.16,1,2,3,6,4,5,晴,31.0,17,0.0,30.0,1.0
117,2021-8-1,21,11,6.92,6.89,6.83,6.91,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.24,0.07,0.13,0.09,0.28,1,2,3,4,5,6,晴,32.0,17,0.0,30.0,1.0
118,2021-8-1,21,12,6.86,6.93,6.93,6.93,6.97,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.07,-0.08,0.11,-0.07,1,2,3,4,5,6,晴,32.0,7,1.0,30.0,1.0
119,2021-8-1,23,1,6.62,6.7,6.67,6.64,6.74,6.69,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.12,0.11,-0.05,0.0,0.0,1,2,3,4,5,6,晴,31.0,14,4.0,30.0,4.0
120,2021-8-1,23,2,6.63,6.65,6.77,6.7,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.21,0.07,0.03,0.01,1,2,3,4,5,6,雨,25.0,14,2.0,30.0,2.0
121,2021-8-1,23,3,6.71,6.68,6.63,6.64,6.71,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.04,0.17,0.16,0.01,1,2,3,4,5,6,曇り,25.0,14,2.0,30.0,2.0
122,2021-8-1,23,4,6.63,6.64,6.69,6.67,6.73,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.18,0.31,0.09,0.08,0.07,1,2,3,4,5,6,曇り,26.0,12,2.0,30.0,2.0
123,2021-8-1,23,5,6.61,6.66,6.73,6.63,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.11,-0.03,-0.01,-0.06,1,2,3,4,5,6,曇り,26.0,14,2.0,30.0,2.0
124,2021-8-1,23,6,6.62,6.69,6.74,6.71,6.62,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.04,0.01,0.09,0.16,1,2,3,4,5,6,晴,27.0,12,3.0,30.0,3.0
125,2021-8-1,23,7,6.63,6.67,6.67,6.66,6.68,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.26,0.01,0.06,0.16,1,2,3,4,5,6,晴,28.0,14,3.0,30.0,3.0
126,2021-8-1,23,8,6.6,6.68,6.69,6.65,6.61,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.21,0.1,0.05,-0.09,0.01,1,2,3,4,5,6,晴,28.0,14,4.0,30.0,4.0
127,2021-8-1,23,9,6.65,6.61,6.63,6.62,6.68,6.57,0.0,-0.5,-0.5,0.0,-0.5,2.0,-0.06,0.09,0.12,0.01,0.08,-0.03,1,2,3,4,5,6,晴,29.0,14,5.0,30.0,5.0
128,2021-8-1,23,10,6.64,6.69,6.67,6.69,6.61,6.75,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.09,0.18,0.18,0.17,0.18,0.49,1,2,3,4,5,6,晴,29.0,14,4.0,30.0,4.0
129,2021-8-1,23,11,6.61,6.6,6.67,6.64,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.25,0.13,0.03,-0.01,0.14,1,4,2,5,3,6,晴,30.0,14,4.0,30.0,4.0
130,2021-8-1,23,12,6.65,6.66,6.73,6.68,6.69,6.6,-0.5,0.0,0.0,-0.5,-0.5,2.0,0.01,0.21,0.11,0.04,0.03,-0.01,1,2,3,4,5,6,晴,31.0,14,4.0,30.0,4.0
131,2021-8-1,24,1,7.03,7.03,7.09,6.98,7.09,7.02,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.12,0.21,0.07,0.06,-0.04,1,2,3,4,5,6,晴,31.0,15,1.0,29.0,1.0
132,2021-8-1,24,2,6.97,7.06,7.05,7.03,7.02,7.04,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.54,0.01,0.01,0.07,0.02,0.12,2,3,4,1,5,6,晴,35.0,7,2.0,29.0,1.0
133,2021-8-1,24,3,7.02,7.06,7.04,7.01,7.13,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.24,0.13,0.15,0.19,0.21,1,2,3,4,5,6,晴,35.0,7,2.0,29.0,1.0
134,2021-8-1,24,4,7.02,7.0,7.03,7.0,7.01,7.03,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.09,0.11,0.11,0.16,0.12,-0.02,1,3,4,5,6,2,晴,34.0,5,1.0,29.0,1.0
135,2021-8-1,24,5,7.04,7.07,7.07,7.07,7.03,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.17,0.15,0.18,0.21,0.15,1,2,3,4,5,6,晴,34.0,7,1.0,29.0,1.0
136,2021-8-1,24,6,7.02,6.95,7.07,7.01,7.03,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.08,0.09,0.08,0.13,0.14,1,2,3,4,5,6,雨,33.0,7,1.0,29.0,1.0
137,2021-8-1,24,7,6.99,7.04,6.96,6.92,7.06,6.99,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.09,0.01,-0.07,0.14,0.02,1,2,3,4,5,6,曇り,33.0,7,1.0,29.0,1.0
138,2021-8-1,24,8,7.02,7.06,6.98,7.0,7.0,6.99,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,0.27,0.17,0.45,-0.01,1,2,3,4,5,6,晴,33.0,5,1.0,29.0,1.0
139,2021-8-1,24,9,7.01,7.02,6.96,6.93,7.08,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.17,0.23,0.19,0.21,0.15,1,2,3,4,5,6,晴,33.0,5,1.0,29.0,1.0
140,2021-8-1,24,10,6.94,6.98,7.05,7.02,7.06,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.39,0.22,0.16,0.29,0.06,1,2,3,4,5,6,晴,32.0,5,1.0,29.0,1.0
141,2021-8-1,24,11,6.93,7.01,6.97,7.01,6.99,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.25,0.09,0.29,0.06,0.11,1,2,3,4,5,6,晴,31.0,3,1.0,29.0,1.0
142,2021-8-1,24,12,6.94,6.98,7.01,7.02,7.0,7.04,0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,-0.05,-0.01,0.04,0.01,0.07,1,2,3,4,5,6,晴,31.0,7,1.0,29.0,1.0
