,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-11-24,20,3,6.71,6.72,6.76,6.76,6.82,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,-0.06,-0.08,0.15,0.08,0.09,1,2,3,4,5,6,晴,14.0,14,5.0,13.0,5.0
111,2021-11-24,20,4,6.82,6.85,6.81,6.82,6.72,6.77,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.16,0.18,0.14,0.27,0.05,0.15,1,3,4,5,2,6,晴,14.0,14,5.0,13.0,5.0
112,2021-11-24,20,5,6.82,6.85,6.79,6.76,6.8,6.78,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.02,0.1,-0.09,-0.14,-0.04,-0.04,1,2,3,4,5,6,晴,14.0,14,6.0,13.0,6.0
113,2021-11-24,20,6,6.78,6.83,6.77,6.85,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.13,0.02,0.07,0.06,1,2,3,4,5,6,曇り,14.0,14,5.0,13.0,5.0
114,2021-11-24,20,7,6.76,6.82,6.78,6.83,6.79,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.18,-0.11,-0.19,-0.05,-0.12,0.04,1,2,3,4,5,6,曇り,14.0,14,5.0,13.0,5.0
115,2021-11-24,20,8,6.8,6.73,6.79,6.86,6.87,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,-0.02,0.04,0.05,0.07,1,2,3,5,4,6,曇り,13.0,14,4.0,13.0,4.0
116,2021-11-24,20,9,6.78,6.72,6.81,6.77,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.31,0.24,0.26,-0.03,0.13,1,2,4,6,3,5,曇り,13.0,14,5.0,13.0,5.0
117,2021-11-24,20,10,6.73,6.77,6.82,6.74,6.77,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.19,0.33,0.05,0.14,0.17,1,2,3,4,5,6,曇り,13.0,14,4.0,13.0,4.0
118,2021-11-24,20,11,6.71,6.8,6.81,6.81,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.14,0.05,0.13,0.22,0.05,1,2,3,4,5,6,曇り,13.0,14,5.0,13.0,5.0
119,2021-11-24,20,12,6.78,6.82,6.8,6.81,6.8,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.09,0.11,0.11,-0.02,0.33,1,2,3,4,5,6,曇り,13.0,14,4.0,13.0,4.0
120,2021-11-24,22,1,6.92,6.88,6.8,6.87,6.85,6.81,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,-0.05,-0.11,0.03,0.03,-0.02,1,2,3,4,5,6,曇り,14.0,6,3.0,16.0,3.0
121,2021-11-24,22,2,6.82,6.78,6.94,7.01,6.98,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.03,0.16,0.15,-0.07,-0.1,1,2,3,4,6,5,晴,13.0,8,4.0,16.0,4.0
122,2021-11-24,22,3,6.85,6.84,6.93,6.89,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.03,0.28,-0.06,-0.03,1,2,3,4,5,6,晴,13.0,8,4.0,16.0,4.0
123,2021-11-24,22,4,6.86,6.84,6.81,6.88,6.97,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.06,0.1,0.06,0.04,0.01,1,2,3,4,6,5,晴,13.0,8,4.0,16.0,4.0
124,2021-11-24,22,5,6.92,6.79,6.86,6.84,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,0.02,0.13,0.06,0.01,1,2,4,5,6,3,晴,13.0,8,4.0,16.0,4.0
125,2021-11-24,22,6,6.91,6.89,6.94,6.94,6.91,6.92,-0.5,0.0,-0.5,0.0,0.5,-0.5,0.1,0.05,0.01,-0.02,-0.09,-0.14,1,2,3,4,5,6,晴,13.0,8,3.0,16.0,3.0
126,2021-11-24,22,7,6.91,6.88,6.9,6.85,6.94,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.11,0.11,0.16,0.15,0.11,1,2,3,4,5,6,晴,14.0,8,4.0,16.0,4.0
127,2021-11-24,22,8,6.84,6.86,6.92,6.88,6.87,6.83,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.12,0.1,-0.12,-0.08,-0.04,0.03,1,2,3,4,5,6,晴,13.0,8,3.0,16.0,3.0
128,2021-11-24,22,9,6.94,6.83,6.87,7.03,6.92,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.22,0.13,-0.01,0.06,0.06,1,2,3,4,5,6,晴,13.0,8,4.0,16.0,4.0
129,2021-11-24,22,10,6.86,6.92,6.85,6.95,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.04,0.07,0.07,0.14,0.06,1,2,3,4,6,5,晴,14.0,8,4.0,16.0,4.0
130,2021-11-24,22,11,6.81,6.83,6.85,6.82,6.85,6.86,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.12,0.08,0.1,0.02,0.01,0.03,1,2,3,4,5,6,晴,14.0,8,3.0,16.0,3.0
131,2021-11-24,22,12,6.8,6.87,6.89,6.91,6.81,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,-0.08,-0.08,0.0,0.17,1,2,3,4,5,6,晴,14.0,8,4.0,16.0,4.0
132,2021-11-24,24,1,6.83,6.87,6.88,6.89,6.82,6.9,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.05,0.03,-0.01,-0.15,-0.16,1,2,3,5,4,6,曇り,14.0,3,2.0,13.0,1.0
133,2021-11-24,24,2,6.84,6.87,6.89,6.94,6.91,6.87,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.02,0.09,-0.01,-0.02,-0.11,1,3,4,5,2,6,曇り,16.0,3,1.0,13.0,1.0
134,2021-11-24,24,3,6.82,6.89,6.87,6.84,6.9,6.87,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.04,0.25,0.1,-0.12,0.01,1,2,3,4,5,6,曇り,16.0,3,1.0,13.0,1.0
135,2021-11-24,24,4,6.87,6.76,6.86,6.89,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.31,0.19,0.1,0.09,0.04,1,3,4,5,2,6,曇り,16.0,1,1.0,13.0,1.0
136,2021-11-24,24,5,6.87,6.93,6.86,6.89,6.84,6.85,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,-0.05,-0.05,0.01,0.01,0.05,1,2,3,4,5,6,曇り,15.0,15,2.0,13.0,1.0
137,2021-11-24,24,6,6.83,6.92,6.91,6.89,6.88,6.88,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.05,0.12,0.06,0.06,-0.03,-0.01,1,2,3,4,5,6,曇り,15.0,15,1.0,13.0,1.0
138,2021-11-24,24,7,6.86,6.86,6.91,6.83,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.16,-0.11,-0.04,0.01,-0.03,1,2,3,4,5,6,曇り,15.0,15,2.0,13.0,1.0
139,2021-11-24,24,8,6.89,6.84,6.89,6.88,6.82,6.92,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.12,0.09,0.08,0.06,0.03,0.03,1,2,3,4,5,6,曇り,15.0,15,1.0,13.0,1.0
140,2021-11-24,24,9,6.79,6.89,6.93,6.86,6.9,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.07,0.04,0.02,0.11,-0.04,1,2,3,4,5,6,曇り,15.0,15,1.0,13.0,1.0
141,2021-11-24,24,10,6.85,6.78,6.86,6.85,6.84,6.89,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.11,0.05,0.06,0.04,0.14,0.48,1,3,4,5,6,2,曇り,14.0,3,1.0,13.0,1.0
142,2021-11-24,24,11,6.85,6.89,6.9,6.8,6.9,6.87,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.06,0.08,0.16,0.11,0.15,0.15,1,2,3,4,5,6,曇り,14.0,3,1.0,13.0,1.0
143,2021-11-24,24,12,6.86,6.9,6.92,6.78,6.86,6.82,-0.5,-0.5,-0.5,0.5,0.0,0.0,-0.13,0.02,0.04,0.06,0.05,-0.02,1,2,3,4,5,6,曇り,14.0,3,1.0,13.0,1.0
