,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-3-22,21,10,6.72,6.72,6.72,6.73,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,-0.02,0.01,0.0,-0.02,1,2,3,4,5,6,晴,12.0,9,4.0,14.0,4.0
110,2022-3-22,21,11,6.78,6.76,6.72,6.79,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.06,0.08,-0.12,-0.19,-0.18,1,2,3,4,5,6,晴,12.0,9,3.0,14.0,3.0
111,2022-3-22,21,12,6.61,6.81,6.63,6.75,6.74,6.71,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,0.03,0.04,0.13,-0.06,-0.11,-0.07,1,2,3,4,6,5,晴,12.0,9,3.0,14.0,3.0
112,2022-3-22,23,1,6.95,6.85,6.89,6.91,6.91,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,0.05,0.03,0.02,0.07,1,2,3,4,5,6,晴,13.0,6,6.0,13.0,6.0
113,2022-3-22,23,2,6.86,6.81,6.87,6.8,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.33,0.09,-0.06,0.16,0.04,1,2,3,4,6,5,雨,8.0,6,5.0,13.0,5.0
114,2022-3-22,23,3,6.81,6.79,6.89,6.84,6.96,6.87,-0.5,0.5,-0.5,0.0,-0.5,0.0,-0.09,-0.07,-0.04,-0.17,-0.07,0.11,1,2,3,4,5,6,曇り,9.0,6,5.0,13.0,5.0
115,2022-3-22,23,4,6.83,6.82,6.83,6.9,6.9,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.08,0.1,0.16,0.03,1,2,3,4,5,6,曇り,10.0,6,6.0,13.0,6.0
116,2022-3-22,23,5,6.94,6.89,6.91,6.82,6.99,6.95,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.05,0.01,0.11,-0.03,-0.01,0.02,1,2,3,4,5,6,晴,11.0,6,6.0,13.0,6.0
117,2022-3-22,23,6,6.84,6.89,6.85,6.9,6.85,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,-0.11,-0.22,-0.22,0.01,-0.03,1,3,4,2,5,6,晴,11.0,6,5.0,13.0,5.0
118,2022-3-22,23,7,6.82,6.83,6.81,6.93,6.86,6.8,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.03,0.14,0.05,-0.02,-0.01,1,2,3,4,5,6,晴,11.0,6,6.0,13.0,6.0
119,2022-3-22,23,8,6.88,6.83,6.91,6.9,6.82,6.82,-0.5,-0.5,-0.5,-0.5,0.5,0.0,-0.06,0.11,0.06,0.01,0.09,0.07,1,2,3,4,5,6,晴,12.0,6,6.0,13.0,6.0
120,2022-3-22,23,9,6.91,6.93,6.98,6.99,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.04,-0.07,0.12,0.03,1,2,3,4,5,6,晴,13.0,6,6.0,13.0,6.0
121,2022-3-22,23,10,6.86,6.9,6.84,6.96,6.84,6.89,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.01,-0.03,0.21,0.04,0.04,0.08,1,2,3,4,5,6,晴,13.0,6,6.0,13.0,6.0
122,2022-3-22,23,11,6.96,6.99,6.96,6.94,6.98,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.16,0.17,0.11,-0.03,0.07,1,2,3,4,5,6,晴,13.0,6,6.0,13.0,6.0
123,2022-3-22,23,12,6.94,6.91,6.9,6.88,6.9,6.87,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.02,0.02,0.01,0.01,0.11,1,2,3,4,5,6,晴,13.0,6,6.0,13.0,6.0
