,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-1-5,13,5,7.01,6.91,6.87,6.86,6.88,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.04,-0.07,0.06,-0.16,-0.05,1,2,3,6,4,5,晴,8.3,4,4.0,5.1,0.0
111,2022-1-5,13,6,6.88,6.94,6.88,6.89,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.12,0.05,0.1,0.14,0.13,1,2,3,4,5,6,曇り,7.4,4,7.0,5.1,5.0
112,2022-1-5,13,7,6.76,6.9,6.91,6.84,6.78,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.08,0.14,-0.04,0.02,1,2,3,4,5,6,曇り,7.2,6,2.0,5.2,0.0
113,2022-1-5,13,8,6.79,6.85,6.83,6.85,6.86,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.19,0.17,0.12,0.21,1,2,3,4,5,6,曇り,6.8,6,3.0,5.2,0.0
114,2022-1-5,13,9,6.73,6.87,6.84,6.86,6.96,6.86,0.0,0.0,0.0,1.0,-0.5,-0.5,0.09,0.05,-0.02,-0.12,-0.01,0.04,1,2,3,5,4,6,曇り,6.6,17,0.0,5.2,0.0
115,2022-1-5,13,10,6.81,6.86,6.88,6.8,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.23,0.03,0.02,0.18,1,2,3,4,5,6,曇り,6.7,17,0.0,5.2,0.0
116,2022-1-5,13,11,6.86,6.84,6.84,6.9,6.83,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.09,-0.05,-0.02,0.07,1,2,3,4,5,6,晴,7.0,6,2.0,5.2,0.0
117,2022-1-5,13,12,6.77,6.84,6.81,6.8,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.12,0.23,0.08,-0.01,1,2,3,4,5,6,曇り,6.3,16,2.0,5.2,0.0
118,2022-1-5,14,1,6.82,6.7,6.81,6.76,6.89,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.34,0.06,-0.07,0.09,1,2,3,4,5,6,曇り,7.0,5,1.0,10.0,1.0
119,2022-1-5,14,2,6.69,6.79,6.8,6.8,6.81,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.08,0.36,0.05,0.0,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
120,2022-1-5,14,3,6.75,6.78,6.77,6.78,6.78,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.06,0.11,0.04,0.26,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
121,2022-1-5,14,4,6.78,6.79,6.76,6.83,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.2,0.06,0.04,0.08,0.02,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
122,2022-1-5,14,5,6.69,6.73,6.76,6.67,6.71,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,-0.09,-0.08,-0.1,-0.11,-0.12,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
123,2022-1-5,14,6,6.74,6.88,6.78,6.79,6.77,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,-0.01,0.05,-0.13,-0.05,-0.1,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
124,2022-1-5,14,7,6.67,6.82,6.69,6.85,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,-0.05,0.05,0.19,0.06,1,3,5,4,2,6,晴,6.0,5,2.0,10.0,2.0
125,2022-1-5,14,8,6.73,6.81,6.88,6.73,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.1,-0.01,0.08,-0.02,1,2,3,4,5,6,晴,7.0,5,2.0,10.0,2.0
126,2022-1-5,14,9,6.71,6.7,6.77,6.83,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.19,-0.02,0.19,0.15,-0.13,1,3,4,5,6,2,晴,7.0,13,2.0,10.0,2.0
127,2022-1-5,14,10,6.63,6.82,6.79,6.82,6.69,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.21,0.11,0.22,0.07,0.2,1,2,3,4,5,6,曇り,7.0,5,1.0,10.0,1.0
128,2022-1-5,14,11,6.65,6.84,6.69,6.73,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.13,-0.02,0.0,0.01,1,2,3,4,5,6,晴,7.0,17,0.0,10.0,1.0
129,2022-1-5,14,12,6.71,6.72,6.73,6.87,6.87,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.08,-0.12,-0.13,-0.11,-0.09,1,2,3,4,5,6,晴,7.0,5,1.0,10.0,1.0
130,2022-1-5,18,1,6.9,6.88,6.89,6.9,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.06,0.23,0.01,0.28,1,2,3,4,5,6,曇り,8.0,5,3.0,11.0,3.0
131,2022-1-5,18,2,6.85,6.98,6.86,6.89,6.85,6.93,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.01,-0.1,-0.11,-0.09,0.01,1,2,3,4,5,6,晴,3.0,1,1.0,10.0,1.0
132,2022-1-5,18,3,6.93,6.86,6.92,6.94,6.95,6.92,0.0,0.0,-0.5,0.0,0.0,0.0,0.01,0.05,-0.03,-0.03,0.03,-0.05,1,2,3,4,5,6,晴,4.0,3,1.0,10.0,1.0
133,2022-1-5,18,4,6.94,6.92,6.83,6.99,6.92,6.92,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.04,0.22,0.07,-0.07,-0.15,-0.11,1,2,3,4,5,6,曇り,6.0,3,1.0,10.0,1.0
134,2022-1-5,18,5,6.85,6.89,6.92,6.78,6.91,6.83,-0.5,-0.5,0.0,0.0,-0.5,0.5,0.08,0.08,0.13,0.07,0.11,0.18,1,2,3,4,5,6,曇り,7.0,3,1.0,10.0,1.0
135,2022-1-5,18,6,6.89,6.92,6.89,6.92,6.94,6.88,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.18,-0.02,0.07,0.29,0.02,0.01,1,2,3,4,5,6,曇り,7.0,5,1.0,10.0,1.0
136,2022-1-5,18,7,6.96,6.95,6.91,6.96,6.95,7.01,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.12,-0.08,0.03,0.19,0.11,0.04,1,2,5,6,3,4,曇り,7.0,5,3.0,10.0,3.0
137,2022-1-5,18,8,7.03,6.93,6.97,6.97,6.95,6.89,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.05,-0.03,0.05,0.01,0.0,0.08,1,2,6,3,4,5,曇り,7.0,3,2.0,10.0,2.0
138,2022-1-5,18,9,6.85,6.94,6.99,6.93,6.94,6.93,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.18,-0.01,-0.06,0.14,0.02,1,2,3,4,5,6,晴,8.0,5,2.0,11.0,2.0
139,2022-1-5,18,10,6.96,6.97,6.94,7.01,6.98,6.94,0.0,-0.5,-0.5,0.0,0.0,0.5,0.09,-0.06,-0.11,0.01,-0.01,0.0,1,2,3,4,5,6,曇り,9.0,5,2.0,11.0,2.0
140,2022-1-5,18,11,6.95,6.91,6.95,6.96,6.91,6.93,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.19,0.08,0.01,0.15,-0.01,-0.1,1,2,3,6,5,4,曇り,8.0,5,1.0,11.0,1.0
141,2022-1-5,18,12,6.94,7.03,7.02,6.89,6.92,6.84,0.0,-0.5,0.0,-0.5,0.0,0.5,-0.05,-0.02,0.07,0.14,0.08,0.0,1,2,3,4,5,6,曇り,8.0,5,3.0,11.0,3.0
142,2022-1-5,19,1,6.69,6.74,6.64,6.72,6.73,6.63,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.36,0.24,0.25,0.13,1,2,3,4,5,6,雨,6.0,5,3.0,10.0,3.0
143,2022-1-5,19,2,6.67,6.69,6.68,6.68,6.68,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.07,0.03,0.11,0.04,0.1,1,2,3,5,4,6,曇り,8.0,9,2.0,10.0,2.0
144,2022-1-5,19,3,6.67,6.69,6.64,6.6,6.67,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.04,0.01,0.12,0.21,0.42,1,2,3,4,5,6,曇り,8.0,9,2.0,10.0,2.0
145,2022-1-5,19,4,6.74,6.76,6.64,6.74,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.02,0.09,0.03,0.09,0.12,1,2,3,4,5,6,曇り,8.0,9,2.0,10.0,2.0
146,2022-1-5,19,5,6.71,6.68,6.67,6.7,6.71,6.68,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.04,0.02,0.01,0.06,-0.11,-0.17,1,2,3,4,5,6,曇り,8.0,9,2.0,10.0,2.0
147,2022-1-5,19,6,6.67,6.73,6.68,6.65,6.62,6.67,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.02,-0.11,-0.03,0.18,0.18,1,2,3,4,5,6,曇り,8.0,9,2.0,10.0,2.0
148,2022-1-5,19,7,6.65,6.59,6.65,6.71,6.57,6.61,0.0,0.0,0.0,-0.5,0.0,-0.5,0.02,0.08,0.15,0.22,0.03,0.05,1,2,3,4,5,6,雨,8.0,11,4.0,10.0,4.0
149,2022-1-5,19,8,6.66,6.7,6.65,6.63,6.75,6.66,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.09,0.08,0.13,0.14,0.25,1,2,3,4,5,6,雨,8.0,11,4.0,10.0,4.0
150,2022-1-5,19,9,6.66,6.68,6.64,6.67,6.77,6.73,0.0,-0.5,-0.5,-0.5,0.0,0.5,-0.01,0.15,-0.06,0.12,0.03,-0.03,1,2,3,4,5,6,雨,7.0,9,2.0,10.0,2.0
151,2022-1-5,19,10,6.66,6.74,6.7,6.75,6.76,6.71,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.11,0.02,-0.12,-0.06,0.05,1,2,3,4,5,6,雨,7.0,9,2.0,10.0,2.0
152,2022-1-5,19,11,6.65,6.75,6.64,6.76,6.69,6.71,0.0,0.0,0.0,0.0,-0.5,0.0,-0.08,-0.07,-0.09,0.13,0.03,0.05,1,2,3,4,5,6,雨,7.0,7,2.0,10.0,2.0
153,2022-1-5,19,12,6.78,6.75,6.76,6.76,6.79,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.04,-0.04,0.11,0.17,0.38,1,2,3,4,5,6,雨,7.0,5,3.0,10.0,3.0
154,2022-1-5,22,1,6.81,6.81,6.84,6.78,6.85,6.83,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.13,0.12,0.06,0.04,0.07,1,2,3,6,4,5,曇り,8.0,14,4.0,10.0,4.0
155,2022-1-5,22,2,6.76,6.76,6.79,6.78,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,0.06,0.01,0.04,0.01,1,2,3,5,6,4,曇り,8.0,2,2.0,10.0,2.0
156,2022-1-5,22,3,6.76,6.75,6.79,6.8,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,-0.04,-0.04,-0.02,-0.07,1,2,3,4,5,6,曇り,8.0,14,3.0,10.0,3.0
157,2022-1-5,22,4,6.83,6.83,6.9,6.86,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.1,-0.04,-0.01,-0.04,-0.07,1,2,3,4,5,6,曇り,8.0,2,2.0,10.0,2.0
158,2022-1-5,22,5,6.81,6.78,6.78,6.81,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.04,0.07,0.11,0.03,1,2,3,4,5,6,曇り,8.0,2,2.0,10.0,2.0
159,2022-1-5,22,6,6.75,6.84,6.85,6.83,6.83,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.02,-0.01,0.01,-0.02,-0.03,1,2,3,4,6,5,曇り,8.0,2,1.0,10.0,2.0
160,2022-1-5,22,7,6.78,6.79,6.82,6.81,6.78,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.22,0.26,0.15,0.18,1,2,3,4,5,6,曇り,8.0,2,1.0,10.0,2.0
161,2022-1-5,22,8,6.77,6.85,6.84,6.8,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.12,0.12,0.19,0.08,1,2,3,4,5,6,曇り,8.0,2,1.0,10.0,2.0
162,2022-1-5,22,9,6.82,6.84,6.81,6.8,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.24,0.09,0.07,0.29,1,2,3,5,6,4,曇り,9.0,2,1.0,10.0,2.0
163,2022-1-5,22,10,6.79,6.73,6.78,6.86,6.84,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.02,-0.03,0.07,0.01,0.05,1,2,3,4,5,6,曇り,9.0,14,3.0,10.0,3.0
164,2022-1-5,22,11,6.71,6.77,6.75,6.79,6.77,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.08,-0.13,-0.11,0.17,1,2,3,4,5,6,曇り,8.0,14,3.0,10.0,3.0
165,2022-1-5,22,12,6.76,6.69,6.69,6.68,6.74,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.1,0.15,0.05,0.1,0.01,0.02,1,2,3,4,5,6,雨,8.0,14,4.0,10.0,4.0
166,2022-1-5,23,1,6.64,6.58,6.65,6.69,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.29,0.29,-0.03,0.17,-0.06,1,2,3,4,5,6,曇り,8.0,16,2.0,6.0,2.0
167,2022-1-5,23,2,6.55,6.56,6.69,6.67,6.7,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.05,0.19,0.19,0.01,0.13,1,2,3,4,5,6,曇り,3.0,12,2.0,6.0,2.0
168,2022-1-5,23,3,6.62,6.61,6.59,6.64,6.68,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.07,0.09,0.03,-0.04,1,2,3,4,5,6,曇り,4.0,12,2.0,6.0,2.0
169,2022-1-5,23,4,6.57,6.68,6.67,6.64,6.6,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.21,0.24,0.06,0.07,0.12,1,2,3,4,5,6,曇り,4.0,12,2.0,6.0,2.0
170,2022-1-5,23,5,6.62,6.69,6.64,6.59,6.56,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,-0.09,-0.03,0.0,0.11,1,3,4,5,6,2,曇り,6.0,12,2.0,6.0,2.0
171,2022-1-5,23,6,6.56,6.68,6.62,6.56,6.67,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,0.07,0.01,-0.01,-0.04,1,2,3,4,5,6,曇り,6.0,14,2.0,6.0,2.0
172,2022-1-5,23,7,6.62,6.62,6.64,6.62,6.64,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.14,0.16,0.22,0.05,0.14,1,2,3,5,6,4,曇り,7.0,14,2.0,6.0,2.0
173,2022-1-5,23,8,6.7,6.67,6.64,6.67,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.02,0.01,-0.06,-0.05,1,2,3,4,5,6,曇り,8.0,16,1.0,6.0,1.0
174,2022-1-5,23,9,6.58,6.65,6.65,6.65,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.17,0.11,0.11,0.08,1,2,3,4,5,6,曇り,8.0,17,0.0,6.0,0.0
175,2022-1-5,23,10,6.66,6.71,6.56,6.61,6.57,6.67,-0.5,0.0,0.0,-0.5,0.5,-0.5,0.04,-0.01,-0.03,0.1,-0.01,0.13,1,2,3,5,6,4,曇り,8.0,14,1.0,6.0,1.0
176,2022-1-5,23,11,6.62,6.7,6.68,6.62,6.57,6.56,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.03,0.07,0.11,-0.01,0.01,1,2,3,4,5,6,曇り,8.0,14,1.0,6.0,1.0
177,2022-1-5,23,12,6.56,6.57,6.67,6.59,6.67,6.72,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.15,0.02,0.03,-0.01,0.11,1,2,3,4,5,6,曇り,8.0,16,1.0,6.0,1.0
178,2022-1-5,24,1,6.86,6.82,6.83,6.83,6.82,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.23,-0.06,0.01,0.15,1,2,3,4,5,6,雨,10.0,1,1.0,8.0,1.0
179,2022-1-5,24,2,6.83,6.84,6.85,6.91,6.85,6.81,0.0,-0.5,0.0,-0.5,0.0,0.5,0.13,0.06,0.06,0.01,-0.04,0.03,1,2,3,4,5,6,曇り,11.0,9,1.0,8.0,1.0
180,2022-1-5,24,3,6.84,6.84,6.89,6.87,6.86,6.86,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.06,0.04,0.04,0.21,0.17,0.11,1,2,3,4,5,6,曇り,11.0,9,1.0,8.0,2.0
181,2022-1-5,24,4,6.81,6.83,6.82,6.83,6.88,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,0.01,0.08,0.03,0.01,-0.02,1,2,3,4,5,6,曇り,11.0,9,1.0,8.0,1.0
182,2022-1-5,24,5,6.86,6.87,6.76,6.86,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.16,0.09,0.24,0.06,1,2,3,4,5,6,曇り,11.0,1,1.0,8.0,1.0
183,2022-1-5,24,6,6.84,6.86,6.82,6.89,6.83,6.95,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.06,-0.02,0.14,-0.02,0.04,1,2,3,4,5,6,曇り,10.0,1,1.0,8.0,1.0
184,2022-1-5,24,7,6.84,6.85,6.89,6.83,6.85,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.12,-0.02,0.13,0.03,0.13,0.02,1,2,3,4,5,6,曇り,10.0,13,1.0,8.0,1.0
185,2022-1-5,24,8,6.78,6.86,6.88,6.85,6.84,6.86,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.22,0.19,0.18,-0.05,-0.02,0.0,1,2,3,4,5,6,曇り,10.0,13,1.0,8.0,1.0
186,2022-1-5,24,9,6.82,6.83,6.85,6.87,6.84,6.9,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.01,0.08,-0.09,0.07,0.11,0.12,1,2,3,4,5,6,曇り,10.0,13,1.0,8.0,1.0
187,2022-1-5,24,10,6.83,6.78,6.89,6.83,6.86,6.79,-0.5,0.5,-0.5,0.0,-0.5,0.0,0.14,0.02,-0.04,0.01,-0.05,0.15,1,2,3,4,5,6,曇り,10.0,1,1.0,8.0,1.0
188,2022-1-5,24,11,6.9,6.9,6.85,6.92,6.84,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,-0.06,-0.01,0.16,0.03,0.11,1,2,3,4,5,6,曇り,10.0,13,1.0,8.0,1.0
189,2022-1-5,24,12,6.78,6.86,6.78,6.82,6.83,6.78,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.1,0.16,0.07,0.21,0.07,0.01,1,2,3,4,5,6,雨,10.0,15,1.0,8.0,1.0
