,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-2-19,14,2,6.77,6.8,6.83,6.74,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.02,0.07,-0.09,-0.01,1,2,3,4,5,6,曇り,6.0,5,1.0,8.0,1.0
110,2022-2-19,14,3,6.63,6.74,6.7,6.82,6.73,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.25,0.54,0.05,0.04,0.12,1,2,3,4,5,6,曇り,6.0,5,1.0,8.0,1.0
111,2022-2-19,14,4,6.75,6.75,6.86,6.81,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,0.13,0.12,0.01,0.19,1,2,3,4,6,5,曇り,7.0,5,1.0,8.0,1.0
112,2022-2-19,14,5,6.81,6.78,6.76,6.85,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.02,0.24,0.02,-0.12,0.13,1,2,3,4,5,6,雨,6.0,5,1.0,8.0,1.0
113,2022-2-19,14,6,6.72,6.78,6.89,6.78,6.87,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.3,0.02,0.11,0.1,1,2,3,4,6,5,雨,6.0,5,1.0,8.0,1.0
114,2022-2-19,14,7,6.76,6.69,6.85,6.82,6.79,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.03,-0.01,0.06,0.03,1,2,3,4,5,6,雨,6.0,5,2.0,8.0,2.0
115,2022-2-19,14,8,6.82,6.86,6.85,6.88,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.02,0.02,0.15,0.02,1,2,3,4,6,5,雨,6.0,5,2.0,8.0,2.0
116,2022-2-19,14,9,6.77,6.8,6.81,6.79,6.77,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.09,0.22,0.29,0.02,0.06,1,2,3,4,5,6,雨,6.0,5,4.0,8.0,4.0
117,2022-2-19,14,10,6.77,6.81,6.88,6.82,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.09,0.05,0.07,-0.07,1,2,3,4,5,6,雨,5.0,5,2.0,8.0,2.0
118,2022-2-19,14,11,6.7,6.67,6.74,6.78,6.77,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,-0.02,0.08,-0.09,0.12,0.11,1,2,3,4,5,6,雨,6.0,5,3.0,8.0,3.0
119,2022-2-19,14,12,6.75,6.86,6.73,6.8,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,-0.02,0.01,0.0,0.15,1,2,3,4,5,6,雨,6.0,5,1.0,8.0,1.0
120,2022-2-19,15,1,6.73,6.73,6.78,6.76,6.78,6.83,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.15,0.13,0.04,0.05,0.32,0.14,1,2,3,4,6,5,曇り,3.0,5,1.0,8.0,1.0
121,2022-2-19,15,2,6.81,6.81,6.76,6.77,6.77,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.34,0.08,0.08,0.11,0.12,0.06,1,2,3,4,5,6,雨,4.0,13,1.0,8.0,1.0
122,2022-2-19,15,3,6.83,6.75,6.79,6.8,6.78,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.05,-0.01,0.05,0.03,0.04,1,2,3,4,6,5,雨,4.0,13,1.0,8.0,1.0
123,2022-2-19,15,4,6.78,6.78,6.82,6.76,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.04,0.07,0.04,0.08,1,2,3,4,5,6,雨,4.0,11,1.0,8.0,1.0
124,2022-2-19,15,5,6.85,6.83,6.87,6.75,6.84,6.81,-0.5,-0.5,0.0,0.5,-0.5,-0.5,-0.1,-0.23,0.18,0.26,0.13,0.27,1,2,4,5,6,3,雨,4.0,7,1.0,8.0,1.0
125,2022-2-19,15,6,6.82,6.8,6.88,6.89,6.86,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.07,-0.09,0.01,-0.02,0.01,1,2,3,4,5,6,雨,3.0,7,3.0,8.0,3.0
126,2022-2-19,15,7,6.78,6.82,6.89,6.87,6.9,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.05,-0.01,-0.11,-0.06,-0.03,1,2,3,4,5,6,雨,3.0,7,3.0,8.0,3.0
127,2022-2-19,15,8,6.77,6.79,6.86,6.8,6.8,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.19,-0.2,-0.04,-0.05,-0.05,0.01,1,2,3,4,5,6,雨,3.0,5,2.0,8.0,2.0
128,2022-2-19,15,9,6.88,6.81,6.77,6.81,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.02,0.04,0.08,0.07,1,2,3,4,5,6,雨,3.0,5,1.0,8.0,1.0
129,2022-2-19,15,10,6.79,6.88,6.83,6.85,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.26,0.04,0.08,0.07,0.17,1,2,3,4,5,6,雨,3.0,5,2.0,8.0,2.0
130,2022-2-19,15,11,6.83,6.85,6.79,6.86,6.83,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.09,-0.05,0.03,0.02,0.14,0.12,1,2,3,4,5,6,雨,3.0,7,1.0,8.0,1.0
131,2022-2-19,15,12,6.83,6.88,6.78,6.87,6.86,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.33,0.09,0.02,-0.01,0.04,1,2,3,4,5,6,曇り,3.0,7,1.0,8.0,1.0
132,2022-2-19,16,1,6.8,6.75,6.73,6.76,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.17,0.14,-0.07,0.12,0.16,1,2,3,4,5,6,雨,3.0,13,2.0,8.0,3.0
133,2022-2-19,16,2,6.71,6.71,6.91,6.84,6.76,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.11,0.23,0.14,0.26,1,2,3,4,5,6,雨,4.0,5,3.0,8.0,3.0
134,2022-2-19,16,3,6.72,6.79,6.94,6.82,6.9,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.02,-0.03,-0.05,0.14,1,2,3,4,5,6,雨,3.0,5,3.0,8.0,3.0
135,2022-2-19,16,4,6.78,6.83,6.85,6.77,6.82,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.13,-0.16,-0.07,-0.07,0.16,1,2,3,4,5,6,雨,3.0,5,4.0,8.0,3.0
136,2022-2-19,16,5,6.7,6.75,6.78,6.78,6.7,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.52,0.29,0.13,-0.03,-0.08,1,2,3,4,5,6,雨,3.0,5,2.0,8.0,3.0
137,2022-2-19,16,6,6.69,6.75,6.79,6.82,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.16,0.02,0.07,-0.05,1,2,3,4,5,6,雨,3.0,3,2.0,8.0,3.0
138,2022-2-19,16,7,6.79,6.74,6.69,6.74,6.82,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.43,0.38,0.03,0.0,0.13,1,2,3,4,5,6,雨,3.0,5,1.0,8.0,1.0
139,2022-2-19,16,8,6.76,6.67,6.67,6.74,6.67,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.27,0.09,0.15,0.05,0.21,1,2,3,4,5,6,雨,3.0,3,1.0,8.0,1.0
140,2022-2-19,16,9,6.84,6.76,6.75,6.73,6.79,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.13,0.06,0.18,0.06,1,2,3,4,6,5,雨,3.0,5,2.0,8.0,1.0
141,2022-2-19,16,10,6.85,6.67,6.72,6.68,6.84,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.09,0.14,-0.01,0.02,0.08,1,2,3,4,5,6,雨,3.0,5,3.0,8.0,3.0
142,2022-2-19,16,11,6.65,6.72,6.76,6.68,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.21,-0.04,0.01,-0.03,1,2,3,4,5,6,雨,3.0,17,0.0,8.0,1.0
143,2022-2-19,16,12,6.6,6.71,6.71,6.72,6.71,6.7,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.11,0.0,0.27,0.02,-0.07,0.14,1,2,3,4,5,6,雨,3.0,17,0.0,8.0,1.0
144,2022-2-19,21,1,6.69,6.75,6.71,6.65,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.18,0.26,0.11,0.15,0.25,1,2,3,4,5,6,雨,5.0,17,0.0,7.0,1.0
145,2022-2-19,21,2,6.74,6.67,6.68,6.73,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.29,0.17,0.07,-0.02,0.03,1,2,3,4,5,6,雨,3.0,15,1.0,7.0,1.0
146,2022-2-19,21,3,6.69,6.74,6.71,6.79,6.73,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.22,0.09,0.03,0.03,1,2,3,4,5,6,雨,3.0,1,1.0,7.0,1.0
147,2022-2-19,21,4,6.77,6.82,6.69,6.71,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.05,-0.04,0.11,0.07,0.09,1,2,3,4,5,6,雨,4.0,17,0.0,7.0,1.0
148,2022-2-19,21,5,6.75,6.8,6.78,6.68,6.72,6.73,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.03,-0.02,-0.08,0.21,-0.05,0.27,1,2,3,4,5,6,雨,4.0,1,1.0,7.0,1.0
149,2022-2-19,21,6,6.74,6.67,6.76,6.72,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.02,-0.04,-0.05,0.02,1,2,3,4,5,6,雨,4.0,1,1.0,7.0,1.0
150,2022-2-19,21,7,6.73,6.76,6.69,6.73,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.11,0.09,0.01,0.17,-0.03,1,2,3,4,5,6,雨,4.0,3,1.0,7.0,1.0
151,2022-2-19,21,8,6.71,6.73,6.75,6.76,6.71,6.67,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.07,0.09,0.04,0.13,0.08,1,2,3,4,5,6,雨,4.0,13,1.0,7.0,1.0
152,2022-2-19,21,9,6.67,6.65,6.75,6.72,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.01,0.03,0.04,0.14,0.12,1,2,3,4,5,6,雨,4.0,1,1.0,7.0,1.0
153,2022-2-19,21,10,6.68,6.71,6.75,6.76,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.02,-0.03,0.03,0.06,1,2,3,4,5,6,雨,4.0,1,1.0,7.0,1.0
154,2022-2-19,21,11,6.72,6.66,6.75,6.7,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.03,0.07,0.07,0.19,0.07,1,2,3,4,5,6,雨,4.0,1,1.0,7.0,1.0
155,2022-2-19,21,12,6.73,6.72,6.69,6.71,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.01,0.15,0.29,0.11,0.27,1,2,3,5,6,4,雨,5.0,1,1.0,7.0,1.0
156,2022-2-19,22,1,6.93,6.92,6.88,6.88,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.14,0.09,0.13,0.24,1,2,3,4,5,6,曇り,6.0,6,1.0,10.0,2.0
157,2022-2-19,22,2,6.85,6.88,6.85,6.89,6.96,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.09,-0.01,0.01,-0.03,-0.11,1,2,3,4,5,6,雨,5.0,2,1.0,10.0,2.0
158,2022-2-19,22,3,6.84,6.88,6.83,6.91,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.18,0.22,-0.04,-0.14,-0.14,1,2,3,4,6,5,雨,5.0,6,1.0,10.0,2.0
159,2022-2-19,22,4,6.87,6.88,6.76,6.89,6.83,6.85,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.17,0.15,0.16,0.17,0.16,0.26,1,2,3,4,5,6,雨,5.0,6,1.0,10.0,2.0
160,2022-2-19,22,5,6.78,6.85,6.86,6.87,6.87,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.02,0.07,0.11,0.22,1,2,3,4,5,6,雨,5.0,8,1.0,10.0,2.0
161,2022-2-19,22,6,6.86,6.79,6.91,6.88,6.88,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.29,0.15,0.06,0.06,1,2,3,4,6,5,雨,5.0,10,1.0,10.0,2.0
162,2022-2-19,22,7,6.83,6.82,6.85,6.83,6.78,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.07,0.04,0.02,-0.03,0.01,1,2,3,4,5,6,雨,5.0,10,1.0,10.0,2.0
163,2022-2-19,22,8,6.79,6.83,6.87,6.81,6.76,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.01,0.01,0.08,-0.01,0.12,1,2,3,4,5,6,雨,5.0,10,1.0,10.0,2.0
164,2022-2-19,22,9,6.84,6.84,6.76,6.86,6.85,6.85,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.16,0.04,-0.01,0.07,0.18,0.22,1,2,3,4,6,5,雨,5.0,6,1.0,10.0,2.0
165,2022-2-19,22,10,6.82,6.79,6.84,6.76,6.84,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.12,0.12,0.13,0.11,0.25,1,2,3,4,5,6,雨,6.0,10,1.0,10.0,2.0
166,2022-2-19,22,11,6.83,6.79,6.84,6.82,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.04,0.04,-0.14,-0.11,-0.06,1,2,3,4,5,6,雨,6.0,6,1.0,10.0,2.0
167,2022-2-19,22,12,6.85,6.85,6.81,6.87,6.85,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.15,-0.08,0.04,-0.09,-0.06,-0.13,1,3,4,2,5,6,雨,6.0,10,1.0,10.0,2.0
168,2022-2-19,24,1,6.85,6.77,6.92,6.84,6.83,6.86,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.12,0.17,0.07,0.25,0.12,0.01,1,2,3,4,5,6,曇り,9.0,11,2.0,6.0,1.0
169,2022-2-19,24,2,6.84,6.8,6.83,6.84,6.9,6.75,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.09,0.1,0.23,0.05,0.01,1,2,3,4,5,6,雨,10.0,11,3.0,6.0,2.0
170,2022-2-19,24,3,6.81,6.83,6.82,6.82,6.87,6.85,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.14,-0.06,-0.05,-0.18,0.02,0.15,1,3,4,2,5,6,雨,10.0,11,3.0,6.0,2.0
171,2022-2-19,24,4,6.78,6.81,6.91,6.82,6.85,6.8,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.28,-0.01,0.06,0.03,0.02,1,2,3,4,5,6,雨,10.0,11,3.0,6.0,2.0
172,2022-2-19,24,5,6.82,6.85,6.8,6.88,6.83,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,-0.14,-0.07,-0.05,-0.02,-0.17,1,3,2,4,6,5,雨,10.0,11,2.0,6.0,1.0
173,2022-2-19,24,6,6.87,6.85,6.8,6.92,6.83,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.02,0.03,0.24,0.05,0.11,1,2,3,4,5,6,曇り,10.0,11,2.0,6.0,1.0
174,2022-2-19,24,7,6.83,6.86,6.81,6.81,6.87,6.79,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.05,-0.02,0.08,0.05,0.09,0.11,1,2,3,4,5,6,曇り,10.0,11,3.0,6.0,2.0
175,2022-2-19,24,8,6.82,6.87,6.86,6.87,6.82,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.06,0.01,0.08,0.07,0.02,0.11,1,2,3,4,5,6,曇り,10.0,11,2.0,6.0,1.0
176,2022-2-19,24,9,6.87,6.8,6.85,6.89,6.87,6.91,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.16,0.04,0.11,0.12,0.12,0.16,1,2,3,4,5,6,曇り,10.0,11,2.0,6.0,1.0
177,2022-2-19,24,10,6.82,6.88,6.86,6.86,6.85,6.83,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.01,0.16,0.14,0.15,1,4,2,3,5,6,曇り,10.0,11,2.0,6.0,1.0
178,2022-2-19,24,11,6.84,6.87,6.85,6.85,6.82,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.0,0.04,0.12,0.14,0.14,1,2,3,4,5,6,曇り,9.0,11,2.0,6.0,1.0
179,2022-2-19,24,12,6.86,6.99,6.87,6.88,6.83,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.12,-0.13,0.23,-0.01,0.12,1,2,3,4,5,6,曇り,9.0,11,2.0,6.0,1.0
