,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-10-20,22,3,6.73,6.83,6.76,6.83,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,-0.02,0.08,0.18,0.18,1,2,3,4,6,5,曇り,16.0,14,2.0,23.0,2.0
111,2021-10-20,22,4,6.75,6.81,6.82,6.77,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.25,0.22,0.12,0.11,0.13,1,2,3,4,5,6,晴,16.0,14,2.0,23.0,2.0
112,2021-10-20,22,5,6.81,6.72,6.74,6.86,6.73,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.37,0.06,0.03,-0.04,-0.02,1,2,3,4,6,5,晴,17.0,14,2.0,23.0,2.0
113,2021-10-20,24,1,6.84,6.89,6.88,6.89,6.9,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.01,-0.01,-0.03,-0.03,0.11,1,2,3,4,5,6,曇り,20.0,15,1.0,21.0,1.0
114,2021-10-20,24,2,6.9,6.91,6.87,6.87,6.78,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.06,0.08,-0.08,-0.03,-0.05,1,2,3,4,5,6,曇り,22.0,9,1.0,21.0,1.0
115,2021-10-20,24,3,6.83,6.88,6.8,6.8,6.88,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.21,0.01,-0.1,0.08,-0.02,1,2,4,5,6,3,曇り,21.0,1,2.0,21.0,1.0
116,2021-10-20,24,4,6.83,6.81,6.93,6.82,6.87,6.89,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.11,0.07,0.18,0.13,0.06,1,2,3,4,5,6,雨,20.0,15,2.0,21.0,1.0
117,2021-10-20,24,5,6.85,6.78,6.83,6.86,6.83,6.73,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.28,0.01,0.52,-0.01,-0.1,0.05,1,2,4,5,6,3,曇り,21.0,1,1.0,21.0,1.0
118,2021-10-20,24,6,6.84,6.75,6.84,6.79,6.82,6.84,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.16,0.06,0.08,-0.25,-0.21,1,2,3,4,5,6,曇り,20.0,15,1.0,21.0,1.0
119,2021-10-20,24,7,6.92,6.85,6.8,6.85,6.86,6.86,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.15,0.11,0.09,0.06,0.11,1,2,3,4,5,6,曇り,20.0,15,2.0,21.0,1.0
120,2021-10-20,24,8,6.8,6.83,6.8,6.83,6.85,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.14,0.05,0.21,0.08,0.05,1,3,4,5,6,2,曇り,20.0,15,2.0,21.0,1.0
121,2021-10-20,24,9,6.74,6.78,6.82,6.81,6.83,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.07,0.03,-0.08,-0.02,0.12,1,2,3,4,5,6,曇り,20.0,15,2.0,21.0,1.0
122,2021-10-20,24,10,6.78,6.85,6.84,6.7,6.87,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.07,0.15,-0.12,0.04,0.18,1,2,3,4,5,6,曇り,19.0,15,1.0,21.0,1.0
123,2021-10-20,24,11,6.77,6.84,6.93,6.86,6.9,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.05,0.49,0.01,0.01,0.01,0.01,1,2,3,4,5,6,曇り,20.0,3,1.0,21.0,1.0
124,2021-10-20,24,12,6.82,6.85,6.77,6.87,6.88,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.02,-0.1,0.02,-0.01,-0.08,1,2,3,4,5,6,曇り,19.0,15,1.0,21.0,1.0
