,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-9-21,18,2,6.99,7.01,6.93,6.95,6.96,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.14,0.05,0.26,0.09,0.12,1,2,3,4,5,6,曇り,26.0,5,1.0,25.0,1.0
110,2021-9-21,18,3,6.89,6.92,6.98,6.95,6.94,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.09,0.04,0.04,-0.02,0.04,1,2,3,4,5,6,曇り,27.0,9,1.0,26.0,1.0
111,2021-9-21,18,4,6.83,7.03,6.9,7.02,6.98,6.96,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,0.04,0.11,0.11,-0.01,-0.03,1,2,3,4,5,6,曇り,26.0,9,1.0,25.0,1.0
112,2021-9-21,18,5,6.88,6.98,6.93,6.94,6.94,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.1,-0.04,0.02,0.05,0.23,1,2,3,4,6,5,曇り,26.0,9,1.0,25.0,1.0
113,2021-9-21,18,6,6.91,6.98,6.97,7.04,6.94,6.98,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.25,0.08,0.17,0.09,0.11,1,2,3,4,5,6,曇り,26.0,9,2.0,25.0,2.0
114,2021-9-21,18,7,7.03,7.01,6.97,6.95,7.02,7.1,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.04,-0.03,0.08,0.02,0.21,1,2,3,4,5,6,曇り,26.0,9,1.0,25.0,1.0
115,2021-9-21,18,8,6.93,6.99,6.95,6.95,6.99,7.02,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.06,0.17,0.04,0.19,0.19,0.2,1,2,3,4,5,6,曇り,26.0,7,3.0,25.0,3.0
116,2021-9-21,18,9,6.96,7.03,6.97,7.08,6.87,6.97,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.12,0.13,0.03,-0.1,0.01,1,2,3,4,5,6,曇り,26.0,9,1.0,25.0,1.0
117,2021-9-21,18,10,6.99,6.99,7.07,7.06,6.91,7.01,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.05,-0.03,0.02,0.17,0.62,0.16,1,2,3,4,5,6,晴,26.0,7,3.0,25.0,3.0
118,2021-9-21,18,11,7.04,6.97,6.98,6.96,7.02,7.02,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.02,-0.01,0.05,0.09,0.07,1,2,3,4,5,6,晴,26.0,7,4.0,25.0,4.0
119,2021-9-21,18,12,7.05,7.04,7.06,7.08,7.05,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.14,0.19,0.14,0.11,1,2,3,4,5,6,晴,26.0,7,5.0,26.0,5.0
120,2021-9-21,19,1,6.78,6.79,6.81,6.75,6.76,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.14,0.15,0.09,0.13,0.29,1,2,3,4,6,5,晴,26.0,9,2.0,26.0,2.0
121,2021-9-21,19,2,6.71,6.77,6.83,6.75,6.84,6.81,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.08,0.24,0.08,0.15,0.12,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
122,2021-9-21,19,3,6.8,6.84,6.83,6.82,6.83,6.82,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.04,0.04,0.03,0.04,0.06,0.11,1,2,3,4,5,6,晴,27.0,9,3.0,26.0,3.0
123,2021-9-21,19,4,6.79,6.8,6.78,6.69,6.82,6.89,-0.5,0.0,-0.5,0.5,-0.5,0.0,-0.06,-0.02,0.04,0.15,0.08,0.16,1,2,3,4,5,6,晴,27.0,9,3.0,26.0,3.0
124,2021-9-21,19,5,6.75,6.84,6.78,6.76,6.78,6.79,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.03,0.15,0.39,-0.01,-0.02,0.01,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
125,2021-9-21,19,6,6.8,6.8,6.84,6.77,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.25,0.24,0.14,0.05,0.15,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
126,2021-9-21,19,7,6.86,6.85,6.75,6.84,6.81,6.84,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.38,0.15,0.34,0.1,0.06,1,2,3,4,5,6,晴,26.0,9,2.0,26.0,2.0
127,2021-9-21,19,8,6.8,6.85,6.85,6.81,6.78,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.01,0.06,0.04,0.09,0.04,1,2,3,4,5,6,晴,26.0,5,3.0,26.0,3.0
128,2021-9-21,19,9,6.73,6.7,6.81,6.78,6.78,6.84,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.06,0.09,0.12,0.03,0.01,0.13,1,2,3,6,4,5,晴,26.0,5,3.0,26.0,3.0
129,2021-9-21,19,10,6.79,6.77,6.79,6.84,6.82,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.06,0.13,0.07,0.15,0.6,1,2,3,4,5,6,晴,26.0,9,2.0,26.0,2.0
130,2021-9-21,19,11,6.8,6.79,6.85,6.74,6.81,6.85,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.15,0.16,0.04,0.13,0.01,1,2,3,4,5,6,晴,26.0,5,3.0,26.0,3.0
131,2021-9-21,19,12,6.83,6.74,6.77,6.74,6.78,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.01,-0.02,0.19,0.07,0.17,1,2,3,4,5,6,晴,26.0,7,3.0,26.0,3.0
132,2021-9-21,20,1,6.9,6.92,6.92,6.94,6.86,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.03,0.14,0.15,0.09,0.18,1,2,3,4,5,6,曇り,28.0,10,4.0,26.0,4.0
133,2021-9-21,20,2,6.93,6.92,6.88,6.8,6.9,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.44,0.1,0.27,0.12,0.25,1,2,3,5,4,6,晴,28.0,8,4.0,26.0,4.0
134,2021-9-21,20,3,6.92,6.87,6.91,6.9,6.98,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.19,-0.02,-0.02,0.17,1,2,3,4,5,6,晴,29.0,8,4.0,26.0,4.0
135,2021-9-21,20,4,6.87,6.93,6.9,6.89,6.97,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.04,0.13,0.07,0.14,0.19,1,2,3,4,5,6,晴,28.0,8,4.0,26.0,4.0
136,2021-9-21,20,5,6.94,6.95,6.96,6.92,6.97,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.16,0.24,0.04,0.12,0.03,1,2,3,4,5,6,晴,28.0,8,4.0,26.0,4.0
137,2021-9-21,20,6,6.86,6.99,6.92,6.91,6.94,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.11,0.01,0.17,0.07,0.23,1,2,3,4,5,6,晴,28.0,8,4.0,26.0,4.0
138,2021-9-21,20,7,6.93,6.93,6.91,6.87,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.14,0.16,0.02,-0.02,-0.02,1,2,3,4,5,6,晴,28.0,8,4.0,26.0,4.0
139,2021-9-21,20,8,6.85,6.89,6.88,6.96,6.92,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.24,0.36,0.25,0.19,0.23,1,2,3,4,5,6,晴,28.0,8,2.0,26.0,2.0
140,2021-9-21,20,9,6.74,6.89,6.87,6.87,6.94,6.86,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.19,0.13,0.25,0.09,0.07,1,2,3,4,5,6,晴,28.0,8,2.0,26.0,2.0
141,2021-9-21,20,10,6.88,6.92,6.95,6.92,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,-0.03,0.04,-0.03,-0.16,1,2,3,4,5,6,晴,27.0,8,2.0,26.0,2.0
142,2021-9-21,20,11,6.87,6.86,6.89,6.88,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,0.28,-0.02,-0.01,0.05,1,2,3,4,5,6,曇り,27.0,8,3.0,26.0,3.0
143,2021-9-21,20,12,6.96,6.9,6.9,6.91,6.89,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.11,0.16,0.09,0.08,1,2,3,4,5,6,曇り,27.0,8,4.0,26.0,4.0
144,2021-9-21,21,1,6.76,6.74,6.75,6.82,6.8,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.33,-0.02,-0.01,-0.14,0.05,1,2,5,3,6,4,晴,31.0,1,2.0,26.0,2.0
145,2021-9-21,21,2,6.76,6.82,6.83,6.82,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.11,0.03,0.03,0.04,0.04,1,2,3,4,5,6,晴,25.0,13,1.0,26.0,1.0
146,2021-9-21,21,3,6.78,6.75,6.82,6.92,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.22,-0.02,0.17,0.13,0.19,1,2,3,5,4,6,晴,26.0,13,1.0,26.0,1.0
147,2021-9-21,21,4,6.88,6.9,6.87,6.78,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.23,0.18,0.13,-0.03,0.03,1,2,3,4,5,6,晴,26.0,1,2.0,26.0,2.0
148,2021-9-21,21,5,6.86,6.76,6.91,6.8,6.86,6.83,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.07,0.12,-0.07,0.03,0.11,1,4,3,5,6,2,晴,27.0,1,2.0,26.0,2.0
149,2021-9-21,21,6,6.78,6.8,6.75,6.77,6.89,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,-0.02,0.21,-0.02,0.14,-0.03,1,2,3,4,5,6,晴,28.0,1,3.0,26.0,3.0
150,2021-9-21,21,7,6.84,6.74,6.76,6.82,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.22,0.13,0.03,0.23,1,2,3,4,5,6,晴,28.0,15,4.0,26.0,4.0
151,2021-9-21,21,8,6.93,6.9,6.77,6.83,6.84,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.06,0.02,0.13,0.24,0.22,1,2,3,4,5,6,晴,29.0,1,2.0,26.0,2.0
152,2021-9-21,21,9,6.75,6.76,6.85,6.75,6.71,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.27,0.04,0.19,0.03,-0.04,1,2,3,4,5,6,晴,30.0,3,3.0,26.0,3.0
153,2021-9-21,21,10,6.84,6.78,6.82,6.83,6.9,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,-0.01,0.11,0.09,0.01,1,2,3,4,5,6,晴,30.0,1,3.0,26.0,3.0
154,2021-9-21,21,11,6.8,6.91,6.82,6.87,6.82,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.08,0.12,0.04,-0.03,0.12,1,2,3,4,5,6,晴,30.0,1,3.0,26.0,3.0
155,2021-9-21,21,12,6.81,6.87,6.78,6.87,6.88,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.02,0.06,0.07,0.13,-0.06,1,2,3,4,5,6,晴,31.0,1,3.0,26.0,3.0
156,2021-9-21,23,1,6.61,6.62,6.68,6.67,6.62,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.21,0.21,0.06,0.11,0.15,1,2,3,4,5,6,晴,30.0,12,6.0,26.0,6.0
157,2021-9-21,23,2,6.67,6.62,6.67,6.63,6.62,6.6,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.32,0.08,0.31,0.08,0.08,1,2,3,5,6,4,晴,26.0,12,4.0,26.0,4.0
158,2021-9-21,23,3,6.59,6.62,6.68,6.64,6.65,6.6,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.01,0.19,0.21,0.29,0.21,0.09,1,2,3,4,5,6,晴,27.0,12,4.0,26.0,4.0
159,2021-9-21,23,4,6.69,6.67,6.64,6.64,6.66,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.16,0.04,0.27,0.29,0.19,1,2,3,4,5,6,晴,28.0,12,6.0,26.0,6.0
160,2021-9-21,23,5,6.63,6.61,6.66,6.64,6.64,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,0.19,0.2,0.19,0.24,0.23,1,2,3,4,5,6,晴,28.0,12,5.0,26.0,5.0
161,2021-9-21,23,6,6.58,6.61,6.6,6.62,6.62,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.24,0.13,0.14,0.01,0.13,1,3,2,4,5,6,晴,28.0,12,4.0,26.0,4.0
162,2021-9-21,23,7,6.66,6.6,6.56,6.59,6.69,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.07,0.19,0.19,0.21,0.19,1,2,3,4,5,6,晴,28.0,12,5.0,26.0,5.0
163,2021-9-21,23,8,6.63,6.6,6.66,6.7,6.71,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.27,0.27,0.11,0.0,-0.02,0.01,1,2,3,4,5,6,晴,29.0,12,4.0,26.0,4.0
164,2021-9-21,23,9,6.65,6.63,6.65,6.72,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.32,0.11,0.08,0.0,0.08,1,2,3,4,5,6,晴,30.0,12,4.0,26.0,4.0
165,2021-9-21,23,10,6.63,6.62,6.67,6.65,6.65,6.6,0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.35,0.14,0.15,0.11,0.22,0.11,1,2,3,4,5,6,晴,30.0,12,5.0,26.0,5.0
166,2021-9-21,23,11,6.64,6.63,6.68,6.58,6.61,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.1,0.17,-0.01,0.09,0.14,0.03,1,2,6,3,4,5,晴,30.0,12,3.0,26.0,3.0
167,2021-9-21,23,12,6.59,6.65,6.56,6.58,6.62,6.64,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.15,0.02,0.03,0.06,-0.11,1,2,4,3,5,6,晴,30.0,12,6.0,26.0,6.0
168,2021-9-21,24,1,6.92,6.98,6.99,7.02,7.06,6.98,0.0,0.0,0.0,0.0,-0.5,0.0,0.28,0.18,0.09,0.15,0.09,0.18,1,2,3,5,6,4,雨,30.0,15,3.0,26.0,2.0
169,2021-9-21,24,2,7.04,7.05,7.06,7.01,6.96,7.05,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.46,0.04,0.04,0.07,0.11,1,2,3,5,4,6,晴,34.0,3,3.0,26.0,2.0
170,2021-9-21,24,3,6.94,6.97,7.02,7.0,7.02,6.97,0.0,0.0,0.0,-0.5,-0.5,0.0,0.01,-0.03,-0.07,-0.03,-0.21,-0.17,1,2,3,4,5,6,晴,34.0,3,3.0,26.0,2.0
171,2021-9-21,24,4,6.94,7.0,6.94,6.94,6.98,6.94,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.22,0.01,0.13,0.35,0.27,0.18,1,2,3,4,5,6,晴,32.0,3,3.0,26.0,2.0
172,2021-9-21,24,5,6.97,6.93,7.03,6.94,7.0,6.93,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.05,0.11,0.14,0.12,0.04,0.06,1,2,3,4,5,6,曇り,32.0,3,1.0,26.0,1.0
173,2021-9-21,24,6,6.95,6.98,6.95,6.98,7.03,7.01,0.0,-0.5,0.0,0.0,0.0,-0.5,0.11,0.27,0.06,0.12,0.15,0.12,1,3,4,2,6,5,曇り,31.0,3,2.0,26.0,1.0
174,2021-9-21,24,7,7.04,7.06,6.9,6.97,6.96,7.03,-0.5,0.0,0.0,1.0,0.0,-0.5,-0.01,-0.03,-0.05,-0.1,-0.05,0.04,1,2,3,4,5,6,曇り,31.0,3,2.0,26.0,1.0
