,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-6-1,21,2,6.82,6.74,6.8,6.76,6.76,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.21,0.14,0.0,0.13,0.08,1,2,3,4,5,6,晴,24.0,17,0.0,24.0,1.0
110,2021-6-1,21,3,6.78,6.77,6.79,6.9,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.15,0.21,0.11,0.13,1,2,3,4,5,6,晴,26.0,13,1.0,24.0,1.0
111,2021-6-1,21,4,6.79,6.86,6.84,6.84,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,0.07,0.16,0.15,0.28,1,2,3,4,5,6,晴,27.0,13,1.0,24.0,1.0
112,2021-6-1,21,5,6.84,6.86,6.8,6.75,6.82,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.12,0.05,0.31,0.23,0.09,1,2,3,4,5,6,晴,27.0,13,2.0,24.0,2.0
113,2021-6-1,21,6,6.72,6.79,6.81,6.71,6.78,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.01,0.03,0.12,0.09,0.03,1,2,3,4,5,6,晴,28.0,13,2.0,24.0,2.0
114,2021-6-1,21,7,6.71,6.78,6.77,6.78,6.77,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.03,0.03,-0.05,0.06,0.03,1,2,3,4,5,6,晴,29.0,11,2.0,24.0,2.0
115,2021-6-1,21,8,6.73,6.75,6.85,6.77,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.08,0.14,0.33,0.07,1,2,3,4,5,6,晴,29.0,11,2.0,24.0,2.0
116,2021-6-1,21,9,6.72,6.68,6.72,6.76,6.77,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.21,-0.05,-0.06,0.04,1,2,3,4,5,6,晴,29.0,11,4.0,24.0,4.0
117,2021-6-1,21,10,6.79,6.71,6.79,6.74,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.05,0.17,0.07,0.05,1,2,3,4,5,6,晴,29.0,11,4.0,24.0,4.0
118,2021-6-1,21,11,6.68,6.76,6.72,6.8,6.73,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.11,0.09,0.08,0.18,1,2,3,4,5,6,晴,30.0,11,4.0,24.0,4.0
119,2021-6-1,21,12,6.74,6.74,6.71,6.74,6.77,6.77,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.21,0.23,0.18,0.25,0.24,0.27,1,2,3,4,5,6,晴,30.0,11,5.0,24.0,5.0
120,2021-6-1,24,1,6.94,6.91,6.99,6.97,6.97,6.91,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.11,0.07,0.12,0.07,0.09,1,2,3,4,5,6,晴,27.0,7,2.0,23.0,1.0
121,2021-6-1,24,2,6.89,6.99,6.9,6.88,6.89,6.94,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.17,0.05,0.12,0.18,0.12,1,2,3,4,5,6,晴,30.0,9,2.0,24.0,1.0
122,2021-6-1,24,3,6.87,6.81,6.94,6.86,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.01,0.12,0.09,-0.04,-0.02,1,2,3,4,5,6,晴,30.0,11,3.0,24.0,2.0
123,2021-6-1,24,4,6.88,6.82,6.91,6.82,6.94,6.88,-0.5,0.0,0.0,0.0,-0.5,0.0,0.18,0.33,0.13,0.13,0.0,0.22,1,3,4,5,6,2,晴,30.0,9,3.0,24.0,2.0
124,2021-6-1,24,5,6.91,6.87,6.89,6.85,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.1,0.23,0.22,0.01,1,2,3,5,6,4,晴,29.0,11,4.0,24.0,3.0
125,2021-6-1,24,6,6.91,6.88,6.88,6.9,6.85,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.17,0.22,-0.01,0.18,-0.08,1,2,4,5,3,6,晴,29.0,11,3.0,24.0,2.0
126,2021-6-1,24,7,6.93,6.96,6.89,6.96,6.89,6.93,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.08,0.0,0.02,0.12,-0.12,1,2,3,4,5,6,晴,29.0,9,1.0,24.0,1.0
127,2021-6-1,24,8,6.9,6.89,6.93,6.88,6.92,6.9,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.15,-0.03,0.11,-0.11,1,2,3,4,5,6,晴,29.0,9,2.0,24.0,1.0
128,2021-6-1,24,9,6.89,6.91,6.86,6.86,6.84,6.89,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.14,0.0,-0.05,0.07,0.21,0.21,1,2,3,4,5,6,晴,28.0,9,2.0,24.0,1.0
129,2021-6-1,24,10,6.79,6.86,6.93,6.92,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.11,-0.06,0.09,0.05,0.11,1,2,3,4,5,6,晴,27.0,11,2.0,23.0,1.0
