,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2020-1-16,18,9,6.88,6.94,6.91,6.91,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.06,-0.1,-0.06,0.04,-0.09,1,2,3,5,6,4,曇り,7.0,9,1.0,11.0,1.0
109,2020-1-16,18,10,6.86,6.89,6.96,6.94,6.96,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.07,0.07,-0.04,-0.07,1,2,3,4,5,6,曇り,7.0,9,1.0,11.0,1.0
110,2020-1-16,18,11,6.84,6.95,6.91,6.85,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.13,-0.06,0.03,-0.04,0.02,1,2,3,4,5,6,曇り,7.0,9,1.0,12.0,1.0
111,2020-1-16,18,12,6.86,6.92,6.92,6.86,6.85,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.01,0.06,-0.01,0.06,0.02,1,2,3,4,5,6,曇り,7.0,9,1.0,12.0,1.0
112,2020-1-16,19,1,6.68,6.74,6.71,6.7,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.22,0.28,0.28,0.22,0.09,1,2,3,4,6,5,晴,6.0,5,1.0,10.0,1.0
113,2020-1-16,19,2,6.78,6.78,6.75,6.79,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.24,0.2,0.33,0.18,0.07,1,2,3,4,6,5,曇り,9.0,11,1.0,10.0,1.0
114,2020-1-16,19,3,6.73,6.68,6.75,6.72,6.75,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.07,0.02,-0.14,0.03,1,2,3,4,5,6,曇り,9.0,9,1.0,10.0,1.0
115,2020-1-16,19,4,6.72,6.72,6.74,6.74,6.73,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.04,0.13,0.11,0.24,1,2,3,5,4,6,晴,9.0,11,2.0,10.0,2.0
116,2020-1-16,19,5,6.7,6.74,6.76,6.7,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.09,-0.16,0.01,-0.13,-0.1,1,2,3,4,5,6,晴,9.0,7,2.0,10.0,2.0
117,2020-1-16,19,6,6.69,6.72,6.71,6.72,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.02,-0.07,-0.03,0.13,1,2,3,4,5,6,晴,8.0,9,1.0,10.0,1.0
118,2020-1-16,19,7,6.76,6.76,6.75,6.76,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.12,0.12,0.05,0.11,0.05,1,2,3,4,5,6,晴,7.0,7,1.0,10.0,1.0
119,2020-1-16,19,8,6.77,6.8,6.67,6.78,6.79,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.04,-0.01,0.15,0.33,0.41,1,2,3,4,5,6,晴,7.0,7,1.0,10.0,1.0
120,2020-1-16,19,9,6.75,6.77,6.79,6.72,6.76,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.07,0.53,0.29,0.36,1,2,3,4,6,5,晴,7.0,7,1.0,10.0,1.0
121,2020-1-16,19,10,6.81,6.73,6.75,6.71,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,-0.01,0.27,0.07,0.09,1,2,3,4,5,6,晴,6.0,5,2.0,10.0,2.0
122,2020-1-16,19,11,6.74,6.68,6.77,6.75,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.26,0.13,-0.01,0.13,0.01,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
123,2020-1-16,19,12,6.72,6.7,6.75,6.67,6.69,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.16,0.17,-0.07,0.02,0.02,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
124,2020-1-16,21,1,6.74,6.78,6.74,6.75,6.74,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.07,0.09,0.16,0.27,0.08,1,2,3,4,6,5,晴,8.0,1,1.0,8.0,1.0
125,2020-1-16,21,2,6.77,6.72,6.82,6.8,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.04,0.01,-0.13,-0.03,1,2,3,4,5,6,曇り,5.0,1,1.0,8.0,1.0
126,2020-1-16,21,3,6.69,6.75,6.72,6.79,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,-0.05,-0.01,0.14,0.14,1,2,3,4,5,6,曇り,6.0,17,0.0,8.0,1.0
127,2020-1-16,21,4,6.67,6.84,6.74,6.71,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.14,0.06,-0.04,-0.02,0.06,1,2,3,4,5,6,晴,6.0,17,0.0,8.0,1.0
128,2020-1-16,21,5,6.72,6.76,6.75,6.75,6.69,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.08,0.06,0.16,-0.05,0.04,1,2,3,4,5,6,曇り,7.0,1,1.0,8.0,1.0
129,2020-1-16,21,6,6.73,6.76,6.8,6.8,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.26,0.17,0.1,-0.02,1,2,3,4,5,6,晴,7.0,15,2.0,8.0,2.0
130,2020-1-16,21,7,6.72,6.73,6.78,6.72,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,-0.1,-0.07,0.03,0.13,0.17,1,2,3,4,5,6,曇り,7.0,1,2.0,8.0,2.0
131,2020-1-16,21,8,6.68,6.7,6.77,6.75,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.12,0.19,0.27,0.04,-0.13,1,2,4,5,6,3,曇り,8.0,1,2.0,8.0,2.0
132,2020-1-16,21,9,6.69,6.75,6.79,6.74,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.09,0.08,0.01,-0.02,-0.15,1,2,3,4,5,6,曇り,8.0,1,2.0,8.0,2.0
133,2020-1-16,21,10,6.71,6.65,6.77,6.74,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.25,0.2,0.04,0.11,0.09,1,2,3,4,5,6,曇り,8.0,1,1.0,8.0,1.0
134,2020-1-16,21,11,6.71,6.75,6.79,6.74,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.11,0.12,0.16,0.17,1,2,3,4,5,6,曇り,8.0,1,1.0,8.0,1.0
135,2020-1-16,21,12,6.69,6.66,6.62,6.71,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,-0.03,0.01,0.05,0.08,1,2,3,4,5,6,曇り,9.0,1,1.0,8.0,1.0
136,2020-1-16,22,1,6.81,6.87,6.83,6.89,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.27,-0.02,-0.05,-0.05,1,2,3,4,5,6,曇り,9.0,2,1.0,10.0,2.0
137,2020-1-16,22,2,6.84,6.86,6.86,6.83,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,-0.03,0.09,0.25,0.11,1,2,3,4,5,6,曇り,7.0,2,1.0,10.0,2.0
138,2020-1-16,22,3,6.83,6.87,6.9,6.89,6.9,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.05,-0.01,0.04,0.04,-0.01,1,2,3,4,5,6,曇り,7.0,2,2.0,10.0,3.0
139,2020-1-16,22,4,6.87,6.87,6.88,6.88,6.86,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.17,-0.01,-0.01,-0.01,-0.06,1,2,3,4,5,6,曇り,8.0,2,2.0,10.0,3.0
140,2020-1-16,22,5,6.86,6.83,6.86,6.84,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.1,0.09,0.1,0.01,-0.01,1,2,3,4,5,6,曇り,8.0,2,2.0,10.0,3.0
141,2020-1-16,22,6,6.8,6.87,6.82,6.87,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.09,-0.01,0.11,0.05,1,2,3,4,5,6,曇り,8.0,2,2.0,10.0,3.0
142,2020-1-16,22,7,6.85,6.85,6.89,6.88,6.89,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.08,0.07,0.01,0.01,-0.05,1,2,3,5,6,4,曇り,8.0,2,1.0,10.0,2.0
143,2020-1-16,22,8,6.87,6.86,6.82,6.87,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,0.04,-0.06,0.01,0.03,1,2,3,4,5,6,曇り,9.0,2,2.0,10.0,3.0
144,2020-1-16,22,9,6.85,6.9,6.83,6.88,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.29,0.05,0.12,-0.04,-0.03,1,2,3,4,5,6,曇り,9.0,2,1.0,10.0,2.0
145,2020-1-16,22,10,6.81,6.83,6.77,6.89,6.88,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.13,0.02,0.13,0.0,0.07,1,2,3,4,5,6,曇り,9.0,16,2.0,10.0,3.0
146,2020-1-16,22,11,6.8,6.89,6.84,6.89,6.91,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.01,0.06,0.04,0.05,0.03,1,2,3,4,5,6,曇り,10.0,2,2.0,10.0,3.0
147,2020-1-16,22,12,6.81,6.79,6.7,6.83,6.84,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.04,-0.02,-0.09,-0.03,-0.01,1,2,3,4,5,6,曇り,9.0,2,1.0,10.0,2.0
148,2020-1-16,23,1,6.65,6.67,6.63,6.64,6.62,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.22,0.0,0.12,0.18,0.11,1,2,3,4,5,6,晴,10.0,2,1.0,8.0,1.0
149,2020-1-16,23,2,6.61,6.6,6.65,6.68,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.07,0.14,0.14,0.11,1,2,3,4,5,6,曇り,3.0,12,2.0,8.0,2.0
150,2020-1-16,23,3,6.6,6.7,6.67,6.61,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.2,0.17,0.08,0.09,0.12,1,2,3,4,5,6,曇り,4.0,12,3.0,8.0,3.0
151,2020-1-16,23,4,6.66,6.68,6.58,6.62,6.67,6.74,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.15,0.07,0.27,0.05,0.08,0.1,1,2,3,4,5,6,曇り,4.0,12,3.0,8.0,3.0
152,2020-1-16,23,5,6.61,6.62,6.54,6.59,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.18,0.21,0.11,0.07,1,2,3,4,5,6,曇り,5.0,14,3.0,8.0,3.0
153,2020-1-16,23,6,6.67,6.71,6.61,6.67,6.63,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,0.06,0.09,0.09,0.08,1,2,3,4,5,6,曇り,6.0,12,3.0,8.0,3.0
154,2020-1-16,23,7,6.66,6.56,6.7,6.71,6.59,6.73,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.04,0.05,0.09,0.07,-0.01,0.18,1,2,3,4,5,6,曇り,7.0,14,3.0,8.0,3.0
155,2020-1-16,23,8,6.61,6.66,6.7,6.69,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.15,-0.01,0.1,0.14,1,2,4,3,5,6,曇り,7.0,14,3.0,8.0,3.0
156,2020-1-16,23,9,6.63,6.73,6.62,6.66,6.61,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.17,0.06,0.01,-0.01,-0.06,1,2,3,4,5,6,曇り,8.0,14,3.0,8.0,3.0
157,2020-1-16,23,10,6.62,6.66,6.61,6.63,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.01,-0.02,0.02,0.03,1,2,3,4,5,6,曇り,8.0,14,2.0,8.0,2.0
158,2020-1-16,23,11,6.63,6.68,6.69,6.69,6.7,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.06,0.15,0.11,0.24,0.08,1,2,4,5,3,6,曇り,8.0,14,3.0,8.0,3.0
159,2020-1-16,23,12,6.63,6.68,6.72,6.59,6.68,6.7,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.18,0.15,0.38,0.09,-0.06,0.11,1,2,3,4,5,6,晴,9.0,14,2.0,8.0,2.0
160,2020-1-16,24,1,6.87,6.9,6.91,6.85,6.84,6.79,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.02,0.06,0.06,0.1,0.16,0.17,1,2,3,4,5,6,曇り,8.0,1,1.0,11.0,1.0
161,2020-1-16,24,2,6.89,6.91,6.83,6.95,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,-0.12,-0.19,-0.05,-0.05,-0.09,1,2,3,4,5,6,曇り,9.0,17,0.0,11.0,0.0
162,2020-1-16,24,3,6.8,6.84,6.86,6.92,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,-0.01,0.06,0.25,0.04,1,2,3,4,6,5,曇り,9.0,5,1.0,11.0,1.0
163,2020-1-16,24,4,6.81,6.9,6.87,6.89,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,-0.02,-0.05,-0.06,-0.05,1,2,3,6,4,5,曇り,9.0,5,1.0,11.0,1.0
164,2020-1-16,24,5,6.84,6.81,6.91,6.86,6.82,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.02,0.18,0.01,-0.04,-0.07,1,2,3,4,5,6,曇り,9.0,3,1.0,11.0,1.0
165,2020-1-16,24,6,6.88,6.86,6.85,6.84,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.01,0.18,0.08,0.05,1,2,3,6,4,5,曇り,9.0,3,1.0,11.0,1.0
166,2020-1-16,24,7,6.83,6.82,6.87,6.8,6.87,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.21,0.22,0.13,0.12,0.1,0.09,1,2,3,4,6,5,曇り,9.0,1,1.0,11.0,1.0
167,2020-1-16,24,8,6.82,6.89,6.8,6.87,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.18,-0.17,-0.05,-0.05,-0.01,1,2,3,4,5,6,曇り,8.0,15,1.0,11.0,1.0
168,2020-1-16,24,9,6.79,6.86,6.81,6.85,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.06,0.14,0.05,0.12,1,2,3,4,5,6,曇り,8.0,17,0.0,11.0,0.0
169,2020-1-16,24,10,6.81,6.79,6.88,6.87,6.79,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.14,0.23,0.09,0.02,0.06,1,2,3,4,5,6,曇り,8.0,1,1.0,11.0,1.0
170,2020-1-16,24,11,6.83,6.81,6.83,6.82,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.12,0.21,0.08,0.09,1,2,3,4,5,6,曇り,8.0,17,0.0,11.0,0.0
171,2020-1-16,24,12,6.8,6.87,6.81,6.85,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.14,0.03,-0.02,-0.08,0.07,1,2,3,4,5,6,曇り,8.0,15,1.0,11.0,1.0
