,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2020-2-22,19,4,6.65,6.72,6.64,6.64,6.72,6.7,0.0,0.0,-0.5,0.0,-0.5,0.0,0.22,0.29,0.25,0.18,0.27,0.06,1,2,3,4,5,6,晴,13.0,15,8.0,10.0,8.0
111,2020-2-22,19,5,6.7,6.72,6.66,6.75,6.72,6.71,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.09,0.01,-0.03,0.11,0.62,0.72,1,2,3,4,5,6,晴,13.0,15,8.0,10.0,8.0
112,2020-2-22,19,6,6.73,6.8,6.76,6.7,6.77,6.69,-0.5,0.0,-0.5,0.0,0.0,0.0,0.25,0.11,0.04,0.03,0.03,0.01,1,2,3,4,5,6,晴,12.0,15,8.0,10.0,8.0
113,2020-2-22,19,7,6.6,6.75,6.7,6.74,6.69,6.69,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.57,0.13,0.1,0.0,-0.01,0.03,1,2,3,4,5,6,晴,12.0,15,8.0,10.0,8.0
114,2020-2-22,19,8,6.75,6.74,6.71,6.79,6.82,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.04,0.07,-0.02,0.05,-0.06,1,2,3,4,5,6,晴,12.0,15,8.0,10.0,8.0
115,2020-2-22,19,9,6.68,6.68,6.63,6.67,6.66,6.78,-0.5,0.0,0.0,0.0,-0.5,0.0,0.01,0.07,0.09,-0.12,-0.14,-0.06,1,2,3,4,5,6,晴,12.0,15,8.0,10.0,8.0
116,2020-2-22,19,10,6.6,6.65,6.75,6.72,6.71,6.75,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.18,0.48,0.38,-0.04,-0.09,-0.04,1,2,3,4,5,6,晴,12.0,15,10.0,10.0,10.0
117,2020-2-22,19,11,6.68,6.73,6.74,6.65,6.74,6.63,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.14,0.24,-0.02,-0.05,-0.05,-0.06,1,2,3,4,5,6,晴,12.0,15,10.0,10.0,10.0
118,2020-2-22,19,12,6.61,6.63,6.68,6.69,6.72,6.72,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.26,-0.01,0.22,0.19,0.27,1,2,3,4,5,6,晴,12.0,15,10.0,9.0,10.0
119,2020-2-22,21,1,6.9,6.96,6.87,6.94,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.2,0.07,0.27,0.11,1,2,3,4,6,5,晴,14.0,5,7.0,11.0,7.0
120,2020-2-22,21,2,6.81,6.83,6.82,6.76,6.83,6.86,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.12,0.1,0.09,0.03,0.04,0.12,1,2,3,4,5,6,曇り,14.0,5,5.0,11.0,5.0
121,2020-2-22,23,1,6.71,6.73,6.67,6.71,6.72,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.18,0.26,0.09,-0.02,0.06,1,2,3,6,4,5,晴,14.0,16,4.0,10.0,4.0
122,2020-2-22,23,2,6.73,6.78,6.84,6.75,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.29,0.03,-0.08,0.13,-0.02,1,2,3,4,5,6,曇り,13.0,16,3.0,10.0,3.0
123,2020-2-22,23,3,6.65,6.71,6.73,6.76,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.07,-0.01,-0.02,-0.08,0.07,1,2,3,4,5,6,曇り,13.0,14,1.0,10.0,1.0
124,2020-2-22,23,4,6.78,6.73,6.72,6.76,6.72,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.09,0.04,-0.04,-0.02,0.01,1,2,3,4,5,6,曇り,12.0,16,3.0,10.0,3.0
125,2020-2-22,23,5,6.68,6.73,6.7,6.74,6.69,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.16,0.08,0.03,0.04,-0.02,-0.02,1,2,3,4,5,6,曇り,13.0,4,1.0,10.0,1.0
126,2020-2-22,23,6,6.7,6.68,6.74,6.77,6.71,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,-0.02,0.05,0.11,0.12,0.52,1,2,3,4,6,5,晴,14.0,14,3.0,10.0,3.0
127,2020-2-22,23,7,6.72,6.72,6.69,6.76,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.11,0.12,0.09,0.08,1,2,3,4,5,6,晴,14.0,4,3.0,10.0,3.0
128,2020-2-22,23,8,6.75,6.74,6.75,6.74,6.74,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,0.03,-0.09,-0.05,0.11,-0.02,1,3,4,5,2,6,晴,14.0,4,3.0,10.0,3.0
129,2020-2-22,23,9,6.61,6.65,6.61,6.64,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,-0.02,0.12,0.08,-0.02,1,2,3,4,5,6,晴,14.0,2,4.0,10.0,4.0
130,2020-2-22,24,1,6.86,6.92,6.9,6.91,6.89,6.83,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.26,0.2,0.0,0.16,-0.03,1,2,3,4,6,5,晴,11.0,9,3.0,13.0,2.0
131,2020-2-22,24,2,6.91,6.9,6.94,6.95,6.93,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.03,0.03,-0.01,0.04,1,2,3,4,5,6,晴,13.0,9,3.0,13.0,2.0
132,2020-2-22,24,3,6.92,6.89,6.95,6.89,6.92,6.93,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.37,0.11,-0.01,0.06,0.19,1,2,3,4,5,6,晴,13.0,9,3.0,14.0,2.0
133,2020-2-22,24,4,6.92,6.98,6.88,6.92,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.1,0.21,0.25,0.19,1,2,3,4,5,6,晴,13.0,9,3.0,14.0,2.0
134,2020-2-22,24,5,6.95,6.94,6.95,6.94,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.08,-0.02,-0.04,-0.1,1,2,3,4,5,6,晴,13.0,9,3.0,14.0,2.0
135,2020-2-22,24,6,6.84,6.94,6.96,6.93,6.92,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,0.05,-0.03,0.04,0.06,1,2,3,4,5,6,晴,13.0,9,3.0,14.0,2.0
136,2020-2-22,24,7,6.98,6.92,7.04,6.96,6.97,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.13,0.15,0.17,0.11,0.08,1,3,4,2,5,6,晴,12.0,9,3.0,13.0,2.0
137,2020-2-22,24,8,6.93,6.94,6.96,6.98,6.93,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,0.03,0.13,0.08,0.07,-0.01,1,2,3,4,5,6,晴,12.0,7,3.0,13.0,2.0
138,2020-2-22,24,9,6.88,6.96,6.89,6.96,6.96,6.98,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.02,0.01,-0.01,0.15,-0.06,1,2,4,5,3,6,晴,12.0,7,4.0,13.0,3.0
139,2020-2-22,24,10,6.97,6.97,6.91,6.96,6.95,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.07,-0.02,0.13,-0.02,0.03,1,2,3,4,5,6,晴,12.0,9,3.0,13.0,2.0
140,2020-2-22,24,11,6.94,6.93,6.94,7.02,6.97,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.38,0.11,-0.03,0.08,0.03,1,2,3,4,5,6,晴,12.0,7,3.0,13.0,2.0
141,2020-2-22,24,12,6.92,6.95,6.92,6.98,6.95,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.14,0.21,0.24,0.18,0.24,1,2,3,4,5,6,晴,12.0,9,4.0,13.0,3.0
