,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-20,18,9,7.07,7.07,7.07,7.04,7.13,7.07,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.08,0.01,0.13,0.09,0.06,1,2,3,4,5,6,雨,18.0,5,3.0,19.0,3.0
110,2021-5-20,18,10,7.04,7.02,7.02,7.1,6.98,7.08,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.22,0.01,0.17,0.13,0.12,1,2,3,4,5,6,雨,18.0,3,1.0,19.0,1.0
111,2021-5-20,18,11,6.98,7.02,7.03,6.97,7.03,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.24,0.07,0.35,0.2,0.21,1,2,3,4,5,6,雨,18.0,9,1.0,19.0,1.0
112,2021-5-20,18,12,7.02,7.01,7.07,7.0,7.05,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.06,0.12,0.12,0.19,0.08,1,2,3,4,5,6,雨,19.0,13,1.0,18.0,1.0
113,2021-5-20,20,1,6.9,6.86,6.88,6.89,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.17,-0.12,-0.26,0.05,0.18,1,2,3,4,6,5,雨,24.0,14,6.0,20.0,6.0
114,2021-5-20,20,2,6.85,6.81,6.83,6.85,6.86,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.37,0.26,0.11,0.4,0.21,1,2,3,4,6,5,雨,24.0,14,4.0,20.0,4.0
115,2021-5-20,20,3,6.81,6.89,6.89,6.87,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.42,0.14,0.36,0.11,0.31,1,2,3,4,5,6,雨,24.0,14,4.0,20.0,4.0
116,2021-5-20,20,4,6.84,6.86,6.77,6.86,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.24,0.22,-0.01,0.09,0.07,1,2,3,4,5,6,雨,24.0,14,4.0,20.0,4.0
117,2021-5-20,20,5,6.91,6.83,6.91,6.89,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.51,0.14,-0.01,-0.01,-0.02,1,2,3,4,5,6,雨,23.0,14,1.0,20.0,1.0
118,2021-5-20,20,6,6.86,6.87,6.78,6.81,6.8,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.26,0.06,0.35,0.18,-0.05,1,2,3,4,5,6,雨,24.0,12,4.0,20.0,4.0
119,2021-5-20,20,7,6.86,6.77,6.81,6.79,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.44,0.09,0.22,0.11,0.25,1,2,3,4,5,6,雨,24.0,12,4.0,20.0,4.0
120,2021-5-20,20,8,6.79,6.82,6.86,6.89,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.11,-0.04,-0.05,-0.04,1,2,3,4,5,6,雨,23.0,12,5.0,20.0,5.0
121,2021-5-20,20,9,6.8,6.8,6.84,6.83,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.05,0.15,0.37,0.06,1,2,3,4,5,6,曇り,23.0,14,6.0,20.0,6.0
122,2021-5-20,20,10,6.77,6.91,6.85,6.87,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.05,0.16,0.05,0.02,1,2,3,4,5,6,曇り,23.0,14,5.0,20.0,5.0
123,2021-5-20,20,11,6.8,6.82,6.85,6.84,6.79,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.04,0.12,0.09,0.21,1,2,3,4,5,6,雨,24.0,14,4.0,20.0,4.0
124,2021-5-20,20,12,6.82,6.83,6.75,6.83,6.85,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.21,0.12,0.06,0.05,-0.01,1,2,3,4,5,6,曇り,24.0,12,4.0,20.0,4.0
125,2021-5-20,23,1,6.64,6.63,6.66,6.63,6.71,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.31,0.19,0.13,0.19,0.16,1,2,3,4,5,6,曇り,25.0,12,5.0,22.0,5.0
126,2021-5-20,23,2,6.59,6.59,6.63,6.67,6.65,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.01,0.25,0.05,-0.02,1,2,3,4,5,6,雨,19.0,12,1.0,22.0,1.0
127,2021-5-20,23,3,6.68,6.66,6.66,6.69,6.68,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.08,0.16,0.01,-0.02,2,3,1,4,5,6,雨,19.0,17,0.0,22.0,0.0
128,2021-5-20,23,4,6.6,6.6,6.67,6.58,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.38,0.11,0.14,0.18,0.18,1,2,3,4,5,6,雨,20.0,14,3.0,22.0,3.0
129,2021-5-20,23,5,6.63,6.7,6.61,6.68,6.65,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.06,0.45,0.26,0.27,0.27,1,2,3,4,5,6,曇り,21.0,12,3.0,22.0,3.0
130,2021-5-20,23,6,6.61,6.7,6.62,6.59,6.6,6.6,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.05,0.09,0.21,0.19,0.19,1,2,3,5,4,6,雨,22.0,12,4.0,22.0,4.0
131,2021-5-20,23,7,6.62,6.6,6.69,6.61,6.62,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.01,0.19,-0.01,0.03,0.09,1,2,6,3,4,5,雨,22.0,12,3.0,22.0,3.0
132,2021-5-20,23,8,6.67,6.64,6.63,6.69,6.58,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.07,-0.05,0.09,0.13,1,2,3,4,5,6,雨,22.0,12,3.0,22.0,3.0
133,2021-5-20,23,9,6.62,6.6,6.75,6.6,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.08,0.01,-0.13,0.05,0.23,1,2,3,4,5,6,雨,22.0,12,3.0,22.0,3.0
134,2021-5-20,23,10,6.66,6.62,6.62,6.63,6.7,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,0.33,0.07,0.08,0.21,1,3,4,2,5,6,雨,23.0,12,4.0,22.0,4.0
135,2021-5-20,23,11,6.61,6.63,6.64,6.61,6.62,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.03,0.08,0.21,0.02,-0.01,1,2,3,4,5,6,雨,24.0,12,5.0,22.0,5.0
136,2021-5-20,23,12,6.66,6.6,6.58,6.66,6.64,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,0.01,0.02,0.03,0.09,1,2,3,4,5,6,曇り,24.0,12,4.0,22.0,4.0
137,2021-5-20,24,1,7.31,7.5,7.41,7.38,7.27,7.29,0.0,-0.5,0.0,0.0,0.0,0.0,0.03,-0.04,-0.03,-0.04,0.16,0.18,1,2,3,4,5,6,雨,24.0,5,4.0,20.0,3.0
138,2021-5-20,24,2,7.1,7.21,7.14,7.25,7.27,7.08,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,-0.18,-0.24,-0.05,-0.2,-0.15,1,2,4,6,5,3,雨,24.0,3,8.0,20.0,7.0
139,2021-5-20,24,3,7.21,7.17,7.23,7.16,7.12,7.13,0.0,0.0,-0.5,0.0,0.0,0.0,0.11,0.0,0.19,-0.01,0.04,0.02,1,2,3,4,5,6,雨,25.0,5,10.0,20.0,9.0
140,2021-5-20,24,4,7.04,7.18,7.31,7.14,7.07,7.09,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.24,-0.02,0.03,0.03,0.11,0.18,1,2,3,4,5,6,雨,25.0,5,9.0,20.0,8.0
141,2021-5-20,24,5,7.08,7.07,7.09,7.09,7.06,7.08,0.0,0.0,0.0,0.0,-0.5,0.0,-0.04,0.23,-0.01,0.12,0.19,0.09,1,2,3,4,5,6,雨,25.0,5,8.0,20.0,7.0
142,2021-5-20,24,6,7.02,7.01,7.04,7.07,6.99,7.01,0.0,-0.5,0.0,0.0,0.0,0.0,-0.09,0.1,-0.09,0.1,0.11,0.05,1,2,3,4,5,6,雨,25.0,5,5.0,20.0,4.0
143,2021-5-20,24,7,7.05,7.1,7.09,7.1,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.04,-0.06,-0.11,-0.01,-0.02,1,2,3,4,5,6,雨,25.0,5,6.0,20.0,5.0
144,2021-5-20,24,8,7.06,7.02,7.07,7.05,7.2,7.07,0.0,0.0,0.0,-0.5,-0.5,0.0,0.03,-0.01,0.03,0.05,0.13,0.01,1,2,3,4,5,6,雨,24.0,5,4.0,20.0,3.0
145,2021-5-20,24,9,7.02,7.15,7.06,6.99,7.01,7.16,-0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.25,0.02,0.07,0.05,1,2,3,4,5,6,曇り,24.0,5,4.0,20.0,3.0
146,2021-5-20,24,10,7.11,7.04,7.09,7.1,7.11,7.05,0.0,-0.5,0.0,0.0,0.0,0.0,0.15,0.07,0.18,0.19,0.21,0.16,1,2,3,4,5,6,曇り,24.0,5,3.0,20.0,2.0
147,2021-5-20,24,11,7.07,7.09,7.11,7.08,7.12,7.01,0.0,0.0,0.0,0.0,-0.5,0.0,0.01,0.01,-0.03,0.02,0.01,0.05,1,2,3,4,5,6,雨,24.0,5,5.0,20.0,4.0
148,2021-5-20,24,12,7.06,7.07,7.06,7.06,7.09,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.13,0.07,0.13,0.14,1,2,3,4,5,6,雨,24.0,5,5.0,20.0,4.0
