,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-4-10,17,2,6.64,6.7,6.6,6.7,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.08,-0.16,-0.12,-0.05,0.25,1,2,3,4,5,6,晴,10.0,5,2.0,13.0,2.0
110,2021-4-10,17,3,6.64,6.68,6.72,6.65,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.12,0.04,-0.07,-0.18,-0.1,1,2,3,4,5,6,晴,11.0,5,2.0,13.0,2.0
111,2021-4-10,17,4,6.66,6.72,6.74,6.65,6.64,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.04,-0.01,-0.02,0.04,1,2,3,4,5,6,晴,11.0,5,2.0,13.0,2.0
112,2021-4-10,17,5,6.66,6.65,6.65,6.73,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.17,0.06,0.03,-0.04,1,2,3,4,5,6,晴,12.0,7,2.0,13.0,2.0
113,2021-4-10,17,6,6.68,6.7,6.67,6.73,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.01,0.11,0.07,0.09,1,2,3,4,5,6,晴,13.0,7,2.0,13.0,2.0
114,2021-4-10,17,7,6.7,6.67,6.69,6.71,6.75,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,-0.04,-0.07,-0.11,-0.04,1,2,3,4,5,6,晴,15.0,9,1.0,13.0,1.0
115,2021-4-10,17,8,6.69,6.73,6.8,6.76,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.25,0.09,0.12,0.11,0.24,1,2,3,4,5,6,晴,15.0,9,2.0,14.0,2.0
116,2021-4-10,17,9,6.68,6.67,6.69,6.64,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.04,0.04,0.03,0.06,0.07,1,2,3,4,5,6,晴,15.0,13,2.0,14.0,2.0
117,2021-4-10,17,10,6.64,6.61,6.63,6.61,6.62,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.12,0.11,0.05,0.17,0.17,1,2,3,4,5,6,晴,15.0,13,3.0,14.0,3.0
118,2021-4-10,17,11,6.57,6.64,6.57,6.57,6.64,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.05,-0.02,0.07,-0.06,1,2,3,4,5,6,晴,15.0,13,4.0,15.0,3.0
119,2021-4-10,17,12,6.63,6.64,6.65,6.64,6.57,6.53,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.01,0.15,0.06,-0.05,-0.08,1,2,3,4,5,6,晴,15.0,13,4.0,15.0,3.0
120,2021-4-10,18,1,6.97,7.03,7.02,6.99,6.95,7.05,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.05,0.02,0.01,-0.05,0.05,1,2,3,4,5,6,晴,15.0,9,4.0,15.0,4.0
121,2021-4-10,18,2,6.98,6.98,7.02,6.94,7.0,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.01,-0.14,0.12,0.09,0.06,1,2,3,4,5,6,晴,9.0,5,5.0,14.0,5.0
122,2021-4-10,18,3,6.91,7.03,7.1,6.97,6.95,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.05,0.13,0.12,0.05,0.04,1,2,3,4,5,6,晴,10.0,5,4.0,14.0,4.0
123,2021-4-10,18,4,6.94,6.92,6.96,6.94,6.93,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.16,-0.07,-0.05,0.04,0.08,-0.01,1,2,3,5,6,4,晴,11.0,5,4.0,14.0,4.0
124,2021-4-10,18,5,6.89,6.97,6.96,6.9,6.97,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.02,0.08,0.14,-0.12,1,2,3,4,5,6,晴,12.0,5,3.0,14.0,3.0
125,2021-4-10,18,6,6.94,6.9,6.93,6.91,6.98,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.07,0.06,0.0,-0.06,1,3,4,5,6,2,晴,13.0,7,3.0,14.0,3.0
126,2021-4-10,18,7,6.9,7.04,6.94,6.95,6.97,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.05,-0.03,-0.01,0.01,0.14,1,2,3,4,5,6,晴,14.0,9,3.0,14.0,3.0
127,2021-4-10,18,8,6.82,6.89,6.86,6.89,6.95,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.19,0.09,-0.01,0.04,1,2,3,5,4,6,晴,14.0,11,4.0,15.0,4.0
128,2021-4-10,18,9,6.9,6.92,6.88,6.83,6.92,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.28,-0.12,-0.07,0.01,-0.01,1,2,3,4,5,6,晴,14.0,9,4.0,15.0,4.0
129,2021-4-10,18,10,6.89,6.91,6.95,6.93,6.92,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.09,0.26,0.08,-0.02,-0.16,1,2,3,4,5,6,晴,14.0,11,4.0,15.0,4.0
130,2021-4-10,18,11,6.86,6.97,6.95,6.94,6.95,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,-0.01,0.37,0.11,0.09,1,2,3,4,5,6,晴,14.0,9,4.0,15.0,4.0
131,2021-4-10,18,12,6.92,6.97,6.93,6.97,6.98,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.04,0.04,0.06,0.12,1,2,3,4,5,6,晴,14.0,9,4.0,15.0,4.0
132,2021-4-10,19,1,6.65,6.63,6.74,6.79,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.08,-0.02,-0.02,-0.08,0.01,1,2,3,4,5,6,晴,11.0,5,3.0,16.0,3.0
133,2021-4-10,19,2,6.68,6.7,6.66,6.75,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.06,0.02,0.08,0.26,1,2,3,4,5,6,晴,13.0,11,3.0,16.0,3.0
134,2021-4-10,19,3,6.72,6.76,6.77,6.77,6.72,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.04,0.18,-0.04,0.08,0.21,0.08,1,2,3,4,6,5,晴,13.0,11,1.0,16.0,1.0
135,2021-4-10,19,4,6.68,6.76,6.71,6.74,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.06,0.2,0.07,0.11,1,2,3,4,5,6,晴,13.0,9,1.0,16.0,1.0
136,2021-4-10,19,5,6.72,6.7,6.74,6.77,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.04,0.03,0.06,0.11,1,2,3,4,5,6,晴,13.0,11,1.0,16.0,1.0
137,2021-4-10,19,6,6.72,6.75,6.68,6.78,6.79,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.2,-0.11,-0.08,-0.08,1,2,3,4,5,6,晴,13.0,9,1.0,16.0,1.0
138,2021-4-10,19,7,6.71,6.72,6.73,6.73,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.24,0.18,0.08,-0.01,1,2,3,4,5,6,晴,14.0,7,1.0,16.0,1.0
139,2021-4-10,19,8,6.75,6.81,6.81,6.71,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.17,-0.25,-0.15,-0.13,0.05,1,2,3,4,5,6,晴,14.0,7,2.0,16.0,2.0
140,2021-4-10,19,9,6.77,6.79,6.79,6.76,6.83,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,-0.02,0.08,0.01,-0.04,1,2,3,4,5,6,晴,13.0,5,3.0,16.0,3.0
141,2021-4-10,19,10,6.78,6.77,6.75,6.76,6.82,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.15,0.09,0.04,0.11,0.08,1,2,3,5,6,4,晴,13.0,5,4.0,16.0,4.0
142,2021-4-10,19,11,6.74,6.79,6.69,6.77,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.06,-0.15,0.02,0.04,0.16,1,2,3,4,5,6,晴,12.0,5,3.0,16.0,3.0
143,2021-4-10,19,12,6.77,6.73,6.71,6.72,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.09,-0.02,-0.01,-0.02,1,2,3,4,5,6,晴,12.0,5,3.0,16.0,3.0
144,2021-4-10,20,1,6.9,6.93,6.97,6.93,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,-0.03,-0.03,-0.11,-0.12,1,2,3,4,5,6,晴,13.0,4,1.0,17.0,1.0
145,2021-4-10,20,2,6.89,6.89,6.86,6.86,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.15,0.02,0.16,0.05,-0.08,1,2,4,5,6,3,晴,15.0,4,3.0,17.0,3.0
146,2021-4-10,20,3,6.87,6.84,6.88,6.9,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.07,0.22,-0.03,-0.09,-0.03,1,2,3,4,5,6,晴,15.0,4,4.0,17.0,4.0
147,2021-4-10,20,4,6.89,7.02,6.93,6.93,6.82,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.09,0.01,-0.11,0.03,-0.14,1,2,3,4,5,6,晴,15.0,4,4.0,17.0,4.0
148,2021-4-10,20,5,6.8,6.94,6.86,6.82,6.84,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.02,-0.05,-0.09,0.0,1,2,3,4,5,6,曇り,15.0,4,3.0,17.0,3.0
149,2021-4-10,20,6,6.81,6.77,6.84,6.89,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.09,-0.09,-0.02,-0.02,0.02,1,2,3,4,6,5,曇り,15.0,4,4.0,17.0,4.0
150,2021-4-10,21,1,6.68,6.68,6.73,6.7,6.66,6.57,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.35,0.33,0.36,0.27,0.19,0.28,1,2,3,4,5,6,晴,16.0,9,3.0,17.0,3.0
151,2021-4-10,21,2,6.62,6.69,6.63,6.68,6.66,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.01,0.08,0.11,0.37,0.14,1,2,3,4,6,5,晴,13.0,13,3.0,17.0,3.0
152,2021-4-10,21,3,6.59,6.6,6.64,6.65,6.63,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.18,0.14,-0.01,-0.05,-0.09,1,2,3,4,5,6,晴,13.0,13,3.0,17.0,3.0
153,2021-4-10,21,4,6.66,6.66,6.7,6.62,6.63,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.02,-0.02,0.01,-0.02,0.12,1,2,3,4,5,6,晴,14.0,13,3.0,17.0,3.0
154,2021-4-10,21,5,6.68,6.67,6.6,6.73,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.21,0.14,-0.04,-0.07,-0.09,1,2,3,4,5,6,晴,14.0,11,2.0,17.0,2.0
155,2021-4-10,21,6,6.71,6.69,6.69,6.67,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.28,0.13,0.09,0.04,-0.13,1,2,3,4,5,6,晴,14.0,13,3.0,17.0,3.0
156,2021-4-10,21,7,6.69,6.66,6.69,6.61,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,0.15,0.19,0.31,-0.04,1,2,3,4,5,6,晴,14.0,13,3.0,17.0,3.0
157,2021-4-10,21,8,6.6,6.66,6.64,6.66,6.79,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.09,-0.01,0.09,0.06,1,2,3,4,6,5,晴,15.0,13,3.0,17.0,3.0
158,2021-4-10,21,9,6.78,6.8,6.79,6.71,6.79,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.13,-0.02,-0.05,-0.06,-0.07,1,2,3,4,5,6,晴,15.0,13,3.0,17.0,3.0
159,2021-4-10,21,10,6.65,6.67,6.73,6.72,6.72,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.05,0.02,-0.04,-0.04,0.05,1,2,3,4,5,6,晴,15.0,11,3.0,17.0,3.0
160,2021-4-10,21,11,6.7,6.77,6.75,6.68,6.75,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.11,0.02,-0.11,-0.07,0.05,1,2,3,4,5,6,晴,15.0,9,3.0,17.0,3.0
161,2021-4-10,21,12,6.66,6.7,6.69,6.7,6.72,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.09,-0.08,-0.09,-0.12,0.02,1,2,3,4,6,5,晴,16.0,9,3.0,17.0,3.0
162,2021-4-10,23,1,6.65,6.78,6.66,6.65,6.74,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.03,0.04,0.06,0.11,0.1,1,2,3,4,5,6,晴,15.0,6,8.0,16.0,8.0
163,2021-4-10,23,2,6.69,6.74,6.77,6.69,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.05,0.27,0.05,0.05,1,2,3,5,6,4,晴,14.0,6,6.0,16.0,6.0
164,2021-4-10,23,3,6.68,6.67,6.72,6.77,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,-0.23,0.03,-0.05,0.17,1,3,4,5,2,6,晴,14.0,6,6.0,16.0,6.0
165,2021-4-10,23,4,6.77,6.8,6.7,6.71,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.17,-0.03,0.23,0.09,0.02,1,2,3,4,5,6,晴,15.0,6,7.0,16.0,7.0
166,2021-4-10,23,5,6.68,6.64,6.7,6.66,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,-0.11,-0.09,0.01,0.09,1,2,3,4,5,6,晴,15.0,6,5.0,16.0,5.0
167,2021-4-10,23,6,6.81,6.75,6.79,6.76,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,-0.09,-0.13,0.01,-0.02,1,2,3,4,5,6,晴,15.0,6,6.0,16.0,6.0
168,2021-4-10,23,7,6.66,6.7,6.64,6.68,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.22,-0.01,-0.14,-0.16,1,2,3,4,6,5,晴,16.0,6,5.0,16.0,5.0
169,2021-4-10,23,8,6.71,6.77,6.74,6.76,6.85,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,-0.07,0.13,-0.09,-0.09,1,2,3,4,5,6,晴,15.0,6,6.0,16.0,6.0
170,2021-4-10,23,9,6.71,6.73,6.77,6.74,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,-0.03,-0.02,-0.01,-0.09,1,2,3,4,5,6,晴,15.0,6,7.0,16.0,7.0
171,2021-4-10,23,10,6.72,6.63,6.69,6.69,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.13,0.02,0.03,0.01,1,2,3,4,5,6,晴,15.0,6,8.0,16.0,8.0
172,2021-4-10,23,11,6.78,6.77,6.89,6.79,6.88,6.84,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.01,-0.01,0.08,-0.02,0.09,0.41,1,2,3,4,5,6,晴,15.0,6,7.0,16.0,7.0
173,2021-4-10,23,12,6.83,6.76,6.8,6.74,6.76,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.04,-0.01,-0.07,-0.06,-0.01,1,2,4,5,6,3,晴,15.0,6,9.0,16.0,10.0
174,2021-4-10,24,1,6.92,6.86,6.88,6.97,6.94,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.16,0.05,0.24,0.09,-0.01,1,2,3,4,5,6,晴,16.0,15,2.0,16.0,1.0
175,2021-4-10,24,2,6.9,6.85,6.87,6.96,6.89,6.86,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.13,0.05,-0.02,0.04,0.14,0.02,1,2,3,4,5,6,晴,23.0,5,1.0,16.0,1.0
176,2021-4-10,24,3,6.86,6.86,6.9,6.87,6.89,6.85,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,-0.01,-0.03,-0.01,0.08,0.06,1,2,3,4,5,6,晴,23.0,5,1.0,16.0,1.0
177,2021-4-10,24,4,6.93,6.86,6.86,6.95,6.96,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,-0.04,0.01,0.13,0.06,-0.01,1,2,3,4,5,6,晴,23.0,5,2.0,16.0,1.0
178,2021-4-10,24,5,6.99,6.86,6.92,6.95,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.02,0.03,0.05,0.06,0.06,1,2,3,4,5,6,晴,22.0,5,3.0,16.0,2.0
179,2021-4-10,24,6,6.86,6.95,6.84,6.87,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.03,0.09,0.02,0.24,0.03,1,4,2,5,3,6,晴,21.0,7,2.0,16.0,1.0
180,2021-4-10,24,7,6.87,6.88,6.87,6.89,6.88,6.83,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.07,0.16,0.16,0.11,0.26,1,2,3,5,6,4,晴,21.0,7,2.0,16.0,1.0
181,2021-4-10,24,8,6.84,6.89,6.92,6.83,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.02,0.0,-0.08,-0.06,1,2,3,4,5,6,晴,21.0,9,1.0,16.0,1.0
182,2021-4-10,24,9,6.79,6.79,6.78,6.82,6.79,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.02,-0.04,0.16,-0.14,-0.08,-0.03,1,2,3,4,5,6,晴,20.0,11,3.0,16.0,2.0
183,2021-4-10,24,10,6.84,6.83,6.86,6.81,6.8,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.11,0.04,-0.13,-0.07,-0.1,1,2,3,4,5,6,晴,19.0,11,3.0,16.0,2.0
184,2021-4-10,24,11,6.82,6.85,6.78,6.85,6.77,6.77,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.03,-0.03,-0.04,0.02,-0.01,-0.13,1,2,3,4,5,6,晴,18.0,11,1.0,16.0,1.0
185,2021-4-10,24,12,6.79,6.78,6.79,6.81,6.81,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,0.02,0.09,0.04,0.05,1,2,3,4,5,6,晴,17.0,13,2.0,16.0,1.0
