,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-3-23,20,4,6.74,6.71,6.75,6.77,6.81,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.05,0.11,0.05,0.11,1,2,3,4,5,6,晴,15.0,14,5.0,14.0,5.0
110,2021-3-23,20,5,6.72,6.71,6.77,6.81,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.13,0.11,0.28,0.08,1,2,3,4,5,6,晴,15.0,14,5.0,14.0,5.0
111,2021-3-23,20,6,6.78,6.79,6.78,6.76,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.16,0.29,-0.02,0.06,1,2,3,4,5,6,晴,15.0,14,5.0,14.0,5.0
112,2021-3-23,20,7,6.78,6.7,6.77,6.77,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.11,0.02,0.11,0.16,0.28,1,2,3,4,5,6,晴,14.0,14,5.0,14.0,5.0
113,2021-3-23,20,8,6.79,6.73,6.78,6.82,6.82,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,-0.01,0.47,0.11,0.14,1,2,3,4,5,6,晴,14.0,14,5.0,14.0,5.0
114,2021-3-23,20,9,6.71,6.78,6.77,6.73,6.79,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.19,0.11,0.04,0.05,0.13,1,2,3,4,5,6,晴,14.0,14,4.0,14.0,4.0
115,2021-3-23,20,10,6.75,6.8,6.77,6.76,6.73,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.07,0.04,0.09,0.01,-0.09,1,2,4,3,5,6,晴,13.0,14,3.0,14.0,3.0
116,2021-3-23,20,11,6.76,6.79,6.83,6.74,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.18,0.06,0.11,0.05,1,2,3,4,5,6,晴,13.0,14,3.0,14.0,3.0
117,2021-3-23,20,12,6.82,6.82,6.81,6.76,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.26,-0.09,0.01,-0.13,1,2,3,4,5,6,晴,12.0,14,2.0,14.0,2.0
118,2021-3-23,22,1,6.92,7.02,6.92,6.91,6.89,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.02,-0.06,-0.07,-0.07,0.01,1,2,3,4,5,6,晴,15.0,8,4.0,13.0,4.0
119,2021-3-23,22,2,6.95,6.87,6.98,6.91,6.96,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.01,0.06,0.2,0.13,0.27,1,2,3,4,5,6,晴,13.0,6,4.0,13.0,4.0
120,2021-3-23,22,3,7.0,6.95,7.01,6.93,7.03,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.09,-0.09,-0.09,-0.01,-0.09,1,2,3,4,5,6,晴,13.0,6,5.0,13.0,5.0
121,2021-3-23,22,4,6.87,6.89,6.87,6.94,6.91,7.01,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.01,0.11,-0.01,-0.04,-0.04,1,2,3,4,5,6,晴,14.0,6,5.0,13.0,5.0
122,2021-3-23,22,5,6.91,6.85,6.92,6.86,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.05,-0.08,0.11,0.3,0.22,1,2,3,4,5,6,晴,14.0,8,3.0,13.0,3.0
123,2021-3-23,22,6,6.9,6.87,6.85,6.94,6.94,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.02,0.03,0.13,0.04,0.11,1,2,3,4,5,6,晴,14.0,8,4.0,13.0,4.0
124,2021-3-23,22,7,6.89,6.91,6.91,6.91,6.91,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.02,0.36,0.17,0.01,1,2,3,6,4,5,晴,15.0,8,4.0,13.0,4.0
125,2021-3-23,22,8,6.89,6.82,6.95,6.91,6.89,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.22,0.12,0.07,0.01,0.01,1,2,3,4,5,6,晴,14.0,8,3.0,13.0,3.0
126,2021-3-23,22,9,6.91,6.93,6.9,6.97,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.19,0.13,0.09,0.09,0.0,1,2,3,4,5,6,晴,15.0,8,3.0,13.0,3.0
127,2021-3-23,22,10,6.87,6.93,6.95,6.85,6.94,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.38,0.05,0.01,0.01,0.11,1,2,3,4,5,6,晴,15.0,8,4.0,13.0,4.0
128,2021-3-23,22,11,6.83,6.9,6.83,6.82,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.02,0.08,0.07,0.18,1,2,5,3,6,4,晴,15.0,8,4.0,13.0,4.0
129,2021-3-23,22,12,6.92,6.82,6.94,6.91,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.11,-0.02,-0.06,-0.08,1,2,3,4,5,6,晴,15.0,8,4.0,13.0,4.0
130,2021-3-23,23,1,6.66,6.63,6.62,6.66,6.64,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.33,0.19,0.07,0.07,0.06,1,2,3,4,5,6,晴,16.0,2,3.0,14.0,3.0
131,2021-3-23,23,2,6.66,6.61,6.66,6.66,6.67,6.6,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.09,0.2,0.21,0.19,0.25,0.29,1,2,3,4,5,6,晴,10.0,14,2.0,14.0,2.0
132,2021-3-23,23,3,6.64,6.66,6.63,6.69,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.03,0.03,0.03,0.05,1,2,3,4,5,6,晴,11.0,14,3.0,14.0,3.0
133,2021-3-23,23,4,6.56,6.62,6.64,6.64,6.66,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.0,0.14,0.02,0.03,-0.01,1,2,3,4,5,6,晴,12.0,14,7.0,14.0,7.0
134,2021-3-23,23,5,6.63,6.58,6.62,6.57,6.56,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.28,0.12,0.52,0.11,0.07,1,3,2,4,5,6,晴,13.0,12,4.0,14.0,4.0
135,2021-3-23,23,6,6.68,6.69,6.65,6.58,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.07,0.03,0.17,0.03,1,2,3,6,4,5,晴,14.0,12,3.0,14.0,3.0
136,2021-3-23,23,7,6.58,6.65,6.61,6.6,6.58,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.09,0.29,0.28,0.18,0.27,1,2,3,4,5,6,晴,14.0,14,4.0,14.0,4.0
137,2021-3-23,23,8,6.61,6.6,6.62,6.62,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.01,0.18,0.31,0.12,-0.06,1,5,2,4,3,6,晴,16.0,2,3.0,14.0,3.0
138,2021-3-23,23,9,6.54,6.61,6.6,6.6,6.62,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.13,0.09,0.08,0.02,1,2,3,4,5,6,晴,16.0,12,4.0,14.0,4.0
139,2021-3-23,23,10,6.58,6.63,6.6,6.67,6.62,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.1,0.22,0.05,-0.04,-0.05,1,2,3,4,5,6,晴,16.0,2,3.0,14.0,3.0
140,2021-3-23,23,11,6.59,6.65,6.65,6.69,6.68,6.65,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.37,0.18,0.12,0.24,0.19,1,2,3,4,5,6,晴,16.0,16,4.0,14.0,4.0
141,2021-3-23,23,12,6.63,6.65,6.56,6.65,6.56,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.22,0.11,0.11,0.22,1,2,3,4,5,6,晴,16.0,16,3.0,14.0,3.0
142,2021-3-23,24,1,6.83,6.82,6.84,6.82,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.12,-0.02,0.13,-0.05,1,2,3,4,6,5,晴,13.0,15,1.0,12.0,1.0
143,2021-3-23,24,2,6.87,6.8,6.85,6.88,6.82,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,-0.02,-0.06,-0.07,-0.1,1,2,3,4,5,6,晴,18.0,9,1.0,12.0,1.0
144,2021-3-23,24,3,6.92,6.88,6.81,6.87,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.07,0.16,0.12,0.01,-0.01,1,2,3,4,5,6,晴,18.0,9,1.0,12.0,1.0
145,2021-3-23,24,4,6.82,6.89,6.89,6.89,6.81,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.12,-0.08,-0.07,-0.02,0.01,1,2,3,4,5,6,晴,17.0,9,1.0,12.0,1.0
146,2021-3-23,24,5,6.86,6.86,6.8,6.83,6.87,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.32,0.14,0.14,0.05,0.11,1,2,3,4,5,6,晴,17.0,9,1.0,13.0,1.0
147,2021-3-23,24,6,6.82,6.8,6.9,6.87,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.24,0.03,0.04,0.05,0.06,1,2,3,4,5,6,晴,17.0,9,2.0,12.0,1.0
148,2021-3-23,24,7,6.81,6.79,6.84,6.86,6.83,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.06,0.14,0.09,0.02,-0.02,1,2,3,4,5,6,晴,16.0,9,2.0,12.0,1.0
149,2021-3-23,24,8,6.83,6.85,6.83,6.87,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.16,0.12,0.09,0.16,-0.14,1,2,3,4,5,6,晴,16.0,9,1.0,12.0,1.0
150,2021-3-23,24,9,6.83,6.89,6.82,6.87,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.09,0.02,0.02,-0.01,-0.07,1,2,3,4,5,6,晴,15.0,9,2.0,12.0,1.0
151,2021-3-23,24,10,6.88,6.8,6.83,6.86,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,-0.01,0.15,-0.01,0.02,1,2,3,4,5,6,晴,15.0,9,1.0,12.0,1.0
152,2021-3-23,24,11,6.84,6.84,6.85,6.86,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.19,0.1,0.09,0.11,1,2,3,4,5,6,晴,15.0,9,1.0,12.0,1.0
153,2021-3-23,24,12,6.8,6.85,6.9,6.93,6.89,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.08,0.08,0.06,-0.11,-0.07,1,2,3,4,5,6,晴,14.0,1,1.0,12.0,1.0
