,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-2-7,19,7,6.61,6.67,6.67,6.76,6.75,6.79,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.13,0.08,0.08,0.11,0.66,0.09,1,3,4,5,6,2,曇り,6.0,3,1.0,8.0,1.0
110,2022-2-7,19,8,6.72,6.72,6.71,6.59,6.69,6.72,0.0,0.0,0.0,0.5,-0.5,0.0,0.01,0.01,-0.01,0.06,0.01,0.09,1,2,3,4,5,6,曇り,6.0,3,2.0,8.0,2.0
111,2022-2-7,19,9,6.65,6.73,6.82,6.77,6.66,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.11,0.08,0.02,0.33,0.15,1,2,4,3,5,6,曇り,6.0,3,2.0,8.0,2.0
112,2022-2-7,19,10,6.71,6.7,6.72,6.71,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,-0.02,0.11,0.11,0.14,1,2,3,4,5,6,曇り,5.0,3,2.0,8.0,2.0
113,2022-2-7,19,11,6.68,6.77,6.69,6.69,6.76,6.68,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.09,-0.01,-0.07,0.07,0.02,-0.07,1,2,3,4,5,6,曇り,5.0,5,2.0,8.0,2.0
114,2022-2-7,19,12,6.7,6.73,6.69,6.77,6.7,6.69,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.26,0.09,0.11,0.08,0.18,1,2,3,4,5,6,曇り,5.0,5,1.0,8.0,1.0
115,2022-2-7,21,1,6.74,6.78,6.77,6.77,6.8,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.03,0.04,0.06,0.11,1,2,3,6,4,5,曇り,7.0,7,3.0,6.0,3.0
116,2022-2-7,21,2,6.73,6.77,6.65,6.81,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.04,0.22,0.15,-0.02,0.19,1,6,2,3,4,5,晴,3.0,1,1.0,6.0,1.0
117,2022-2-7,21,3,6.66,6.68,6.66,6.68,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.32,0.29,0.1,0.34,1,2,3,4,5,6,晴,4.0,15,1.0,6.0,1.0
118,2022-2-7,21,4,6.65,6.64,6.68,6.71,6.7,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.21,0.16,0.11,0.16,0.22,1,2,3,4,5,6,晴,5.0,15,2.0,6.0,2.0
119,2022-2-7,21,5,6.76,6.67,6.68,6.71,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,-0.06,-0.09,-0.11,0.16,1,2,3,4,5,6,晴,6.0,3,1.0,6.0,1.0
120,2022-2-7,21,6,6.7,6.66,6.77,6.74,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.01,0.16,0.15,0.04,1,2,3,4,5,6,晴,6.0,5,1.0,6.0,1.0
121,2022-2-7,21,7,6.77,6.8,6.71,6.74,6.67,6.67,-0.5,-0.5,-0.5,-0.5,0.5,0.5,0.09,0.12,0.17,0.06,0.14,0.06,1,2,3,4,5,6,曇り,7.0,7,2.0,6.0,2.0
122,2022-2-7,21,8,6.72,6.8,6.76,6.74,6.73,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.14,0.14,0.03,0.0,0.15,1,2,3,4,5,6,曇り,6.0,5,2.0,6.0,2.0
123,2022-2-7,21,9,6.76,6.73,6.76,6.7,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.07,0.18,-0.09,0.14,-0.06,1,2,3,4,6,5,晴,6.0,7,2.0,6.0,2.0
124,2022-2-7,21,10,6.74,6.82,6.76,6.76,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.17,0.11,0.09,-0.09,0.21,1,2,3,4,6,5,晴,7.0,7,3.0,6.0,3.0
125,2022-2-7,21,11,6.68,6.76,6.75,6.74,6.69,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.0,0.13,0.17,0.15,0.02,1,5,2,3,4,6,晴,7.0,7,3.0,6.0,3.0
126,2022-2-7,21,12,6.86,6.75,6.85,6.76,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.02,0.09,0.08,0.07,1,2,3,4,5,6,曇り,7.0,7,3.0,6.0,3.0
127,2022-2-7,22,1,6.74,6.79,6.79,6.79,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.02,0.04,-0.02,-0.02,1,2,3,4,5,6,曇り,6.0,10,1.0,9.0,2.0
128,2022-2-7,22,2,6.83,6.8,6.8,6.76,6.76,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.15,0.01,0.26,0.12,0.22,1,2,3,4,5,6,晴,6.0,10,1.0,9.0,2.0
129,2022-2-7,22,3,6.8,6.8,6.79,6.76,6.77,6.69,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.03,0.01,-0.01,-0.06,-0.06,1,2,3,4,5,6,曇り,6.0,10,2.0,9.0,2.0
130,2022-2-7,22,4,6.77,6.79,6.75,6.74,6.82,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.09,0.01,0.04,-0.01,1,2,3,4,6,5,晴,6.0,10,2.0,9.0,2.0
131,2022-2-7,22,5,6.78,6.84,6.77,6.78,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.03,-0.06,-0.02,0.17,0.19,1,2,3,4,5,6,晴,6.0,12,2.0,9.0,2.0
132,2022-2-7,22,6,6.81,6.82,6.83,6.75,6.88,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.14,0.12,0.01,0.03,0.01,1,2,3,4,5,6,晴,6.0,10,2.0,9.0,2.0
133,2022-2-7,22,7,6.77,6.73,6.82,6.72,6.8,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.35,0.16,0.31,0.08,1,3,4,5,2,6,晴,6.0,10,2.0,9.0,2.0
134,2022-2-7,22,8,6.76,6.75,6.79,6.84,6.84,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.06,0.03,0.06,0.03,-0.02,0.01,1,2,3,4,5,6,曇り,6.0,10,2.0,9.0,2.0
135,2022-2-7,22,9,6.76,6.77,6.8,6.75,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.16,0.09,0.08,0.13,1,2,3,4,5,6,曇り,6.0,10,2.0,9.0,2.0
136,2022-2-7,22,10,6.79,6.75,6.76,6.78,6.78,6.75,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,-0.08,0.16,0.11,0.04,-0.02,1,2,3,4,5,6,曇り,6.0,10,1.0,9.0,2.0
137,2022-2-7,22,11,6.73,6.78,6.75,6.74,6.81,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.02,0.01,0.11,0.12,1,2,3,4,5,6,曇り,6.0,10,2.0,9.0,2.0
138,2022-2-7,22,12,6.7,6.75,6.79,6.84,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.02,0.07,0.09,0.04,1,2,3,4,5,6,曇り,6.0,10,1.0,9.0,2.0
