,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-6-13,17,2,6.64,6.58,6.67,6.65,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.18,0.09,0.16,0.1,-0.05,1,2,4,3,5,6,曇り,23.0,13,2.0,22.0,2.0
110,2021-6-13,17,3,6.66,6.62,6.67,6.66,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.18,0.23,0.14,0.04,0.25,1,2,3,4,5,6,雨,23.0,13,2.0,22.0,2.0
111,2021-6-13,17,4,6.66,6.72,6.74,6.68,6.67,6.65,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.32,0.15,0.06,0.03,-0.06,1,2,3,4,5,6,雨,22.0,13,2.0,22.0,2.0
112,2021-6-13,17,5,6.67,6.73,6.68,6.67,6.7,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.06,0.07,0.18,0.15,0.13,1,2,3,4,5,6,雨,22.0,13,2.0,22.0,2.0
113,2021-6-13,17,6,6.78,6.69,6.73,6.7,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.16,0.09,0.37,0.14,0.37,1,2,3,4,5,6,曇り,22.0,13,2.0,22.0,2.0
114,2021-6-13,17,7,6.72,6.8,6.72,6.74,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,-0.02,0.06,0.16,0.01,1,2,3,4,5,6,曇り,23.0,9,1.0,22.0,1.0
115,2021-6-13,17,8,6.76,6.82,6.76,6.78,6.78,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.07,0.0,0.02,0.0,1,2,3,4,5,6,曇り,24.0,9,1.0,22.0,1.0
116,2021-6-13,17,9,6.69,6.76,6.67,6.71,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.1,0.08,0.08,0.19,0.11,1,2,3,4,5,6,曇り,24.0,17,0.0,22.0,1.0
117,2021-6-13,17,10,6.71,6.7,6.69,6.76,6.81,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.27,0.18,0.26,0.06,1,2,3,4,5,6,曇り,24.0,9,1.0,22.0,1.0
118,2021-6-13,17,11,6.71,6.76,6.71,6.77,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.13,0.0,0.08,0.19,1,2,3,4,5,6,曇り,24.0,9,1.0,22.0,1.0
119,2021-6-13,17,12,6.71,6.66,6.66,6.66,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.14,0.26,0.24,0.27,1,2,3,4,5,6,曇り,24.0,13,2.0,22.0,2.0
120,2021-6-13,20,1,6.92,6.97,6.91,6.98,6.98,6.95,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.04,-0.06,-0.13,-0.1,-0.11,-0.1,1,2,3,4,5,6,曇り,24.0,6,2.0,25.0,2.0
121,2021-6-13,20,2,7.02,6.89,6.91,6.96,6.92,6.9,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.09,0.02,-0.01,0.07,0.12,0.05,1,2,3,4,5,6,曇り,25.0,6,4.0,25.0,4.0
122,2021-6-13,20,3,6.9,6.96,6.87,6.89,6.86,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.03,0.01,0.06,0.08,-0.03,1,2,4,5,6,3,曇り,25.0,6,4.0,25.0,4.0
123,2021-6-13,20,4,6.95,6.92,7.04,6.93,6.98,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,0.08,0.09,0.37,0.02,0.13,1,2,3,6,4,5,曇り,25.0,6,4.0,25.0,4.0
124,2021-6-13,20,5,6.9,6.95,6.92,6.92,6.93,6.96,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.16,0.01,0.22,-0.03,0.08,-0.03,1,2,3,4,5,6,曇り,25.0,6,3.0,25.0,3.0
125,2021-6-13,20,6,6.93,6.89,6.94,6.91,6.88,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.1,0.08,0.01,0.09,-0.03,1,2,3,4,5,6,曇り,25.0,6,3.0,25.0,3.0
126,2021-6-13,20,7,6.89,6.89,6.92,6.88,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.19,0.08,0.2,0.12,1,2,3,5,6,4,曇り,24.0,6,4.0,25.0,4.0
127,2021-6-13,20,8,6.87,6.91,6.9,6.9,6.95,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.18,0.08,0.07,0.07,0.11,1,2,3,4,5,6,曇り,24.0,6,3.0,25.0,3.0
128,2021-6-13,20,9,6.86,6.89,6.93,7.04,6.93,6.97,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.03,0.13,0.23,0.08,0.11,0.13,1,4,5,2,6,3,曇り,24.0,6,3.0,25.0,3.0
129,2021-6-13,20,10,6.86,6.86,6.92,6.91,6.96,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.18,0.16,0.24,0.12,0.3,1,2,3,4,5,6,曇り,24.0,6,1.0,25.0,1.0
130,2021-6-13,20,11,6.94,6.9,6.94,6.91,6.89,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.16,0.36,0.09,0.07,0.12,1,2,3,4,5,6,曇り,24.0,6,2.0,25.0,2.0
131,2021-6-13,20,12,6.82,6.86,6.92,6.94,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.21,0.04,0.09,0.06,1,2,3,4,5,6,曇り,24.0,6,2.0,25.0,2.0
132,2021-6-13,21,1,6.79,6.81,6.78,6.86,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.46,0.07,0.14,0.12,0.19,1,2,3,4,5,6,曇り,28.0,13,3.0,26.0,3.0
133,2021-6-13,21,2,6.79,6.76,6.75,6.82,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.15,0.1,0.11,0.21,1,2,3,4,5,6,曇り,24.0,13,2.0,26.0,2.0
134,2021-6-13,21,3,6.76,6.79,6.73,6.83,6.79,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.39,0.0,0.08,0.11,0.18,1,2,3,4,5,6,曇り,24.0,13,3.0,26.0,3.0
135,2021-6-13,21,4,6.82,6.81,6.79,6.79,6.72,6.77,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.06,0.13,0.21,0.12,0.11,0.26,1,2,3,4,5,6,曇り,24.0,13,3.0,26.0,3.0
136,2021-6-13,21,5,6.78,6.81,6.79,6.83,6.75,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.21,0.13,0.16,0.01,-0.01,1,2,3,4,6,5,晴,25.0,13,3.0,26.0,3.0
137,2021-6-13,21,6,6.8,6.84,6.79,6.84,6.8,6.85,0.0,-0.5,-0.5,0.0,0.0,0.0,0.25,0.22,0.19,0.09,0.02,0.08,1,2,3,5,4,6,晴,26.0,13,3.0,26.0,3.0
138,2021-6-13,21,7,6.85,6.79,6.83,6.8,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.45,0.19,0.25,0.41,0.36,0.33,1,2,3,4,5,6,晴,28.0,13,3.0,26.0,3.0
139,2021-6-13,21,8,6.83,6.82,6.85,6.85,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.12,0.11,0.07,0.08,0.09,1,2,3,4,5,6,曇り,29.0,15,1.0,26.0,1.0
140,2021-6-13,21,9,6.81,6.8,6.88,6.86,6.89,6.91,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.05,0.21,-0.03,0.24,1,2,5,3,6,4,曇り,28.0,15,1.0,26.0,1.0
141,2021-6-13,21,10,6.74,6.84,6.8,6.81,6.77,6.79,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.21,0.13,0.37,0.27,0.3,0.11,1,2,3,6,4,5,晴,27.0,13,3.0,26.0,3.0
142,2021-6-13,21,11,6.81,6.78,6.81,6.87,6.86,6.79,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.16,0.27,0.04,0.11,0.04,1,2,3,4,5,6,曇り,28.0,13,4.0,26.0,4.0
143,2021-6-13,21,12,6.72,6.8,6.76,6.82,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.05,0.01,0.03,-0.03,0.13,1,2,3,4,5,6,曇り,28.0,13,4.0,26.0,4.0
