,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-3-18,17,3,6.82,6.91,6.9,6.8,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.0,-0.09,-0.16,0.41,1,2,3,4,5,6,雨,8.0,5,4.0,13.0,4.0
111,2022-3-18,17,4,6.82,6.78,6.77,6.85,6.84,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.12,0.23,0.16,0.11,0.08,1,2,3,4,5,6,雨,8.0,5,4.0,13.0,4.0
112,2022-3-18,17,5,6.81,6.84,6.79,6.8,6.82,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.02,0.04,0.12,-0.01,1,2,3,4,5,6,雨,9.0,7,6.0,13.0,6.0
113,2022-3-18,17,6,6.75,6.71,6.74,6.71,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.32,0.36,0.04,0.37,-0.15,1,2,3,4,5,6,雨,9.0,5,3.0,13.0,3.0
114,2022-3-18,17,7,6.77,6.73,6.73,6.73,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.16,0.04,0.17,0.19,1,2,3,4,6,5,雨,9.0,5,2.0,13.0,2.0
115,2022-3-18,17,8,6.66,6.78,6.74,6.79,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,0.09,0.44,0.11,0.19,2,1,3,6,4,5,雨,9.0,5,2.0,13.0,2.0
116,2022-3-18,17,9,6.8,6.73,6.78,6.7,6.76,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,-0.08,0.06,0.06,0.05,0.05,1,2,3,4,5,6,雨,10.0,5,3.0,13.0,3.0
117,2022-3-18,17,10,6.76,6.78,6.75,6.82,6.79,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.2,0.36,0.17,0.19,0.11,1,2,3,4,5,6,雨,10.0,5,3.0,12.0,3.0
118,2022-3-18,17,11,6.77,6.66,6.74,6.76,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.02,0.16,0.19,0.06,0.01,1,2,3,4,5,6,雨,11.0,5,3.0,13.0,3.0
119,2022-3-18,17,12,6.76,6.8,6.8,6.77,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.02,0.03,-0.04,0.21,-0.04,1,2,3,4,5,6,曇り,11.0,5,2.0,12.0,2.0
120,2022-3-18,22,1,6.87,6.89,6.86,6.91,6.92,6.93,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.12,-0.01,-0.13,-0.09,0.07,1,2,3,4,5,6,雨,11.0,12,6.0,14.0,6.0
121,2022-3-18,22,2,6.84,6.9,6.89,6.87,6.86,6.8,0.0,0.0,-0.5,-0.5,0.0,0.0,0.06,0.05,0.04,0.03,-0.02,0.06,1,2,3,4,6,5,雨,12.0,10,1.0,14.0,2.0
122,2022-3-18,22,3,6.84,6.85,6.91,6.88,6.89,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,0.22,0.06,-0.08,0.01,-0.02,1,2,3,4,5,6,雨,12.0,17,0.0,14.0,2.0
123,2022-3-18,22,4,6.91,6.91,6.97,6.89,6.95,7.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.05,0.06,-0.06,0.01,-0.04,1,2,4,5,3,6,雨,12.0,8,2.0,14.0,2.0
124,2022-3-18,22,5,6.79,6.86,6.92,6.78,6.83,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.07,0.19,0.21,0.22,1,2,3,4,5,6,雨,12.0,8,2.0,14.0,2.0
125,2022-3-18,22,6,6.81,6.82,6.85,6.82,6.82,6.88,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.13,0.12,0.59,0.29,0.07,0.22,1,2,3,4,5,6,雨,12.0,10,4.0,14.0,4.0
126,2022-3-18,22,7,6.78,6.84,6.82,6.88,6.82,6.79,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.01,0.04,-0.04,0.01,0.01,0.08,1,2,3,4,5,6,雨,12.0,10,4.0,14.0,4.0
127,2022-3-18,22,8,6.84,6.84,6.77,6.92,6.83,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.61,-0.08,0.11,0.16,0.14,1,2,3,4,5,6,雨,12.0,10,5.0,14.0,5.0
128,2022-3-18,22,9,6.82,6.82,6.89,6.78,6.89,6.86,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.08,0.04,0.15,0.06,0.12,1,2,3,4,5,6,雨,12.0,10,5.0,14.0,5.0
129,2022-3-18,22,10,6.87,6.78,6.86,6.86,6.88,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.19,0.09,0.12,0.24,0.11,0.14,1,2,3,4,5,6,雨,11.0,12,5.0,14.0,5.0
130,2022-3-18,22,11,6.76,6.76,6.86,6.85,6.91,6.84,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.05,0.07,0.17,0.22,0.1,1,2,3,4,5,6,雨,11.0,12,5.0,14.0,5.0
131,2022-3-18,22,12,6.75,6.9,6.84,6.83,6.84,6.81,-0.5,0.0,-0.5,-0.5,0.5,-0.5,0.06,0.24,0.16,0.04,0.04,0.08,1,2,3,4,5,6,曇り,11.0,10,5.0,14.0,5.0
132,2022-3-18,24,1,6.81,6.87,6.83,6.84,6.87,6.85,0.0,0.0,0.0,-0.5,0.0,-0.5,0.02,-0.01,0.03,-0.03,0.11,0.05,1,2,5,3,6,4,曇り,14.0,9,4.0,11.0,3.0
133,2022-3-18,24,2,6.96,7.01,6.98,6.95,6.84,6.92,-0.5,0.0,0.0,0.0,1.5,-0.5,-0.08,0.05,0.16,-0.01,-0.14,0.0,1,2,3,4,6,5,曇り,17.0,11,4.0,12.0,3.0
134,2022-3-18,24,3,6.84,6.9,6.88,6.89,6.92,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.29,0.19,0.01,-0.06,-0.05,1,2,3,4,5,6,曇り,17.0,11,6.0,12.0,5.0
135,2022-3-18,24,4,6.83,6.84,6.81,6.85,6.95,6.88,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.02,0.25,-0.1,-0.12,-0.1,1,2,3,4,5,6,晴,17.0,11,5.0,12.0,4.0
136,2022-3-18,24,5,6.82,6.86,6.84,6.88,6.87,6.83,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.06,0.03,0.04,-0.01,0.06,1,2,3,4,5,6,晴,17.0,11,5.0,12.0,4.0
137,2022-3-18,24,6,6.84,6.9,6.81,6.89,6.87,6.84,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.05,0.15,0.0,0.04,0.0,0.01,1,2,3,4,5,6,晴,17.0,11,4.0,12.0,3.0
138,2022-3-18,24,7,6.83,6.79,6.7,6.75,6.85,6.86,-0.5,0.0,0.5,1.5,-0.5,0.0,-0.19,-0.07,-0.22,-0.03,-0.11,-0.05,1,2,5,6,3,4,曇り,16.0,11,5.0,12.0,4.0
139,2022-3-18,24,8,6.72,6.8,6.84,6.87,6.78,6.8,-0.5,-0.5,0.0,0.0,0.0,0.0,0.03,-0.04,-0.03,-0.02,0.13,0.04,1,2,3,4,5,6,曇り,15.0,11,5.0,12.0,4.0
140,2022-3-18,24,9,6.83,6.87,6.84,6.85,6.87,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,-0.05,-0.06,-0.06,-0.01,-0.06,1,2,3,4,5,6,曇り,15.0,11,5.0,12.0,4.0
141,2022-3-18,24,10,6.88,6.82,6.84,6.82,6.88,6.91,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.13,-0.08,-0.13,-0.07,-0.08,0.06,1,2,3,4,5,6,曇り,15.0,11,6.0,12.0,5.0
142,2022-3-18,24,11,6.86,6.86,6.88,6.9,6.77,6.83,0.0,0.0,0.0,0.0,0.0,-0.5,-0.05,0.03,0.29,-0.03,-0.02,0.03,1,2,3,4,5,6,曇り,14.0,11,5.0,12.0,4.0
143,2022-3-18,24,12,6.79,6.86,6.84,6.86,6.87,6.85,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.07,0.13,0.01,0.06,0.01,1,2,3,4,5,6,曇り,14.0,11,6.0,11.0,5.0
