,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-1-25,21,5,6.77,6.74,6.72,6.72,6.73,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.19,-0.05,0.06,0.17,-0.02,1,2,6,3,4,5,晴,8.0,9,1.0,7.0,1.0
110,2022-1-25,22,1,6.86,6.79,6.84,6.84,6.76,6.8,-0.5,-0.5,0.0,-0.5,0.5,0.5,0.15,-0.07,-0.02,0.04,-0.06,-0.01,1,2,3,4,6,5,晴,11.0,10,2.0,10.0,3.0
111,2022-1-25,22,2,6.77,6.87,6.84,6.81,6.8,6.86,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.03,-0.1,0.06,0.05,-0.06,-0.03,1,2,3,4,5,6,晴,8.0,8,2.0,10.0,3.0
112,2022-1-25,22,3,6.77,6.76,6.89,6.77,6.79,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.01,0.0,-0.03,-0.04,-0.13,1,2,3,4,5,6,晴,9.0,8,2.0,10.0,3.0
113,2022-1-25,22,4,6.83,6.82,6.98,6.83,6.9,6.88,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.22,0.12,-0.02,-0.01,-0.04,0.14,1,2,3,4,5,6,晴,9.0,8,3.0,10.0,3.0
114,2022-1-25,22,5,6.82,6.88,6.87,6.81,6.93,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.19,0.11,0.04,-0.04,0.03,-0.03,1,2,3,4,5,6,晴,9.0,8,1.0,10.0,2.0
115,2022-1-25,22,6,6.84,6.89,6.86,6.82,6.98,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,-0.07,0.07,0.04,-0.01,0.1,1,2,3,4,5,6,晴,10.0,8,2.0,10.0,3.0
116,2022-1-25,22,7,6.8,6.84,6.82,6.84,6.85,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.19,0.07,0.02,-0.01,0.06,0.38,1,2,3,4,5,6,晴,10.0,10,1.0,10.0,2.0
117,2022-1-25,22,8,6.86,6.79,6.84,6.96,6.81,6.89,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.08,0.07,-0.07,0.12,-0.08,0.02,1,2,3,4,5,6,晴,10.0,10,1.0,10.0,2.0
118,2022-1-25,22,9,6.85,6.82,6.89,6.89,6.79,6.82,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.21,0.08,0.06,0.06,0.15,0.03,1,2,3,4,5,6,晴,10.0,10,2.0,10.0,3.0
119,2022-1-25,22,10,6.81,6.81,6.79,6.76,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.09,0.32,0.21,0.11,1,2,3,4,5,6,晴,11.0,10,2.0,10.0,3.0
120,2022-1-25,22,11,6.75,6.75,6.78,6.89,6.82,6.78,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.03,0.03,0.15,0.09,0.03,1,2,3,4,5,6,晴,11.0,10,2.0,10.0,3.0
121,2022-1-25,22,12,6.88,6.78,6.78,6.8,6.79,6.81,-0.5,0.0,-0.5,-0.5,0.0,0.5,-0.01,-0.09,0.18,-0.1,-0.05,-0.03,1,2,3,4,5,6,晴,11.0,10,2.0,10.0,3.0
122,2022-1-25,23,1,6.69,6.66,6.77,6.74,6.72,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.04,-0.03,0.06,-0.06,-0.09,1,2,3,5,4,6,晴,11.0,6,5.0,7.0,5.0
123,2022-1-25,23,2,6.65,6.78,6.9,6.81,6.64,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.24,0.06,0.07,0.1,0.05,1,2,3,4,5,6,晴,7.0,17,0.0,7.0,0.0
124,2022-1-25,23,3,6.77,6.75,6.79,6.81,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,0.11,0.01,0.14,0.03,0.13,1,5,2,3,4,6,晴,8.0,4,2.0,7.0,2.0
125,2022-1-25,23,4,6.78,6.72,6.73,6.76,6.72,6.86,-0.5,0.0,-0.5,-0.5,-0.5,3.0,-0.02,0.01,0.02,-0.04,-0.01,-0.23,1,2,3,4,6,5,晴,9.0,4,4.0,7.0,4.0
126,2022-1-25,23,5,6.64,6.74,6.77,6.79,6.72,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.16,0.13,0.31,0.24,0.27,1,2,3,6,4,5,晴,9.0,4,4.0,7.0,4.0
127,2022-1-25,23,6,6.73,6.88,6.82,6.83,6.77,6.73,-0.5,-0.5,-0.5,-0.5,0.5,0.0,-0.02,0.16,-0.08,-0.06,-0.14,-0.15,1,2,3,4,6,5,晴,9.0,4,3.0,7.0,3.0
128,2022-1-25,23,7,6.73,6.83,6.89,6.84,6.88,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.07,0.11,-0.09,0.01,-0.01,1,2,3,6,4,5,晴,9.0,6,3.0,7.0,3.0
129,2022-1-25,23,8,6.87,6.75,6.77,6.87,6.87,6.76,-0.5,0.0,0.5,3.0,0.0,-0.5,0.07,0.21,0.13,0.01,0.19,0.14,1,2,3,4,5,6,晴,10.0,6,4.0,7.0,4.0
130,2022-1-25,23,9,6.84,6.81,6.83,6.74,6.82,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.01,-0.02,0.04,0.08,0.05,1,2,3,5,6,4,晴,10.0,6,4.0,7.0,4.0
131,2022-1-25,23,10,6.78,6.82,6.75,6.82,6.82,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,-0.03,0.03,-0.04,-0.01,1,2,3,4,5,6,晴,11.0,6,5.0,7.0,5.0
132,2022-1-25,23,11,6.7,6.82,6.76,6.73,6.69,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,-0.01,0.08,0.11,0.04,1,2,3,4,5,6,晴,11.0,6,4.0,7.0,4.0
133,2022-1-25,23,12,6.83,6.82,6.72,6.85,6.87,6.85,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.19,0.19,-0.05,0.01,-0.03,-0.03,1,2,3,4,5,6,晴,11.0,6,4.0,7.0,4.0
