,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
111,2021-12-25,20,9,6.81,6.82,6.85,6.74,6.8,6.89,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.23,-0.04,-0.09,-0.13,-0.13,-0.12,1,2,3,4,5,6,晴,5.0,16,7.0,11.0,7.0
112,2021-12-25,20,10,6.72,6.68,6.76,6.78,6.72,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.14,0.19,0.08,0.06,0.07,1,2,3,4,5,6,晴,5.0,16,7.0,11.0,7.0
113,2021-12-25,20,11,6.74,6.75,6.83,6.77,6.79,6.79,-0.5,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.18,-0.07,-0.01,0.0,1,2,3,4,5,6,晴,4.0,16,10.0,11.0,10.0
114,2021-12-25,20,12,6.7,6.78,6.81,6.81,6.72,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.01,0.01,0.12,0.09,0.11,1,2,3,4,5,6,晴,4.0,16,9.0,11.0,9.0
115,2021-12-25,23,1,6.66,6.68,6.61,6.65,6.79,6.61,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.05,0.06,0.07,0.03,0.24,1,2,3,4,5,6,晴,8.0,16,5.0,8.0,5.0
116,2021-12-25,23,2,6.69,6.68,6.71,6.74,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.05,0.02,0.07,0.01,1,2,3,5,4,6,曇り,7.0,2,3.0,8.0,3.0
117,2021-12-25,23,3,6.71,6.7,6.67,6.69,6.72,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.02,-0.01,0.04,-0.11,-0.11,1,2,3,4,6,5,曇り,7.0,4,3.0,8.0,3.0
118,2021-12-25,23,4,6.6,6.68,6.75,6.75,6.79,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.11,0.15,0.01,0.07,-0.01,1,2,3,4,5,6,晴,7.0,2,3.0,8.0,3.0
119,2021-12-25,23,5,6.73,6.7,6.7,6.72,6.76,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.21,0.15,0.01,0.17,0.27,1,2,3,4,5,6,晴,7.0,4,4.0,8.0,4.0
120,2021-12-25,23,6,6.73,6.68,6.67,6.74,6.6,6.68,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.09,0.15,0.21,0.08,0.24,0.06,1,2,3,4,5,6,晴,8.0,2,3.0,8.0,3.0
121,2021-12-25,23,7,6.7,6.64,6.68,6.68,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.25,0.81,0.19,0.21,0.11,1,2,3,6,4,5,晴,8.0,4,3.0,8.0,3.0
122,2021-12-25,23,8,6.7,6.73,6.76,6.8,6.67,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.25,0.21,0.18,0.01,0.03,1,2,3,4,5,6,晴,8.0,4,3.0,8.0,3.0
123,2021-12-25,23,9,6.76,6.74,6.72,6.75,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.25,0.23,0.14,0.02,0.13,1,2,3,4,5,6,晴,7.0,4,5.0,8.0,5.0
124,2021-12-25,23,10,6.66,6.67,6.69,6.76,6.77,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.11,0.11,0.11,0.08,0.13,1,2,3,4,5,6,晴,7.0,4,5.0,8.0,5.0
125,2021-12-25,23,11,6.71,6.66,6.6,6.76,6.59,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.02,0.03,0.09,0.23,1,2,3,4,5,6,晴,8.0,4,5.0,8.0,5.0
126,2021-12-25,23,12,6.64,6.77,6.67,6.69,6.68,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.06,0.16,-0.16,-0.12,-0.08,1,2,3,4,5,6,晴,7.0,4,5.0,8.0,5.0
