,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-11-7,13,7,7.0,6.98,7.07,6.99,7.07,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.0,-0.01,0.01,-0.07,-0.04,1,2,3,4,5,6,晴,22.2,6,3.0,16.2,0.0
111,2021-11-7,13,8,7.04,6.96,6.99,7.05,7.02,7.02,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.0,-0.05,0.11,-0.01,-0.09,1,2,3,4,5,6,晴,22.2,4,6.0,16.2,4.0
112,2021-11-7,13,9,7.06,6.96,7.07,7.08,7.02,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,-0.06,-0.11,-0.04,-0.1,1,2,3,4,5,6,晴,22.2,4,4.0,16.2,0.0
113,2021-11-7,13,10,6.95,7.01,7.07,7.02,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.13,0.01,0.17,0.22,1,2,3,4,5,6,晴,22.2,4,8.0,16.3,6.0
114,2021-11-7,13,11,6.96,6.97,7.0,6.93,6.88,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.12,0.06,0.07,0.15,1,2,3,4,5,6,晴,21.3,4,5.0,16.3,3.0
115,2021-11-7,13,12,6.95,6.91,7.0,7.0,6.99,6.99,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.1,0.03,0.11,0.14,0.09,0.15,1,2,3,4,5,6,晴,20.3,4,3.0,16.3,0.0
116,2021-11-7,14,1,6.82,6.84,6.76,6.76,6.85,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.18,0.19,0.08,0.03,-0.01,1,2,4,5,3,6,曇り,20.0,5,2.0,20.0,2.0
117,2021-11-7,14,2,6.77,6.86,6.83,6.74,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.13,-0.01,-0.07,-0.07,1,2,3,4,5,6,晴,17.0,5,1.0,20.0,1.0
118,2021-11-7,14,3,6.79,6.84,6.83,6.77,6.77,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.23,0.06,-0.02,0.02,-0.02,1,2,3,4,5,6,晴,18.0,5,2.0,20.0,2.0
119,2021-11-7,14,4,6.75,6.86,6.82,6.84,6.85,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.04,0.12,0.14,0.09,0.19,1,2,3,4,6,5,晴,18.0,5,2.0,20.0,2.0
120,2021-11-7,14,5,6.77,6.83,6.86,6.8,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.09,-0.06,-0.03,0.13,0.18,1,2,3,4,5,6,晴,18.0,5,2.0,20.0,2.0
121,2021-11-7,14,6,6.84,6.77,6.85,6.88,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.12,0.01,0.02,-0.06,1,2,3,4,5,6,晴,18.0,5,2.0,20.0,2.0
122,2021-11-7,14,7,6.87,6.86,6.71,6.83,6.8,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.23,0.01,-0.12,-0.03,-0.02,1,2,3,4,5,6,晴,19.0,5,2.0,20.0,2.0
123,2021-11-7,14,8,6.85,6.79,6.89,6.86,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.13,0.16,-0.03,-0.07,0.23,1,2,3,4,5,6,晴,19.0,5,3.0,20.0,3.0
124,2021-11-7,14,9,6.72,6.82,6.8,6.82,6.85,6.81,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.05,-0.11,-0.16,-0.03,-0.04,1,2,3,4,5,6,晴,19.0,5,3.0,20.0,3.0
125,2021-11-7,14,10,6.74,6.85,6.8,6.84,6.81,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.05,-0.07,-0.02,0.01,0.09,0.02,1,2,3,4,5,6,晴,19.0,5,2.0,20.0,2.0
126,2021-11-7,14,11,6.82,6.84,6.86,6.84,6.84,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.02,0.05,0.12,0.02,0.03,-0.08,1,2,3,4,6,5,晴,20.0,5,1.0,20.0,1.0
127,2021-11-7,14,12,6.74,6.78,6.82,6.65,6.81,6.71,-0.5,-0.5,-0.5,0.5,0.0,1.5,0.03,-0.04,-0.01,0.13,-0.01,0.04,1,2,3,4,5,6,晴,20.0,5,1.0,20.0,1.0
128,2021-11-7,15,1,6.82,6.83,6.89,6.8,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.06,0.07,0.12,0.07,0.14,1,2,3,4,5,6,晴,16.0,1,1.0,22.0,1.0
129,2021-11-7,15,2,6.79,6.81,6.85,6.82,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.22,0.19,0.03,-0.1,-0.11,1,2,3,4,6,5,晴,21.0,3,3.0,22.0,3.0
130,2021-11-7,15,3,6.82,6.74,6.82,6.83,6.72,6.92,0.0,-0.5,-0.5,-0.5,0.0,0.5,-0.04,0.01,0.08,0.09,0.16,0.05,1,2,3,4,5,6,晴,21.0,3,2.0,22.0,2.0
131,2021-11-7,15,4,6.81,6.81,6.83,6.73,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.06,0.0,0.01,0.06,-0.12,1,2,5,6,3,4,晴,20.0,3,1.0,22.0,1.0
132,2021-11-7,15,5,6.76,6.7,6.76,6.83,6.84,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.12,-0.07,0.01,0.11,0.12,1,2,3,4,5,6,晴,20.0,3,2.0,22.0,2.0
133,2021-11-7,15,6,6.84,6.81,6.75,6.69,6.75,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,0.17,0.14,0.15,-0.14,-0.14,1,2,3,4,5,6,晴,20.0,3,1.0,22.0,1.0
134,2021-11-7,15,7,6.74,6.77,6.82,6.79,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.06,0.22,-0.01,-0.02,1,3,4,6,5,2,晴,19.0,5,1.0,22.0,1.0
135,2021-11-7,15,8,6.6,6.74,6.8,6.8,6.77,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,-0.05,0.04,0.24,0.26,0.14,1,2,3,4,5,6,晴,19.0,1,1.0,22.0,1.0
136,2021-11-7,15,9,6.73,6.74,6.79,6.7,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.21,0.19,0.05,-0.02,0.0,1,2,3,4,5,6,晴,19.0,1,1.0,22.0,1.0
137,2021-11-7,15,10,6.7,6.79,6.85,6.8,6.84,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.14,0.16,0.19,0.19,0.08,1,2,3,4,5,6,晴,19.0,3,1.0,22.0,1.0
138,2021-11-7,15,11,6.74,6.7,6.76,6.87,6.87,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.14,0.06,-0.06,-0.01,-0.04,1,2,3,4,5,6,晴,17.0,5,2.0,22.0,2.0
139,2021-11-7,15,12,6.71,6.76,6.82,6.86,6.84,6.86,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.14,-0.04,0.1,0.17,0.11,0.11,1,2,3,4,5,6,晴,16.0,5,2.0,22.0,2.0
140,2021-11-7,18,1,6.93,6.95,6.95,6.97,7.0,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,-0.08,0.02,0.01,0.03,1,2,3,4,5,6,晴,21.0,5,4.0,20.0,4.0
141,2021-11-7,18,2,6.99,6.96,6.97,7.03,6.98,6.98,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.05,0.22,0.06,0.09,0.05,0.03,1,2,3,4,5,6,晴,17.0,3,5.0,19.0,5.0
142,2021-11-7,18,3,6.96,6.95,7.01,6.97,7.02,6.98,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.06,-0.02,-0.05,-0.13,-0.03,1,2,3,4,5,6,晴,18.0,3,4.0,19.0,4.0
143,2021-11-7,18,4,7.04,6.98,7.08,6.99,7.07,7.05,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,0.04,-0.07,0.04,-0.07,1,2,4,5,3,6,晴,18.0,3,3.0,19.0,3.0
144,2021-11-7,18,5,7.01,6.93,6.96,7.01,6.92,6.96,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.14,-0.07,-0.06,0.14,0.13,0.15,1,2,3,4,5,6,晴,18.0,5,6.0,19.0,6.0
145,2021-11-7,18,6,7.02,7.08,7.06,7.09,7.0,7.01,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.04,0.04,0.21,0.0,-0.04,0.15,1,3,5,2,4,6,晴,19.0,3,4.0,19.0,4.0
146,2021-11-7,18,7,6.98,7.01,7.03,7.09,7.0,7.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.06,0.05,0.18,0.08,0.09,1,3,4,6,5,2,晴,19.0,3,5.0,20.0,5.0
147,2021-11-7,18,8,6.98,7.01,7.03,7.0,6.95,6.93,0.0,0.0,0.0,-0.5,0.0,0.0,-0.02,-0.01,0.07,-0.03,0.01,-0.01,1,2,3,4,6,5,晴,20.0,3,4.0,20.0,4.0
148,2021-11-7,18,9,6.97,7.08,7.02,7.12,7.16,7.05,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.08,-0.02,0.09,-0.12,-0.1,1,2,3,4,5,6,晴,20.0,3,4.0,20.0,4.0
149,2021-11-7,18,10,7.04,6.98,6.97,6.97,6.98,6.94,-0.5,0.0,0.0,-0.5,0.0,0.0,0.13,0.02,0.06,0.09,0.15,0.06,1,2,3,4,5,6,晴,20.0,3,3.0,20.0,3.0
150,2021-11-7,18,11,7.0,7.01,7.07,7.0,6.94,6.96,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.09,-0.04,0.05,0.13,0.09,1,2,3,4,5,6,晴,21.0,5,4.0,20.0,4.0
151,2021-11-7,18,12,7.02,7.01,6.95,7.01,7.06,7.08,0.0,0.0,0.0,-0.5,0.0,0.0,-0.02,-0.02,-0.05,0.08,-0.05,-0.03,1,3,2,4,5,6,晴,21.0,3,4.0,20.0,4.0
152,2021-11-7,20,1,6.99,6.89,6.93,6.87,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.11,0.03,0.16,0.09,1,2,3,4,5,6,晴,17.0,8,1.0,20.0,1.0
153,2021-11-7,20,2,6.81,6.84,6.8,6.9,6.88,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.13,0.14,0.11,0.09,0.38,1,2,3,4,5,6,晴,20.0,8,2.0,20.0,2.0
154,2021-11-7,20,3,6.83,6.91,6.96,6.89,6.87,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.21,0.17,0.06,0.15,1,2,3,4,5,6,晴,20.0,8,4.0,20.0,4.0
155,2021-11-7,20,4,6.86,6.91,6.85,6.91,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,-0.03,0.03,0.19,-0.12,1,2,3,4,5,6,晴,20.0,8,2.0,20.0,2.0
156,2021-11-7,20,5,6.85,6.82,6.86,6.93,6.85,6.89,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.15,0.19,-0.03,0.14,0.05,1,2,3,4,5,6,晴,19.0,8,4.0,20.0,4.0
157,2021-11-7,20,6,6.87,6.83,6.83,6.99,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.09,0.13,0.09,0.06,0.06,1,2,4,3,5,6,晴,19.0,8,2.0,20.0,2.0
158,2021-11-7,20,7,6.94,6.9,6.88,6.87,6.92,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.01,0.0,0.0,0.02,1,2,3,4,5,6,晴,18.0,8,2.0,20.0,2.0
159,2021-11-7,20,8,6.8,6.87,6.85,6.89,6.89,6.82,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.1,0.22,0.08,-0.09,-0.11,-0.11,1,2,3,4,6,5,晴,18.0,8,1.0,20.0,1.0
160,2021-11-7,20,9,6.93,6.93,6.94,6.93,6.96,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,-0.02,0.09,0.07,0.05,1,2,3,4,5,6,晴,17.0,8,3.0,20.0,3.0
161,2021-11-7,20,10,6.81,6.89,6.81,6.86,6.87,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.17,0.01,0.01,0.18,0.17,1,2,3,4,5,6,晴,17.0,8,2.0,20.0,2.0
162,2021-11-7,20,11,6.82,6.83,6.82,6.92,6.9,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.14,0.03,0.05,0.01,0.05,1,2,3,4,5,6,晴,17.0,8,1.0,20.0,1.0
163,2021-11-7,20,12,6.79,6.79,6.81,6.86,6.84,6.87,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.04,0.01,-0.02,0.14,-0.01,1,2,3,4,5,6,晴,17.0,8,2.0,20.0,2.0
164,2021-11-7,21,1,6.73,6.65,6.77,6.68,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.1,0.12,0.2,0.17,1,2,3,4,5,6,晴,20.0,13,3.0,17.0,3.0
165,2021-11-7,21,2,6.7,6.75,6.77,6.68,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.06,0.18,0.05,-0.01,1,2,3,4,5,6,晴,15.0,13,2.0,17.0,2.0
166,2021-11-7,21,3,6.72,6.68,6.64,6.68,6.62,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.18,-0.02,0.1,0.14,0.06,1,2,3,4,5,6,晴,16.0,15,3.0,17.0,3.0
167,2021-11-7,21,4,6.64,6.68,6.76,6.69,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.07,0.37,0.14,0.11,1,2,3,4,5,6,晴,17.0,15,3.0,17.0,3.0
168,2021-11-7,21,5,6.66,6.69,6.71,6.65,6.65,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.05,0.02,0.15,0.14,0.13,1,2,3,4,5,6,晴,18.0,15,4.0,17.0,4.0
169,2021-11-7,21,6,6.7,6.69,6.62,6.7,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.14,0.11,-0.05,0.11,1,2,3,4,5,6,晴,18.0,15,4.0,17.0,4.0
170,2021-11-7,21,7,6.72,6.68,6.67,6.6,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.05,0.21,0.03,0.03,1,2,3,4,5,6,晴,18.0,15,3.0,17.0,3.0
171,2021-11-7,21,8,6.69,6.72,6.63,6.62,6.73,6.69,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.03,-0.03,0.06,0.19,0.04,1,2,3,4,6,5,晴,18.0,13,3.0,17.0,3.0
172,2021-11-7,21,9,6.67,6.67,6.64,6.66,6.67,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.02,-0.06,0.11,0.21,0.06,1,2,3,4,5,6,晴,19.0,13,4.0,17.0,4.0
173,2021-11-7,21,10,6.68,6.64,6.74,6.72,6.66,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,-0.05,0.18,0.16,0.19,1,2,3,5,6,4,晴,19.0,13,3.0,17.0,3.0
174,2021-11-7,21,11,6.67,6.68,6.68,6.62,6.63,6.64,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.13,-0.03,0.03,0.05,-0.03,1,2,3,4,5,6,晴,19.0,13,3.0,17.0,3.0
175,2021-11-7,21,12,6.69,6.66,6.69,6.66,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,-0.06,0.02,0.07,0.05,1,2,3,4,5,6,晴,20.0,13,4.0,17.0,4.0
176,2021-11-7,22,1,6.84,6.74,6.87,6.74,6.82,6.84,-0.5,1.0,0.0,-0.5,-0.5,-0.5,0.01,-0.01,0.08,-0.04,0.12,0.07,1,2,3,4,5,6,晴,20.0,14,4.0,20.0,4.0
177,2021-11-7,22,2,6.72,6.79,6.82,6.72,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.11,-0.04,0.19,0.03,0.06,1,2,3,4,5,6,晴,19.0,14,5.0,20.0,5.0
178,2021-11-7,22,3,6.71,6.81,6.86,6.7,6.77,6.87,0.0,0.0,-0.5,0.0,-0.5,0.0,0.06,0.01,0.02,-0.13,-0.08,-0.06,1,2,3,4,5,6,晴,19.0,14,4.0,20.0,4.0
179,2021-11-7,22,4,6.81,6.82,6.9,6.83,6.95,6.83,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.01,0.06,-0.01,0.26,1,2,3,4,5,6,晴,19.0,14,4.0,20.0,4.0
180,2021-11-7,22,5,6.81,6.86,6.87,6.96,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.22,0.28,0.19,0.27,1,2,3,4,5,6,晴,20.0,14,4.0,20.0,4.0
181,2021-11-7,22,6,6.85,6.91,6.82,6.82,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.32,-0.01,0.08,-0.02,0.07,1,2,4,3,5,6,晴,20.0,14,4.0,20.0,4.0
182,2021-11-7,22,7,6.83,6.92,6.87,6.8,6.89,6.91,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.2,0.14,0.2,-0.02,0.07,1,2,3,4,6,5,晴,20.0,14,4.0,20.0,4.0
183,2021-11-7,22,8,6.85,6.83,6.8,6.82,6.85,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.13,0.27,-0.07,-0.09,-0.16,1,2,3,4,5,6,晴,20.0,14,4.0,20.0,4.0
184,2021-11-7,22,9,6.8,6.83,6.76,6.79,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.33,0.21,0.23,0.07,0.03,1,2,3,4,5,6,晴,20.0,14,4.0,20.0,4.0
185,2021-11-7,22,10,6.76,6.64,6.78,6.86,6.77,6.79,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.18,-0.01,-0.02,0.17,0.0,0.01,1,2,3,4,5,6,晴,20.0,14,4.0,20.0,4.0
186,2021-11-7,22,11,6.73,6.75,6.79,6.7,6.81,6.75,-0.5,-0.5,-0.5,1.0,-0.5,0.0,-0.06,0.07,-0.11,-0.15,-0.01,-0.03,1,2,3,4,5,6,晴,20.0,14,4.0,20.0,4.0
187,2021-11-7,22,12,6.69,6.76,6.82,6.74,6.83,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,-0.02,0.14,0.05,0.02,0.05,1,2,3,4,5,6,晴,20.0,14,5.0,20.0,5.0
