,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-2-11,22,3,6.84,6.88,6.89,6.86,6.87,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.03,0.06,0.06,0.07,0.24,1,2,3,4,5,6,晴,11.0,10,1.0,11.0,2.0
110,2021-2-11,22,4,6.84,6.88,6.88,6.81,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.05,0.05,0.06,0.25,1,2,3,4,5,6,晴,12.0,10,1.0,11.0,2.0
111,2021-2-11,22,5,6.87,6.86,6.89,6.84,6.89,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.12,-0.07,-0.01,-0.09,-0.01,1,2,3,6,4,5,晴,12.0,8,1.0,11.0,2.0
112,2021-2-11,22,6,6.91,6.9,6.92,6.99,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.06,-0.02,0.05,0.15,0.02,1,2,3,4,5,6,晴,12.0,8,2.0,11.0,3.0
113,2021-2-11,22,7,6.94,6.9,6.89,6.89,6.95,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.08,0.23,0.08,0.06,0.06,1,2,3,4,5,6,晴,12.0,10,1.0,11.0,2.0
114,2021-2-11,22,8,6.87,6.92,6.94,6.84,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.12,0.08,0.09,0.34,0.11,1,2,3,4,5,6,晴,13.0,10,1.0,11.0,2.0
115,2021-2-11,22,9,6.87,6.81,6.96,6.88,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.27,0.31,0.09,0.17,0.03,1,2,3,4,5,6,晴,13.0,10,1.0,11.0,2.0
116,2021-2-11,22,10,6.83,6.81,6.88,6.86,6.81,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.21,0.21,0.01,-0.1,0.06,1,2,3,4,5,6,晴,12.0,10,2.0,11.0,2.0
117,2021-2-11,22,11,6.96,6.89,6.9,6.85,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.27,-0.01,0.01,0.04,1,2,3,4,5,6,曇り,12.0,10,2.0,11.0,2.0
118,2021-2-11,22,12,6.81,6.8,6.8,6.83,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,0.08,0.15,0.07,-0.02,1,3,4,5,2,6,曇り,12.0,10,1.0,11.0,2.0
119,2021-2-11,23,1,6.62,6.63,6.61,6.65,6.67,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.2,0.11,0.39,0.31,0.16,1,2,3,4,5,6,晴,12.0,4,3.0,8.0,3.0
120,2021-2-11,23,2,6.6,6.57,6.63,6.69,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.29,0.3,0.22,0.23,0.19,1,3,2,4,5,6,晴,3.0,14,3.0,8.0,3.0
121,2021-2-11,23,3,6.68,6.61,6.69,6.68,6.58,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.04,-0.01,0.29,0.28,1,2,3,4,5,6,晴,5.0,14,3.0,8.0,3.0
122,2021-2-11,23,4,6.71,6.61,6.64,6.69,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.45,0.22,0.17,0.17,0.18,1,2,3,4,5,6,晴,7.0,16,2.0,8.0,2.0
123,2021-2-11,23,5,6.61,6.63,6.64,6.63,6.6,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.01,0.04,0.08,0.1,0.04,1,2,3,4,5,6,晴,8.0,14,3.0,8.0,3.0
124,2021-2-11,23,6,6.67,6.7,6.65,6.65,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.01,0.2,0.09,0.1,1,2,3,4,5,6,晴,9.0,14,2.0,8.0,2.0
125,2021-2-11,23,7,6.71,6.81,6.75,6.8,6.72,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.09,0.29,0.41,0.11,1,2,3,4,5,6,晴,11.0,4,1.0,8.0,1.0
126,2021-2-11,23,8,6.81,6.78,6.76,6.79,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.05,-0.01,0.09,0.09,0.34,1,2,3,4,5,6,晴,12.0,4,3.0,8.0,3.0
127,2021-2-11,23,9,6.8,6.71,6.83,6.78,6.81,6.75,-0.5,1.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.02,0.03,0.16,0.15,1,2,3,4,5,6,晴,12.0,4,3.0,8.0,3.0
128,2021-2-11,23,10,6.78,6.74,6.75,6.86,6.79,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.0,-0.13,0.29,0.2,0.12,1,2,3,4,5,6,晴,12.0,4,5.0,8.0,5.0
129,2021-2-11,23,11,6.83,6.86,6.79,6.76,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.03,0.0,0.02,-0.01,1,2,3,4,5,6,晴,13.0,4,4.0,8.0,4.0
130,2021-2-11,23,12,6.73,6.73,6.7,6.75,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.21,0.11,0.04,0.17,-0.02,1,2,3,4,5,6,晴,13.0,4,4.0,8.0,4.0
131,2021-2-11,24,1,6.89,6.79,6.85,6.87,6.9,6.89,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.16,-0.04,-0.12,0.05,0.05,-0.13,1,4,3,5,6,2,曇り,11.0,17,0.0,8.0,0.0
132,2021-2-11,24,2,6.83,6.85,6.89,6.84,6.95,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,-0.02,-0.08,-0.02,-0.04,1,2,3,4,5,6,曇り,14.0,9,1.0,8.0,1.0
133,2021-2-11,24,3,6.84,6.83,6.9,6.84,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.16,-0.15,0.1,-0.12,1,2,3,4,5,6,曇り,13.0,9,1.0,8.0,1.0
134,2021-2-11,24,4,6.88,6.79,6.89,6.85,6.82,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,-0.02,-0.09,-0.03,0.05,1,3,2,4,5,6,曇り,14.0,9,1.0,8.0,1.0
135,2021-2-11,24,5,6.82,6.9,6.91,6.85,6.84,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.11,-0.13,0.08,0.17,-0.16,-0.13,1,2,5,6,3,4,曇り,14.0,9,1.0,8.0,1.0
136,2021-2-11,24,6,6.83,6.9,6.81,6.79,6.85,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.12,0.03,0.04,0.04,0.06,-0.07,1,2,3,4,5,6,曇り,14.0,9,1.0,8.0,1.0
137,2021-2-11,24,7,6.82,6.91,6.84,6.91,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,0.02,-0.06,-0.03,0.01,1,2,3,4,6,5,曇り,13.0,9,1.0,8.0,1.0
138,2021-2-11,24,8,6.83,6.9,6.89,6.87,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.15,-0.09,0.04,0.05,-0.01,1,2,4,3,6,5,曇り,13.0,3,1.0,8.0,1.0
139,2021-2-11,24,9,6.87,6.84,6.88,6.88,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.03,-0.2,-0.04,0.02,-0.05,1,2,3,4,5,6,曇り,12.0,3,1.0,8.0,1.0
140,2021-2-11,24,10,6.79,6.79,6.8,6.9,6.88,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.21,-0.16,-0.08,-0.12,1,2,3,4,5,6,曇り,12.0,17,0.0,8.0,0.0
141,2021-2-11,24,11,6.82,6.9,6.9,6.83,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,-0.04,-0.06,0.06,0.23,1,2,3,4,6,5,曇り,11.0,17,0.0,8.0,0.0
142,2021-2-11,24,12,6.8,6.82,6.88,6.89,6.86,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.05,-0.12,0.22,0.04,0.04,1,2,3,4,5,6,曇り,11.0,17,0.0,8.0,0.0
