,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-16,20,2,6.86,6.86,6.85,6.86,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.06,-0.06,0.74,0.12,0.15,1,2,3,4,5,6,曇り,29.0,12,5.0,23.0,5.0
110,2021-5-16,20,3,6.84,6.88,6.93,6.87,6.85,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.07,0.16,0.12,0.18,1,2,3,4,5,6,曇り,28.0,12,4.0,23.0,4.0
111,2021-5-16,20,4,6.81,6.92,6.84,6.85,6.81,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.15,0.31,0.29,0.09,0.08,1,2,3,4,5,6,曇り,27.0,12,3.0,23.0,3.0
112,2021-5-16,20,5,6.9,6.89,6.92,6.88,6.92,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.13,0.19,0.31,0.27,1,2,3,4,5,6,雨,27.0,12,4.0,23.0,4.0
113,2021-5-16,20,6,6.83,6.88,6.85,6.91,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.41,0.03,0.01,0.09,1,2,3,5,6,4,曇り,27.0,12,4.0,23.0,4.0
114,2021-5-16,20,7,6.86,6.85,6.93,6.9,6.9,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.04,0.04,-0.05,0.04,0.08,1,2,3,4,5,6,曇り,27.0,12,5.0,23.0,5.0
115,2021-5-16,20,8,6.78,6.83,6.85,6.88,6.9,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.17,0.24,0.29,0.18,-0.01,-0.03,1,2,3,4,5,6,曇り,27.0,12,6.0,23.0,6.0
116,2021-5-16,20,9,6.78,6.85,6.87,6.93,6.94,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.27,0.11,0.07,0.18,0.04,1,2,3,4,5,6,曇り,27.0,12,6.0,23.0,6.0
117,2021-5-16,20,10,6.82,6.87,6.94,6.94,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.35,0.31,0.14,0.06,0.07,1,2,3,4,5,6,曇り,27.0,12,6.0,23.0,6.0
118,2021-5-16,20,11,6.91,6.93,6.92,6.85,6.96,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.14,-0.01,-0.04,0.08,1,2,3,4,5,6,雨,26.0,12,4.0,23.0,4.0
119,2021-5-16,20,12,6.77,6.78,6.88,6.88,6.87,6.89,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.28,0.06,0.12,0.11,-0.06,0.07,1,2,3,4,5,6,曇り,26.0,12,5.0,23.0,5.0
120,2021-5-16,21,1,6.85,6.86,6.93,6.93,6.8,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,-0.01,-0.01,0.2,0.22,0.22,1,2,3,4,5,6,曇り,31.0,3,4.0,22.0,4.0
121,2021-5-16,21,2,6.8,6.85,6.88,6.85,6.84,6.82,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.09,0.11,0.17,0.27,0.22,1,2,3,4,5,6,曇り,27.0,3,1.0,22.0,1.0
122,2021-5-16,21,3,6.85,6.81,6.86,6.9,6.95,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.0,0.02,0.14,0.21,1,2,3,4,5,6,曇り,27.0,3,3.0,22.0,3.0
123,2021-5-16,21,4,6.81,6.84,6.81,6.88,6.91,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.04,-0.01,0.03,0.15,0.17,1,2,3,4,5,6,曇り,27.0,3,3.0,22.0,3.0
124,2021-5-16,21,5,6.85,6.95,6.89,6.85,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.24,0.23,0.05,0.03,0.08,0.12,1,2,3,4,5,6,曇り,28.0,3,3.0,22.0,3.0
125,2021-5-16,21,6,6.84,6.93,6.87,6.85,6.9,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,-0.09,-0.01,0.17,0.11,1,3,2,4,5,6,曇り,28.0,3,3.0,22.0,3.0
126,2021-5-16,21,7,6.9,6.92,6.78,6.89,6.82,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.01,-0.04,-0.07,-0.07,0.15,1,2,3,4,5,6,曇り,29.0,1,3.0,22.0,3.0
127,2021-5-16,21,8,6.97,6.93,6.89,6.92,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.07,0.1,0.2,0.07,0.08,1,2,4,3,5,6,雨,30.0,1,3.0,22.0,3.0
128,2021-5-16,21,9,6.88,6.87,6.93,6.89,6.86,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.12,0.03,0.0,0.01,0.15,1,2,3,4,5,6,曇り,30.0,1,3.0,22.0,3.0
129,2021-5-16,21,10,6.95,6.89,6.9,6.88,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.22,0.11,0.21,-0.04,0.3,1,3,2,4,6,5,晴,31.0,1,2.0,22.0,2.0
130,2021-5-16,21,11,6.86,6.88,6.84,6.94,6.98,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.04,0.05,-0.07,0.2,0.13,1,3,4,2,5,6,晴,30.0,1,3.0,22.0,3.0
131,2021-5-16,21,12,6.89,6.95,6.89,6.98,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.08,0.04,-0.01,-0.02,1,2,3,4,5,6,曇り,30.0,3,3.0,22.0,3.0
132,2021-5-16,22,1,7.13,7.09,7.06,7.11,7.09,7.04,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.16,0.26,0.29,0.09,0.05,1,2,3,4,6,5,曇り,29.0,4,6.0,20.0,6.0
133,2021-5-16,22,2,7.06,7.04,7.04,7.12,7.13,7.1,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.15,0.08,-0.07,0.06,0.22,1,3,4,2,5,6,晴,29.0,4,5.0,20.0,5.0
134,2021-5-16,22,3,7.02,7.01,7.05,7.02,7.08,7.14,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.01,0.05,0.12,0.12,0.08,1,2,3,4,5,6,晴,29.0,4,5.0,20.0,5.0
135,2021-5-16,22,4,7.07,7.02,7.03,7.06,7.11,7.05,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.19,0.21,0.3,0.21,0.05,1,2,3,4,6,5,晴,29.0,4,5.0,20.0,5.0
136,2021-5-16,22,5,7.01,6.98,7.02,6.96,6.87,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,-0.06,0.06,0.34,0.06,0.04,1,2,3,4,5,6,晴,30.0,4,5.0,20.0,5.0
137,2021-5-16,22,6,7.12,7.19,7.15,7.16,7.16,7.21,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.13,-0.07,-0.05,0.06,1,2,3,4,5,6,晴,30.0,4,5.0,20.0,5.0
138,2021-5-16,22,7,7.04,7.06,7.17,7.05,7.12,7.12,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.03,-0.04,-0.08,0.1,-0.07,1,2,3,4,5,6,雨,29.0,4,6.0,20.0,6.0
139,2021-5-16,22,8,7.02,7.05,6.99,7.16,7.1,7.07,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.15,0.07,-0.09,-0.01,-0.06,0.04,1,2,3,4,5,6,曇り,29.0,4,6.0,20.0,6.0
140,2021-5-16,22,9,7.03,7.04,7.13,7.12,7.1,7.06,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.26,0.17,0.22,0.28,0.22,1,2,3,4,5,6,曇り,29.0,4,5.0,20.0,5.0
141,2021-5-16,22,10,7.11,7.13,7.12,7.12,7.16,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.03,0.07,0.1,0.13,1,2,3,4,5,6,晴,29.0,4,6.0,20.0,6.0
142,2021-5-16,22,11,7.04,7.02,7.02,7.06,6.99,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.03,0.04,0.07,0.05,1,2,3,4,5,6,晴,29.0,4,6.0,20.0,6.0
143,2021-5-16,22,12,7.09,7.1,7.11,7.17,7.25,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.08,0.11,0.01,0.03,1,2,3,4,5,6,曇り,29.0,4,5.0,20.0,5.0
144,2021-5-16,23,1,6.65,6.62,6.67,6.67,6.64,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.11,0.32,0.19,0.09,0.01,1,2,3,4,5,6,曇り,27.0,12,6.0,22.0,6.0
145,2021-5-16,23,2,6.65,6.7,6.67,6.68,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.07,0.14,0.06,0.04,1,2,3,4,5,6,曇り,26.0,12,7.0,22.0,7.0
146,2021-5-16,23,3,6.61,6.58,6.61,6.65,6.53,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.23,0.04,-0.05,0.01,-0.01,1,2,3,4,5,6,雨,26.0,12,5.0,22.0,5.0
147,2021-5-16,23,4,6.51,6.57,6.67,6.68,6.71,6.52,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.15,0.2,0.23,0.38,0.26,0.63,1,2,3,4,5,6,曇り,26.0,12,4.0,22.0,4.0
148,2021-5-16,23,5,6.62,6.61,6.73,6.68,6.61,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.22,0.06,0.15,0.35,0.09,1,3,4,2,5,6,曇り,26.0,12,7.0,22.0,7.0
149,2021-5-16,23,6,6.67,6.61,6.66,6.7,6.61,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.11,0.19,0.18,0.07,0.15,1,2,3,4,5,6,曇り,26.0,12,5.0,22.0,5.0
150,2021-5-16,23,7,6.63,6.69,6.59,6.59,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.36,0.37,0.34,0.19,0.13,1,2,3,4,5,6,曇り,26.0,12,5.0,22.0,5.0
151,2021-5-16,23,8,6.62,6.62,6.57,6.57,6.65,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.51,0.21,0.11,0.13,0.03,0.05,1,3,4,5,2,6,曇り,26.0,12,5.0,22.0,5.0
152,2021-5-16,23,9,6.62,6.67,6.7,6.68,6.61,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.12,0.33,0.13,0.26,0.15,1,2,3,4,5,6,曇り,26.0,12,7.0,22.0,7.0
153,2021-5-16,23,10,6.62,6.6,6.61,6.6,6.61,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.2,0.14,0.13,0.05,0.2,1,2,3,4,5,6,曇り,27.0,12,6.0,22.0,6.0
154,2021-5-16,23,11,6.57,6.61,6.65,6.63,6.65,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.13,0.03,0.07,-0.08,1,2,3,4,5,6,曇り,27.0,12,7.0,22.0,7.0
155,2021-5-16,23,12,6.65,6.64,6.6,6.69,6.67,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.11,0.15,0.24,0.38,1,2,3,4,5,6,曇り,27.0,12,5.0,22.0,5.0
