,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-3-13,20,8,6.82,6.81,6.83,6.85,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.11,0.19,0.02,0.01,0.05,1,2,3,4,5,6,晴,12.0,2,2.0,14.0,2.0
110,2021-3-13,20,9,6.82,6.81,6.8,6.83,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.17,0.06,0.41,0.0,0.04,0.24,1,2,3,4,5,6,晴,12.0,2,2.0,14.0,2.0
111,2021-3-13,20,10,6.81,6.79,6.79,6.78,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.07,0.08,0.09,0.04,1,2,3,4,5,6,晴,12.0,2,2.0,14.0,2.0
112,2021-3-13,20,11,6.82,6.86,6.81,6.81,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.0,0.17,-0.01,0.05,0.09,1,2,3,4,5,6,晴,11.0,2,1.0,14.0,1.0
113,2021-3-13,20,12,6.75,6.85,6.79,6.81,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.02,0.09,0.13,0.07,1,2,3,4,5,6,晴,11.0,2,1.0,14.0,1.0
114,2021-3-13,22,1,6.83,6.94,6.86,6.95,6.89,6.88,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.16,0.27,0.15,0.15,0.19,0.12,1,2,3,4,5,6,晴,13.0,10,4.0,16.0,4.0
115,2021-3-13,22,2,6.97,6.97,6.9,6.81,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.11,0.1,0.13,0.31,1,2,3,4,5,6,晴,13.0,10,4.0,16.0,4.0
116,2021-3-13,22,3,6.93,6.91,6.9,6.86,6.98,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.35,0.13,0.25,0.08,1,2,4,5,3,6,晴,13.0,10,5.0,16.0,5.0
117,2021-3-13,22,4,6.92,6.9,6.92,6.93,6.94,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.14,0.24,0.29,0.22,1,2,3,4,5,6,晴,13.0,10,5.0,16.0,5.0
118,2021-3-13,22,5,6.95,6.91,6.94,6.89,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.21,0.08,0.11,0.17,0.03,1,3,4,5,6,2,晴,13.0,10,5.0,16.0,5.0
119,2021-3-13,22,6,6.88,6.9,6.86,6.82,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.02,0.13,0.05,0.04,-0.04,1,2,3,4,5,6,晴,13.0,10,5.0,16.0,5.0
120,2021-3-13,22,7,6.86,6.84,6.93,6.9,6.93,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.01,0.09,0.02,-0.06,1,2,3,4,5,6,晴,13.0,10,5.0,16.0,5.0
121,2021-3-13,22,8,6.8,6.93,6.93,6.91,6.91,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.3,0.08,0.08,0.14,0.12,1,2,3,4,5,6,晴,13.0,10,5.0,16.0,5.0
122,2021-3-13,22,9,6.88,6.93,6.91,6.81,6.85,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.13,0.27,-0.03,0.17,0.18,1,2,3,4,5,6,晴,13.0,10,5.0,16.0,5.0
123,2021-3-13,22,10,6.84,6.84,6.81,6.81,6.83,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.07,0.18,0.24,0.21,0.24,1,2,3,4,5,6,晴,13.0,10,5.0,16.0,5.0
124,2021-3-13,22,11,6.91,6.78,6.82,6.86,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.08,0.11,0.14,0.1,1,2,3,4,5,6,晴,13.0,10,5.0,16.0,5.0
125,2021-3-13,22,12,6.76,6.78,6.81,6.85,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.17,0.05,0.16,0.22,0.22,1,2,3,4,5,6,晴,13.0,10,4.0,16.0,4.0
126,2021-3-13,23,1,6.73,6.81,6.79,6.83,6.81,6.77,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.03,0.03,0.06,0.38,0.07,1,2,3,4,6,5,晴,14.0,4,6.0,12.0,6.0
127,2021-3-13,23,2,6.83,6.87,6.81,6.83,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.1,0.07,0.05,0.03,1,2,3,4,5,6,雨,11.0,4,5.0,12.0,5.0
128,2021-3-13,23,3,6.79,6.81,6.8,6.96,6.83,6.77,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.11,-0.01,-0.05,-0.1,0.21,-0.05,1,2,3,4,5,6,曇り,12.0,4,5.0,12.0,5.0
129,2021-3-13,23,4,6.83,6.78,6.89,6.79,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.16,0.12,0.14,0.24,1,2,3,4,5,6,曇り,12.0,4,4.0,12.0,4.0
130,2021-3-13,23,5,6.78,6.89,6.85,6.79,6.75,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.08,0.04,-0.07,-0.02,-0.03,2,3,4,5,1,6,晴,12.0,4,5.0,12.0,5.0
131,2021-3-13,23,6,6.81,6.84,6.9,6.85,6.89,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.09,0.09,0.04,0.11,-0.01,1,2,3,4,5,6,晴,13.0,4,5.0,12.0,5.0
132,2021-3-13,23,7,6.8,6.92,6.87,6.83,6.85,6.85,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,-0.01,0.03,0.03,0.03,0.07,1,2,3,5,4,6,晴,14.0,4,6.0,12.0,6.0
133,2021-3-13,23,8,6.98,6.83,6.89,6.87,6.92,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.01,0.03,-0.1,0.07,0.06,1,3,4,2,5,6,晴,15.0,4,6.0,12.0,6.0
134,2021-3-13,23,9,6.89,6.86,6.98,6.8,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.29,0.01,-0.02,0.13,0.27,1,3,4,2,6,5,晴,14.0,4,6.0,12.0,6.0
135,2021-3-13,23,10,6.89,6.8,6.84,6.85,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.21,0.04,0.11,-0.05,1,2,3,4,5,6,晴,14.0,4,6.0,12.0,6.0
136,2021-3-13,23,11,6.99,6.9,6.86,6.8,6.93,6.85,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.07,-0.02,0.02,-0.04,-0.02,0.01,1,2,3,4,5,6,晴,14.0,4,6.0,12.0,6.0
137,2021-3-13,23,12,6.84,6.78,6.88,6.74,6.89,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.07,-0.09,0.11,0.12,0.1,1,2,3,4,5,6,晴,13.0,4,5.0,12.0,5.0
