,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-10-2,17,3,6.67,6.71,6.74,6.74,6.72,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.04,-0.01,-0.07,-0.08,0.16,1,2,3,5,6,4,晴,23.0,9,1.0,25.0,1.0
111,2021-10-2,17,4,6.68,6.65,6.74,6.77,6.77,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.05,-0.06,0.11,0.12,1,2,3,4,5,6,晴,23.0,9,2.0,25.0,2.0
112,2021-10-2,17,5,6.68,6.72,6.67,6.66,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.06,0.05,0.05,-0.04,1,2,3,4,5,6,晴,24.0,7,1.0,25.0,1.0
113,2021-10-2,17,6,6.69,6.74,6.74,6.78,6.73,6.72,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.13,0.04,0.01,0.04,-0.08,1,2,3,4,5,6,晴,24.0,7,1.0,25.0,1.0
114,2021-10-2,17,7,6.74,6.75,6.76,6.76,6.61,6.75,-0.5,-0.5,0.0,-0.5,0.5,-0.5,-0.09,-0.05,-0.05,0.1,0.04,0.06,1,2,3,4,6,5,晴,24.0,13,2.0,25.0,2.0
115,2021-10-2,17,8,6.64,6.71,6.7,6.72,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.18,0.07,0.09,0.13,0.05,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,2.0
116,2021-10-2,17,9,6.64,6.72,6.64,6.67,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.34,0.16,0.16,0.18,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,2.0
117,2021-10-2,17,10,6.67,6.63,6.63,6.66,6.68,6.6,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.16,0.31,0.03,-0.02,0.01,-0.13,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
118,2021-10-2,17,11,6.62,6.68,6.71,6.66,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.13,-0.07,0.04,0.26,1,3,4,2,5,6,晴,25.0,13,2.0,25.0,2.0
119,2021-10-2,17,12,6.47,6.71,6.62,6.64,6.61,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.06,0.17,0.06,0.11,0.12,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,2.0
120,2021-10-2,20,1,6.92,6.91,6.94,6.96,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.21,0.24,0.02,-0.01,0.08,1,2,3,4,5,6,晴,23.0,2,2.0,27.0,2.0
121,2021-10-2,20,2,6.88,6.86,6.85,6.77,6.88,6.88,-0.5,0.0,0.0,1.5,-0.5,-0.5,0.06,0.11,0.19,0.22,0.11,0.11,1,2,3,6,4,5,晴,25.0,2,2.0,27.0,2.0
122,2021-10-2,20,3,6.85,6.9,6.89,6.89,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.26,0.11,0.17,0.14,0.04,1,2,3,4,5,6,晴,26.0,2,1.0,27.0,1.0
123,2021-10-2,20,4,6.81,6.94,6.87,6.87,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.1,0.27,-0.01,0.11,0.08,1,2,3,4,5,6,晴,26.0,2,1.0,27.0,1.0
124,2021-10-2,20,5,6.8,6.9,6.81,6.89,6.81,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.02,-0.04,0.15,-0.09,-0.01,1,2,3,4,5,6,晴,26.0,2,1.0,27.0,1.0
125,2021-10-2,20,6,6.87,6.86,6.87,6.82,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.08,0.26,0.09,0.21,1,5,3,4,6,2,晴,25.0,2,1.0,27.0,1.0
126,2021-10-2,20,7,6.84,6.84,6.84,6.82,6.79,6.82,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.12,0.47,-0.01,0.15,0.08,0.07,1,2,3,4,5,6,晴,24.0,17,0.0,27.0,1.0
127,2021-10-2,20,8,6.8,6.83,6.86,6.87,6.83,6.9,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.02,0.05,0.07,0.13,0.03,0.15,1,2,3,4,5,6,晴,24.0,17,0.0,27.0,1.0
128,2021-10-2,20,9,6.9,6.93,6.85,6.93,6.88,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.14,-0.11,-0.05,0.05,-0.09,1,2,3,4,5,6,晴,24.0,2,1.0,27.0,1.0
129,2021-10-2,20,10,6.86,6.89,6.85,6.89,6.88,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.32,0.04,-0.01,0.01,0.06,1,2,3,4,5,6,晴,24.0,2,1.0,27.0,1.0
130,2021-10-2,20,11,6.81,6.86,6.89,6.91,6.89,6.9,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.16,0.05,-0.13,-0.09,-0.07,1,3,2,4,5,6,晴,23.0,2,1.0,27.0,1.0
131,2021-10-2,20,12,6.8,6.87,6.86,6.88,6.87,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.31,0.12,0.07,0.12,0.05,1,2,3,4,5,6,晴,23.0,2,1.0,27.0,1.0
132,2021-10-2,21,1,6.81,6.8,6.79,6.8,6.83,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.04,0.18,0.07,0.09,0.17,1,2,3,4,5,6,晴,26.0,7,3.0,26.0,3.0
133,2021-10-2,21,2,6.78,6.72,6.78,6.63,6.83,6.78,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.07,-0.03,0.13,0.18,0.28,1,2,3,4,5,6,晴,21.0,1,1.0,26.0,1.0
134,2021-10-2,21,3,6.75,6.83,6.75,6.84,6.74,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.21,0.02,-0.09,0.09,1,2,3,4,5,6,晴,22.0,17,0.0,26.0,1.0
135,2021-10-2,21,4,6.77,6.71,6.77,6.86,6.76,6.74,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,-0.04,0.08,0.21,0.02,0.13,1,2,3,4,5,6,晴,23.0,17,0.0,26.0,1.0
136,2021-10-2,21,5,6.79,6.86,6.8,6.86,6.8,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.13,-0.03,0.04,0.1,-0.07,-0.04,1,2,3,4,5,6,晴,23.0,7,2.0,26.0,2.0
137,2021-10-2,21,6,6.83,6.81,6.86,6.83,6.83,6.94,0.0,-0.5,0.0,-0.5,0.0,0.0,0.08,-0.01,0.01,0.06,0.06,0.08,1,2,3,4,5,6,晴,24.0,17,0.0,26.0,1.0
138,2021-10-2,21,7,6.75,6.77,6.84,6.77,6.79,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.01,0.04,-0.11,-0.06,-0.08,1,2,3,4,5,6,晴,24.0,7,1.0,26.0,1.0
139,2021-10-2,21,8,6.75,6.73,6.81,6.76,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.03,-0.03,0.21,0.09,1,2,3,4,5,6,晴,25.0,7,2.0,26.0,2.0
140,2021-10-2,21,9,6.83,6.87,6.8,6.85,6.79,6.79,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.15,-0.15,-0.08,0.19,-0.11,-0.07,1,2,3,4,5,6,晴,25.0,7,2.0,26.0,2.0
141,2021-10-2,21,10,6.81,6.81,6.76,6.82,6.79,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,0.01,0.03,0.1,0.14,0.13,1,2,3,4,5,6,晴,25.0,9,2.0,26.0,2.0
142,2021-10-2,21,11,6.87,6.79,6.8,6.82,6.78,6.78,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.09,0.01,0.06,0.19,0.02,-0.01,1,2,3,4,5,6,晴,25.0,9,2.0,26.0,2.0
143,2021-10-2,21,12,6.67,6.86,6.87,6.87,6.81,6.76,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.15,0.15,0.22,0.11,0.06,1,2,3,4,5,6,晴,25.0,7,3.0,26.0,3.0
144,2021-10-2,22,1,6.79,6.84,6.8,6.87,6.84,6.82,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.32,-0.01,0.04,-0.02,0.01,0.06,1,2,3,6,4,5,晴,25.0,10,2.0,25.0,2.0
145,2021-10-2,22,2,6.86,6.81,6.83,6.8,6.86,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.07,0.14,0.12,0.03,0.11,-0.05,1,2,4,5,6,3,晴,24.0,12,2.0,25.0,2.0
146,2021-10-2,22,3,6.83,6.82,6.83,6.77,6.83,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.12,0.17,0.21,0.14,0.11,1,2,3,4,5,6,晴,25.0,10,3.0,25.0,3.0
147,2021-10-2,22,4,6.85,6.78,6.79,6.85,6.83,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.16,0.13,0.22,0.21,0.16,1,2,3,4,6,5,晴,25.0,10,3.0,25.0,3.0
148,2021-10-2,22,5,6.84,6.81,6.84,6.89,6.91,6.8,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.19,0.17,0.05,-0.01,0.02,0.01,1,2,3,6,4,5,晴,25.0,10,2.0,25.0,2.0
149,2021-10-2,22,6,6.86,6.8,6.95,6.83,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,1.0,0.07,0.25,0.01,-0.05,-0.13,-0.1,1,2,3,4,5,6,晴,25.0,12,3.0,25.0,3.0
150,2021-10-2,22,7,6.85,6.89,6.83,6.89,6.85,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.13,-0.01,-0.02,-0.06,-0.09,1,2,3,4,5,6,晴,25.0,10,3.0,25.0,3.0
151,2021-10-2,22,8,6.86,6.81,6.86,6.85,6.87,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.07,0.04,0.24,0.31,1,2,3,4,5,6,晴,25.0,10,3.0,25.0,3.0
152,2021-10-2,22,9,6.88,6.85,6.76,6.81,6.84,6.72,-0.5,-0.5,0.0,0.0,0.0,0.5,0.26,0.07,0.17,0.28,-0.07,-0.15,1,2,3,4,5,6,晴,25.0,10,3.0,25.0,3.0
153,2021-10-2,22,10,6.85,6.87,6.85,6.9,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.16,0.04,0.16,0.02,0.08,1,2,3,4,6,5,晴,25.0,10,2.0,25.0,2.0
154,2021-10-2,22,11,6.88,6.86,6.86,6.86,6.89,6.9,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.02,0.21,0.13,0.06,0.09,0.09,1,2,3,4,5,6,晴,25.0,10,2.0,25.0,2.0
155,2021-10-2,22,12,6.81,6.8,6.83,6.93,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.09,-0.01,0.01,-0.02,-0.02,1,2,3,4,5,6,晴,25.0,12,2.0,25.0,2.0
