,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-1-27,18,9,7.21,7.3,7.36,7.2,7.2,7.23,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.27,-0.08,0.06,0.02,0.09,-0.04,1,2,3,4,6,5,雨,6.0,3,8.0,11.0,8.0
110,2020-1-27,18,10,7.18,7.11,7.06,7.14,7.15,7.17,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.28,0.16,0.14,0.09,0.09,1,2,3,4,5,6,雨,7.0,3,9.0,11.0,9.0
111,2020-1-27,18,11,7.07,7.14,7.13,7.14,7.17,7.18,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.02,-0.12,0.03,0.31,0.29,0.08,1,2,3,5,6,4,雨,7.0,3,8.0,11.0,8.0
112,2020-1-27,18,12,7.12,7.21,7.15,7.18,7.2,7.19,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.37,0.21,0.29,0.28,0.25,0.24,1,2,3,4,5,6,曇り,8.0,3,8.0,11.0,8.0
113,2020-1-27,19,1,6.82,6.89,6.91,6.9,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.02,0.1,0.03,0.03,1,2,3,4,5,6,雨,9.0,1,1.0,9.0,1.0
114,2020-1-27,19,2,6.8,6.84,6.77,6.88,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.16,0.18,0.13,0.27,0.28,1,2,3,4,5,6,雨,9.0,5,5.0,9.0,5.0
115,2020-1-27,19,3,6.89,6.88,6.92,6.82,6.96,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,0.26,0.55,0.27,0.28,1,2,3,4,5,6,雨,9.0,5,4.0,9.0,4.0
116,2020-1-27,19,4,6.96,6.9,6.89,6.99,6.99,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.01,-0.02,0.02,0.13,0.06,1,2,3,4,5,6,雨,9.0,5,5.0,9.0,5.0
117,2020-1-27,19,5,6.95,6.98,6.96,6.89,6.95,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.05,-0.06,-0.07,0.18,1,2,3,4,5,6,雨,9.0,5,6.0,9.0,6.0
118,2020-1-27,19,6,6.89,6.92,6.96,6.93,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.03,0.27,-0.01,-0.09,-0.01,1,2,3,4,5,6,雨,9.0,5,6.0,9.0,6.0
119,2020-1-27,19,7,6.9,6.91,6.86,6.85,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.24,0.05,0.07,0.18,0.08,2,3,6,4,1,5,雨,9.0,5,6.0,9.0,6.0
120,2020-1-27,19,8,6.86,6.86,6.8,6.76,6.88,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.12,0.12,-0.02,0.2,0.02,1,2,3,4,5,6,雨,9.0,5,4.0,9.0,4.0
121,2020-1-27,19,9,6.79,6.75,6.8,6.78,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.34,0.35,0.19,0.33,1,3,4,5,2,6,雨,9.0,5,3.0,9.0,3.0
122,2020-1-27,19,10,6.77,6.71,6.71,6.73,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.43,0.55,0.45,0.22,0.13,0.2,1,2,3,4,6,5,雨,9.0,15,3.0,9.0,3.0
123,2020-1-27,19,11,6.8,6.84,6.9,6.87,6.78,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.01,-0.09,-0.08,0.02,-0.09,1,2,3,4,5,6,雨,9.0,5,4.0,9.0,4.0
124,2020-1-27,19,12,6.8,6.86,6.8,6.76,6.85,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.09,0.09,0.05,0.03,0.03,1,2,3,4,5,6,雨,9.0,5,2.0,9.0,2.0
125,2020-1-27,23,1,6.95,7.01,6.95,7.18,6.99,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.21,0.17,0.24,0.15,1,2,3,4,5,6,雨,9.0,6,10.0,9.0,10.0
126,2020-1-27,23,2,7.01,7.13,7.03,7.05,7.13,7.04,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.06,0.08,0.01,0.01,0.27,1,2,3,4,5,6,曇り,8.0,6,10.0,9.0,10.0
127,2020-1-27,23,3,7.03,7.01,7.05,6.99,7.07,7.03,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.21,0.07,0.15,0.15,0.17,1,2,3,4,5,6,雨,8.0,6,10.0,9.0,10.0
128,2020-1-27,23,4,7.12,7.09,6.97,6.97,7.1,7.18,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.06,0.06,0.06,0.14,0.13,1,2,3,4,5,6,雨,8.0,6,10.0,9.0,10.0
129,2020-1-27,23,5,7.07,6.98,6.97,6.95,7.09,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.04,-0.03,-0.07,-0.03,0.14,1,2,3,4,5,6,雨,8.0,6,10.0,9.0,10.0
130,2020-1-27,23,6,7.08,7.19,7.09,7.19,6.97,7.18,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.15,0.11,0.11,0.06,-0.02,1,2,3,6,4,5,曇り,8.0,6,10.0,9.0,10.0
131,2020-1-27,23,7,7.05,7.01,7.07,6.99,6.98,7.06,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.12,0.0,-0.03,0.21,0.34,1,2,3,4,5,6,雨,8.0,6,10.0,9.0,10.0
132,2020-1-27,23,8,7.05,7.11,7.12,7.21,7.17,7.18,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.28,-0.01,0.11,0.03,0.31,1,2,3,6,4,5,雨,8.0,6,10.0,9.0,10.0
133,2020-1-27,23,9,7.47,7.47,7.13,7.29,7.21,7.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.08,-0.02,-0.14,-0.07,-0.03,1,2,3,4,5,6,雨,8.0,6,10.0,9.0,10.0
134,2020-1-27,23,10,7.04,7.24,7.21,7.28,7.19,7.18,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.13,-0.01,0.03,0.15,0.14,1,2,4,3,5,6,雨,8.0,6,10.0,9.0,10.0
135,2020-1-27,23,11,7.1,6.93,7.01,6.94,7.06,6.96,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.18,0.24,0.23,0.17,0.11,1,2,3,4,5,6,曇り,9.0,6,10.0,9.0,10.0
136,2020-1-27,23,12,6.97,7.0,7.01,7.05,6.98,7.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,-0.04,0.02,0.07,0.12,0.1,1,2,3,4,5,6,雨,9.0,6,10.0,9.0,10.0
