,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-10-9,21,3,6.76,6.76,6.81,6.78,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.38,0.28,0.06,0.03,0.11,1,2,3,4,5,6,晴,26.0,13,3.0,26.0,3.0
111,2021-10-9,21,4,6.71,6.75,6.79,6.82,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.01,0.11,0.08,0.39,1,2,3,4,5,6,晴,26.0,15,3.0,26.0,3.0
112,2021-10-9,21,5,6.67,6.74,6.74,6.77,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.19,0.11,0.19,0.19,0.15,1,2,3,4,5,6,晴,27.0,13,4.0,26.0,4.0
113,2021-10-9,21,6,6.73,6.68,6.66,6.69,6.72,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.27,0.01,0.17,0.27,0.04,0.09,1,3,4,5,2,6,晴,27.0,13,4.0,26.0,4.0
114,2021-10-9,21,7,6.74,6.71,6.75,6.78,6.81,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.43,0.17,0.27,0.23,0.11,1,2,3,4,5,6,晴,27.0,13,4.0,26.0,4.0
115,2021-10-9,21,8,6.73,6.74,6.72,6.71,6.7,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.19,-0.02,-0.02,0.01,0.23,1,2,3,4,5,6,晴,28.0,13,4.0,26.0,4.0
116,2021-10-9,21,9,6.76,6.71,6.72,6.68,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.24,0.06,0.12,0.41,0.03,1,2,3,4,5,6,晴,28.0,13,5.0,26.0,5.0
117,2021-10-9,21,10,6.66,6.75,6.7,6.73,6.72,6.64,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.25,0.27,0.18,0.31,0.15,0.29,1,3,4,6,5,2,晴,28.0,13,5.0,26.0,5.0
118,2021-10-9,21,11,6.68,6.74,6.65,6.7,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.17,0.08,-0.03,0.05,0.03,1,2,3,4,5,6,晴,28.0,13,5.0,26.0,5.0
119,2021-10-9,21,12,6.68,6.68,6.77,6.77,6.71,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,0.13,0.11,0.26,0.05,1,2,3,4,5,6,晴,28.0,13,5.0,26.0,5.0
120,2021-10-9,22,1,6.83,6.81,6.86,6.85,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.01,0.13,0.19,0.21,1,2,3,4,5,6,晴,29.0,14,4.0,25.0,4.0
121,2021-10-9,22,2,6.91,6.84,6.92,6.91,6.79,6.95,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.02,0.14,-0.07,-0.11,0.06,1,3,4,5,6,2,晴,28.0,2,2.0,25.0,2.0
122,2021-10-9,22,3,6.89,6.81,6.88,6.91,6.87,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.0,0.14,0.13,0.08,-0.03,1,2,3,4,5,6,晴,28.0,16,2.0,25.0,2.0
123,2021-10-9,22,4,6.94,6.84,6.89,6.84,6.92,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.07,0.07,0.04,0.18,0.07,1,2,3,4,5,6,晴,29.0,14,3.0,25.0,3.0
124,2021-10-9,22,5,6.85,6.88,6.93,6.84,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.16,0.29,0.04,0.15,0.02,1,2,3,4,6,5,晴,29.0,2,2.0,25.0,2.0
125,2021-10-9,22,6,6.84,6.8,6.78,6.81,6.88,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.42,0.42,0.26,0.28,0.44,0.23,1,2,4,5,6,3,晴,29.0,14,3.0,25.0,3.0
126,2021-10-9,22,7,6.86,6.84,6.82,6.86,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.02,0.12,0.38,0.31,0.13,1,2,3,4,5,6,晴,29.0,14,3.0,25.0,3.0
127,2021-10-9,22,8,6.85,6.88,6.82,6.77,6.84,6.79,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.03,-0.01,0.11,0.07,0.06,1,2,3,4,5,6,晴,29.0,14,2.0,25.0,2.0
128,2021-10-9,22,9,6.91,6.86,6.81,6.86,6.87,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.08,0.17,0.08,0.07,0.27,1,2,3,4,5,6,晴,30.0,14,3.0,25.0,3.0
129,2021-10-9,22,10,6.81,6.78,6.82,6.84,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.16,-0.04,-0.02,0.04,1,2,3,5,4,6,晴,29.0,12,3.0,25.0,3.0
130,2021-10-9,22,11,6.77,6.82,6.77,6.85,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.04,0.02,0.11,0.11,0.12,1,2,3,4,5,6,晴,29.0,14,4.0,25.0,4.0
131,2021-10-9,22,12,6.78,6.85,6.79,6.86,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.01,0.06,0.04,0.06,0.05,1,2,3,4,5,6,晴,29.0,14,4.0,25.0,4.0
132,2021-10-9,23,1,6.55,6.57,6.69,6.61,6.61,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.13,0.05,-0.02,0.22,0.13,1,2,4,5,3,6,晴,28.0,6,4.0,25.0,4.0
133,2021-10-9,23,2,6.64,6.6,6.66,6.64,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.11,0.11,0.07,0.05,1,2,3,4,6,5,晴,25.0,12,2.0,25.0,2.0
134,2021-10-9,23,3,6.64,6.66,6.64,6.7,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.11,0.21,0.15,-0.04,0.01,1,2,3,4,5,6,晴,27.0,6,1.0,25.0,1.0
135,2021-10-9,23,4,6.62,6.58,6.66,6.58,6.7,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,-0.04,-0.04,0.02,0.04,0.16,1,2,3,4,5,6,晴,27.0,6,2.0,25.0,2.0
136,2021-10-9,23,5,6.58,6.61,6.61,6.58,6.68,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.02,0.09,0.25,0.16,0.15,1,2,3,4,6,5,晴,27.0,6,2.0,25.0,2.0
137,2021-10-9,23,6,6.62,6.68,6.74,6.65,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,-0.11,0.12,0.06,0.01,1,2,3,4,5,6,晴,28.0,4,3.0,25.0,3.0
138,2021-10-9,23,7,6.67,6.65,6.66,6.69,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.09,-0.05,0.09,0.01,1,2,3,4,5,6,晴,28.0,6,2.0,25.0,2.0
139,2021-10-9,23,8,6.67,6.71,6.67,6.64,6.73,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.19,0.21,0.09,0.08,1,2,3,4,5,6,晴,29.0,6,2.0,25.0,2.0
140,2021-10-9,23,9,6.6,6.71,6.72,6.73,6.8,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.1,-0.04,-0.05,-0.11,-0.06,-0.11,1,2,3,4,6,5,晴,28.0,6,5.0,25.0,5.0
141,2021-10-9,23,10,6.67,6.7,6.69,6.67,6.67,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.21,0.06,0.07,0.04,1,2,3,4,5,6,晴,28.0,6,4.0,25.0,4.0
142,2021-10-9,23,11,6.73,6.63,6.67,6.66,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.15,0.04,-0.06,-0.11,1,2,3,4,5,6,晴,28.0,6,4.0,25.0,4.0
143,2021-10-9,23,12,6.65,6.65,6.72,6.66,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.16,0.06,-0.07,-0.04,-0.04,1,2,3,4,5,6,晴,28.0,6,4.0,25.0,4.0
