,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-9-2,22,3,6.87,6.85,6.84,6.92,6.85,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.13,0.0,0.04,0.02,0.16,1,2,3,4,5,6,曇り,31.0,12,3.0,27.0,3.0
111,2021-9-2,22,4,6.84,6.95,6.85,6.85,6.9,6.87,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.23,0.55,0.25,0.19,0.17,0.12,1,2,3,6,4,5,曇り,30.0,12,3.0,27.0,3.0
112,2021-9-2,22,5,6.85,6.91,6.83,6.78,6.94,6.83,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.24,0.36,0.38,0.01,0.2,0.08,1,2,3,4,6,5,曇り,30.0,12,3.0,27.0,3.0
113,2021-9-2,22,6,6.89,6.82,6.8,6.9,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.12,0.08,0.05,-0.01,0.08,1,2,3,5,4,6,曇り,30.0,12,3.0,27.0,3.0
114,2021-9-2,22,7,6.83,6.9,6.97,6.84,6.81,6.87,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.22,0.35,0.11,0.13,0.08,1,2,3,4,5,6,曇り,30.0,12,3.0,27.0,3.0
115,2021-9-2,22,8,6.83,6.88,6.87,6.93,6.92,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,-0.05,0.08,0.07,-0.01,1,2,3,4,5,6,雨,29.0,12,3.0,27.0,3.0
116,2021-9-2,22,9,6.84,6.85,6.85,6.85,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.11,0.12,0.16,0.22,0.05,1,2,3,4,6,5,曇り,29.0,12,3.0,27.0,3.0
117,2021-9-2,22,10,6.83,6.86,6.85,6.87,6.86,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.11,0.12,0.06,-0.03,-0.03,1,2,3,4,5,6,雨,28.0,12,3.0,27.0,3.0
118,2021-9-2,22,11,6.83,6.84,6.81,6.86,6.89,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.07,0.1,0.13,0.21,0.11,1,2,3,4,5,6,曇り,28.0,12,3.0,27.0,3.0
119,2021-9-2,22,12,6.82,6.84,6.88,6.83,6.9,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.14,0.12,0.13,0.18,1,2,3,4,5,6,雨,28.0,12,3.0,27.0,3.0
