,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第27回北九州市長杯,4,2022-01-15,20,若松,10,準優勝戦,1800,4369,3747,4092,4844,3284,3497,丹下将,國崎良春,岡部大輔,村上奈穂,渡邊伸太郎,後藤浩,24,5,31,12,52,44,73,66,25,61,24,67,6.74,6.73,6.78,6.7,6.81,6.74,1,2,3,6,4,5,0.19,0.19,0.19,0.28,0.18,0.21,109.1,111.7,110.3,,113.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.6,1.7,1.0,1.5,2.5,7.3,2.7,1,1,1,3,5,3,1,逃げ,0,第27回北九州市長杯,4,2022-01-15,若松,準優勝戦,1800,19:48,4369,3747,4092,4844,3284,3497,丹下将,國崎良春,岡部大輔,村上奈穂,渡邊伸太,後藤浩,愛知,福岡,佐賀,広島,佐賀,埼玉,A2,B1,A2,B1,A2,B1,36,46,41,28,54,53,57,52,52,49,53,51,6.02,5.43,6.12,4.97,6.02,4.71,47.9,37.07,48.62,27.78,40.0,26.6,6.18,4.82,6.03,4.67,5.54,6.5,36.36,27.06,40.54,20.0,39.29,50.0,24,5,31,12,52,44,31.25,43.75,25.0,33.33,32.56,34.15,73,66,25,61,24,67,22.83,37.23,20.47,35.38,32.33,35.38,2022-1-15,6.74,6.73,6.78,6.7,6.81,6.74,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.12,0.29,0.18,0.25,1,2,3,5,4,6,曇り,8.0,12,2.0,9.0,2.0
27,第27回北九州市長杯,4,2022-01-15,20,若松,11,準優勝戦,1800,4939,4108,4478,3224,4120,4116,宮之原輝紀,吉村正明,櫻本あゆみ,栗山繁洋,柘植政浩,川田正人,38,56,34,28,19,10,23,46,11,18,54,17,6.73,6.78,6.74,6.76,6.81,6.72,1,2,3,4,5,6,0.15,0.17,0.16,0.21,0.2,0.18,108.4,111.6,111.4,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,3.6,3.9,1.3,1.1,2.1,8.9,2.5,2,2,2,1,4,3,1,逃げ,1,第27回北九州市長杯,4,2022-01-15,若松,準優勝戦,1800,20:17,4939,4108,4478,3224,4120,4116,宮之原輝,吉村正明,櫻本あゆ,栗山繁洋,柘植政浩,川田正人,東京,山口,群馬,佐賀,滋賀,徳島,A1,A1,A1,B1,A2,A2,24,42,33,56,40,40,50,51,49,52,52,51,6.72,6.41,6.05,4.89,5.45,5.56,46.53,45.74,45.45,30.77,36.04,35.23,5.62,7.67,0.0,4.88,5.59,5.31,42.86,60.0,0.0,31.25,33.33,30.77,38,56,34,28,19,10,17.95,36.59,26.19,45.45,31.58,45.45,23,46,11,18,54,17,34.33,18.9,39.39,46.09,30.22,32.84,2022-1-15,6.73,6.78,6.74,6.76,6.81,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.11,-0.01,0.09,0.05,-0.01,-0.07,1,2,3,4,5,6,曇り,8.0,14,3.0,9.0,3.0
28,第27回北九州市長杯,4,2022-01-15,20,若松,12,一般戦,1800,4102,4417,4109,4882,4162,3797,益田啓司,服部剛,谷津幸宏,瀧川千依,竹本太樹,岩井繁,43,48,7,35,47,22,49,55,36,15,40,16,6.71,6.74,6.8,6.67,6.73,6.72,1,2,3,4,5,6,0.12,0.19,0.17,0.09,0.15,0.14,110.8,112.8,,108.9,,112.3,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.8,1.7,1.0,18.9,4.1,2.0,14.5,6.7,143.3,23.2,6,3,3,14,8,32,9,まくり差し,1,第27回北九州市長杯,4,2022-01-15,若松,一般戦,1800,20:43,4102,4417,4109,4882,4162,3797,益田啓司,服部剛,谷津幸宏,瀧川千依,竹本太樹,岩井繁,福岡,静岡,埼玉,広島,大阪,広島,A1,B1,A2,A2,B1,B1,42,34,41,26,40,48,52,53,54,47,54,59,6.51,4.99,5.67,5.05,4.44,4.01,50.42,24.69,40.31,25.93,21.65,18.68,6.97,3.0,7.41,3.18,5.25,4.05,61.54,0.0,64.71,18.18,12.5,20.0,43,48,7,35,47,22,21.21,45.65,33.33,27.91,37.5,42.11,49,55,36,15,40,16,33.33,32.58,28.57,29.46,33.59,36.43,2022-1-15,6.71,6.74,6.8,6.67,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.13,0.15,0.24,0.24,0.18,1,2,3,4,5,6,曇り,8.0,14,2.0,9.0,2.0
29,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,1,モーニング予,1800,3992,4231,3361,3929,4619,5000,関口智久,鈴木裕隆,岡部浩,杢野誓良,伏田裕隆,岡本翔太郎,35,36,18,24,65,28,28,34,48,20,36,14,6.88,6.93,6.9,6.89,6.83,6.87,1,2,3,4,5,6,0.18,0.21,0.2,0.18,0.2,0.19,111.6,114.5,,113.3,110.8,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.9,2.9,1.1,15.1,4.2,1.6,3.9,2.2,50.3,5.5,6,2,2,7,4,14,3,まくり差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,徳山,モーニング予,1800,08:50,3992,4231,3361,3929,4619,5000,関口智久,鈴木裕隆,岡部浩,杢野誓良,伏田裕隆,岡本翔太,埼玉,愛知,徳島,愛知,東京,山口,A2,B1,B1,B1,B1,B1,43,38,52,46,38,27,55,59,53,51,53,53,5.98,4.9,4.54,4.78,5.51,3.36,41.59,31.62,22.12,29.07,43.08,7.69,0.0,4.84,4.69,4.89,2.67,3.84,0.0,26.32,28.13,11.11,0.0,17.44,35,36,18,24,65,28,28.77,22.45,29.21,21.62,33.92,25.45,28,34,48,20,36,14,17.65,18.18,28.85,35.29,37.04,21.15,2022-1-15,6.88,6.93,6.9,6.89,6.83,6.87,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.01,-0.13,-0.05,0.03,0.01,0.09,1,2,3,4,5,6,曇り,7.0,7,1.0,9.0,1.0
30,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,2,モーニング予,1800,4730,3509,4825,4045,4317,5188,土屋実沙希,道上千夏,倉持莉々,佐々木裕美,木村紗友希,武井莉里佳,20,56,23,45,52,46,39,49,12,70,40,59,6.84,6.86,6.85,6.81,6.9,6.86,1,2,3,4,5,6,0.01,0.14,0.12,0.08,0.11,0.15,110.3,,112.1,110.9,113.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,2.0,4.3,3.8,1.1,1.0,1.4,7.3,1.7,2,2,2,1,3,2,1,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,徳山,モーニング予,1800,09:19,4730,3509,4825,4045,4317,5188,土屋実沙,道上千夏,倉持莉々,佐々木裕,木村紗友,武井莉里,静岡,香川,東京,山口,静岡,兵庫,A2,B1,A1,B1,B1,B2,32,50,28,42,37,21,46,50,51,45,48,45,6.09,3.58,6.3,4.81,4.61,1.79,45.45,17.54,44.19,33.64,25.81,1.72,5.68,3.47,5.06,5.81,4.5,0.0,42.11,15.79,17.65,40.54,25.0,0.0,20,56,23,45,52,46,31.93,35.88,34.57,31.76,26.47,34.88,39,49,12,70,40,59,24.07,35.85,47.92,36.36,37.04,33.93,2022-1-15,6.84,6.86,6.85,6.81,6.9,6.86,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.09,0.07,0.12,0.13,0.15,1,2,3,4,5,6,晴,1.0,3,1.0,9.0,1.0
31,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,3,モーニング予,1800,4644,4637,3265,5158,4475,4007,山田亮太,中田友也,今村暢孝,宮脇遼太,末永祐輝,榮田将彦,39,38,64,50,27,30,17,22,51,11,55,26,6.92,6.96,6.94,6.92,6.86,6.94,1,3,2,4,5,6,0.13,0.17,0.16,0.15,0.19,0.14,109.3,114.1,110.9,,112.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,2.2,3.2,3.4,2.4,1.0,1.4,1.3,6.3,2.0,1,1,1,3,2,1,1,逃げ,0,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,徳山,モーニング予,1800,09:48,4644,4637,3265,5158,4475,4007,山田亮太,中田友也,今村暢孝,宮脇遼太,末永祐輝,榮田将彦,東京,埼玉,福岡,福岡,山口,山口,A2,B1,A1,B2,A2,B1,42,31,56,23,34,42,52,58,52,52,54,49,5.58,4.83,6.59,1.99,6.06,4.99,34.21,25.23,50.53,2.3,44.0,29.63,6.5,4.2,6.03,1.94,5.69,4.1,50.0,10.0,45.45,5.56,35.45,23.81,39,38,64,50,27,30,35.48,30.11,38.73,35.47,41.62,33.51,17,22,51,11,55,26,53.85,28.07,33.33,23.08,26.79,26.32,2022-1-15,6.92,6.96,6.94,6.92,6.86,6.94,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.08,0.09,-0.12,0.12,-0.09,0.01,1,3,2,4,5,6,晴,2.0,3,2.0,9.0,2.0
32,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,4,モーニング予,1800,4399,4183,3645,5123,5155,3518,松本晶恵,宇野弥生,淺田千亜希,福山恵里奈,内山七海,倉田郁美,26,37,44,21,29,34,43,37,13,47,41,52,6.84,6.92,6.98,6.83,6.84,6.86,1,2,3,4,6,5,0.21,0.14,0.17,0.26,0.24,0.29,109.7,111.0,112.3,,,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,1.4,1.0,1.2,1.6,2.7,1.4,1,1,1,2,3,1,1,逃げ,0,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,徳山,モーニング予,1800,10:20,4399,4183,3645,5123,5155,3518,松本晶恵,宇野弥生,淺田千亜,福山恵里,内山七海,倉田郁美,群馬,愛知,徳島,山口,福岡,静岡,A1,A2,B1,B2,B2,B1,34,35,49,25,25,53,47,47,46,48,48,48,6.21,5.77,5.05,1.89,1.84,4.88,42.98,39.13,23.68,0.0,2.7,25.0,7.0,6.12,5.24,1.09,0.0,5.8,54.39,47.62,33.33,0.0,0.0,30.0,26,37,44,21,29,34,31.95,38.97,30.36,45.08,26.16,35.23,43,37,13,47,41,52,19.23,45.45,35.85,36.54,46.0,29.09,2022-1-15,6.84,6.92,6.98,6.83,6.84,6.86,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.02,-0.04,-0.11,0.09,0.01,0.01,1,2,3,4,6,5,晴,4.0,3,1.0,9.0,1.0
33,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,5,グランプリ特,1800,4134,4142,4179,3841,3992,4231,杉山貴博,平野和明,広次修,佐々木和伸,関口智久,鈴木裕隆,57,25,63,53,35,36,56,31,50,69,28,34,6.91,6.93,6.88,6.93,6.93,6.97,1,2,3,4,5,6,0.14,0.23,0.18,0.16,0.15,0.26,109.1,111.9,113.5,110.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.1,3.4,2.4,1.3,1.2,3.2,7.3,3.1,2,1,2,1,6,3,1,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,徳山,グランプリ特,1800,10:52,4134,4142,4179,3841,3992,4231,杉山貴博,平野和明,広次修,佐々木和,関口智久,鈴木裕隆,東京,愛知,山口,徳島,埼玉,愛知,A1,A2,B1,A1,A2,B1,41,40,38,45,43,38,54,52,52,55,55,59,6.91,5.83,5.23,6.41,5.98,4.9,51.61,38.53,32.86,47.97,41.59,31.62,6.71,5.82,6.07,7.33,0.0,4.84,47.62,36.36,44.71,60.0,0.0,26.32,57,25,63,53,35,36,38.51,33.15,27.67,33.14,28.77,22.45,56,31,50,69,28,34,30.91,39.22,28.85,33.33,17.65,18.18,2022-1-15,6.91,6.93,6.88,6.93,6.93,6.97,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.01,-0.01,-0.11,-0.1,0.05,1,2,3,4,5,6,曇り,5.0,3,1.0,9.0,1.0
34,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,6,予選,1800,3551,4765,4781,4758,3611,5192,藤田美代,野田部宏子,西舘果里,富樫麗加,岩崎芳美,中尾優香,43,49,17,19,41,48,38,58,71,60,21,25,6.79,6.9,6.93,6.87,6.9,6.89,1,2,3,4,5,6,0.44,0.07,0.13,0.17,0.21,0.25,110.6,109.9,,112.1,113.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.3,3.0,1.6,24.4,8.4,2.9,4.1,1.5,53.2,7.9,12,5,6,8,1,24,5,まくり,1,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,徳山,予選,1800,11:23,3551,4765,4781,4758,3611,5192,藤田美代,野田部宏,西舘果里,富樫麗加,岩崎芳美,中尾優香,福岡,福岡,東京,東京,徳島,福岡,B1,B2,B1,A2,A1,B2,50,31,35,32,49,20,45,53,53,52,49,50,4.59,4.61,4.63,5.02,6.13,1.23,23.75,36.84,18.31,33.93,40.18,0.0,5.11,4.17,4.89,5.11,6.68,1.11,27.78,20.69,22.22,30.56,45.16,0.0,43,49,17,19,41,48,27.17,37.3,38.55,42.47,30.17,30.0,38,58,71,60,21,25,50.0,47.06,48.15,20.83,34.55,29.09,2022-1-15,6.79,6.9,6.93,6.87,6.9,6.89,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.12,0.15,-0.02,0.15,0.21,0.12,1,2,3,4,5,6,曇り,6.0,5,1.0,9.0,1.0
35,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,1,一般,1800,4909,5094,5113,4694,4764,5165,薮内瑞希,生田波美音,黒明花夢,高田綾,小池礼乃,小林愛実,20,31,18,55,13,37,72,25,26,11,67,66,6.73,6.71,6.69,6.77,6.67,6.75,1,2,3,4,5,6,0.17,0.09,0.27,0.14,0.16,0.15,113.3,108.8,,111.9,110.1,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.4,2.7,2.7,33.9,14.5,3.1,1.9,2.1,83.8,9.7,13,6,6,3,4,30,4,まくり,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,児島,一般,1800,10:36,4909,5094,5113,4694,4764,5165,薮内瑞希,生田波美,黒明花夢,高田綾,小池礼乃,小林愛実,岡山,東京,岡山,福岡,福岡,岡山,B1,B1,B2,B1,B1,B2,26,19,22,36,31,21,44,52,50,44,46,48,4.85,4.16,1.96,5.08,5.03,1.94,20.88,20.69,2.56,32.77,28.43,1.16,4.07,3.47,1.52,3.15,5.95,1.53,20.24,10.53,0.0,10.0,31.58,0.0,20,31,18,55,13,37,0.0,0.0,0.0,0.0,0.0,0.0,72,25,26,11,67,66,42.31,36.53,37.23,33.5,39.04,32.95,2022-1-15,6.73,6.71,6.69,6.77,6.67,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.43,0.03,0.0,0.02,1,2,3,4,5,6,晴,7.0,15,1.0,9.0,1.0
36,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,2,一般,1800,4098,5118,4853,4990,5069,5148,赤澤文香,野田なづき,前原哉,田中博子,山崎小葉音,松本怜,40,51,16,54,46,25,36,58,74,13,15,64,6.62,6.67,6.66,6.71,6.67,6.67,1,2,3,4,5,6,0.18,0.15,0.12,0.13,0.14,0.1,110.1,112.0,108.0,,,114.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,17.4,1.0,1.0,11.4,1.7,1.4,3.6,3.1,51.3,4.8,5,1,1,8,6,17,3,差し,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,児島,一般,1800,11:11,4098,5118,4853,4990,5069,5148,赤澤文香,野田なづ,前原哉,田中博子,山崎小葉,松本怜,岡山,佐賀,岡山,福岡,群馬,福岡,B1,B1,B1,B2,B1,B2,39,21,26,24,21,27,48,45,48,49,44,49,4.91,2.64,4.12,2.76,3.86,1.96,26.67,3.53,19.1,6.78,19.18,2.5,4.53,1.52,4.28,6.0,0.0,0.0,22.81,3.7,17.39,50.0,0.0,0.0,40,51,16,54,46,25,0.0,0.0,0.0,0.0,0.0,0.0,36,58,74,13,15,64,43.6,40.42,36.97,36.65,35.12,28.48,2022-1-15,6.62,6.67,6.66,6.71,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.28,0.26,0.14,0.29,0.11,1,2,3,4,5,6,晴,6.0,13,2.0,9.0,3.0
37,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,3,一般,1800,4726,5117,4987,4011,4947,3943,島田なぎさ,冨名腰桃奈,島倉都,堀之内紀代子,間庭菜摘,三松直美,38,53,24,21,22,44,60,55,44,41,32,30,6.65,6.73,6.68,6.62,6.7,6.88,1,2,3,4,5,6,0.17,0.23,0.14,0.06,0.01,0.11,111.7,,,107.6,108.3,113.5,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.2,1.9,9.5,20.0,14.2,3.5,1.3,2.9,44.7,4.6,8,6,7,1,5,15,2,まくり,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,児島,一般,1800,11:39,4726,5117,4987,4011,4947,3943,島田なぎ,冨名腰桃,島倉都,堀之内紀,間庭菜摘,三松直美,埼玉,福岡,群馬,岡山,福岡,岡山,B1,B1,B1,A1,B1,B1,34,21,24,42,29,43,45,45,49,46,47,65,5.64,2.61,4.34,6.58,4.04,3.5,33.05,3.51,22.37,49.06,13.73,16.67,3.86,1.98,3.17,5.9,3.0,3.64,14.29,0.0,12.5,43.84,12.5,18.18,38,53,24,21,22,44,0.0,0.0,0.0,0.0,0.0,0.0,60,55,44,41,32,30,35.59,36.87,25.49,33.49,25.95,26.42,2022-1-15,6.65,6.73,6.68,6.62,6.7,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,-0.06,-0.1,-0.14,-0.03,1,2,3,4,5,6,晴,6.0,11,1.0,9.0,1.0
38,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,4,一般,1800,5003,4456,5056,4974,4065,4941,来田衣織,鎌倉涼,西岡成美,安井瑞紀,金田幸子,孫崎百世,36,35,23,15,49,26,65,21,71,56,34,38,6.71,6.69,6.59,6.71,6.72,6.68,1,2,3,4,5,6,0.07,0.27,0.16,0.01,0.03,0.02,114.3,115.9,,111.7,117.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.4,6.4,1.8,94.6,29.5,10.5,7.1,2.0,420.9,19.3,25,9,13,10,2,87,7,抜き,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,児島,一般,1800,12:07,5003,4456,5056,4974,4065,4941,来田衣織,鎌倉涼,西岡成美,安井瑞紀,金田幸子,孫崎百世,兵庫,大阪,徳島,岡山,岡山,滋賀,B1,A1,B1,B2,A2,B1,25,32,25,28,42,33,49,44,45,49,43,46,4.42,7.49,4.8,3.35,5.51,4.44,30.43,63.24,26.04,13.95,38.89,21.62,2.7,6.18,4.7,3.89,6.2,5.38,0.0,45.45,20.0,14.75,41.75,35.29,36,35,23,15,49,26,0.0,0.0,0.0,0.0,0.0,0.0,65,21,71,56,34,38,41.85,32.24,35.16,23.57,27.16,33.19,2022-1-15,6.71,6.69,6.59,6.71,6.72,6.68,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.17,0.14,0.13,0.2,0.01,1,2,3,4,5,6,晴,6.0,11,2.0,9.0,3.0
39,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,5,一般,1800,4964,4764,4680,4845,3999,5189,土屋南,小池礼乃,後藤美翼,前田紗希,大瀧明日香,藤原早菜,12,13,28,11,19,42,19,67,53,31,40,61,6.64,6.74,6.73,6.7,6.65,6.72,1,2,3,4,5,6,0.15,0.18,0.16,0.17,0.14,0.29,112.3,116.4,115.1,119.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.4,3.5,7.2,6.3,1.9,2.1,6.6,38.0,10.2,4,5,3,4,10,18,6,逃げ,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,児島,一般,1800,12:36,4964,4764,4680,4845,3999,5189,土屋南,小池礼乃,後藤美翼,前田紗希,大瀧明日,藤原早菜,岡山,福岡,東京,埼玉,愛知,岡山,B2,B1,B1,B1,A2,B2,24,31,31,28,42,21,47,46,46,48,46,51,6.16,5.03,4.52,5.69,5.98,1.88,57.89,28.43,20.97,34.09,38.05,1.47,6.67,5.95,4.09,5.1,6.18,1.57,51.02,31.58,18.18,25.0,36.36,0.0,12,13,28,11,19,42,0.0,0.0,0.0,0.0,0.0,0.0,19,67,53,31,40,61,36.08,39.04,34.84,35.19,33.73,37.23,2022-1-15,6.64,6.74,6.73,6.7,6.65,6.72,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.33,0.24,-0.03,0.07,0.17,1,2,3,4,5,6,晴,7.0,11,2.0,9.0,3.0
40,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,6,一般,1800,4484,5019,3618,4746,5165,4884,稲生夏季,柴田百恵,海野ゆかり,大豆生田蒼,小林愛実,勝浦真帆,45,33,52,39,37,50,51,12,75,27,66,39,6.79,6.73,6.69,6.71,6.74,6.75,1,2,3,4,6,5,0.24,0.33,0.18,0.16,0.14,0.13,113.1,,111.8,107.6,,109.5,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.2,1.8,3.3,18.5,12.2,3.0,1.3,2.6,37.4,5.7,8,5,6,1,5,17,2,まくり差し,0,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,児島,一般,1800,13:12,4484,5019,3618,4746,5165,4884,稲生夏季,柴田百恵,海野ゆか,大豆生蒼,小林愛実,勝浦真帆,東京,静岡,広島,埼玉,岡山,岡山,B1,B1,A1,A2,B2,B1,31,22,48,27,21,26,49,45,44,48,48,49,4.44,2.86,6.58,5.91,1.94,4.64,19.05,8.33,50.0,45.95,1.16,26.03,3.89,2.33,6.1,4.0,1.53,4.97,22.22,0.0,36.67,10.0,0.0,31.72,45,33,52,39,37,50,0.0,0.0,0.0,0.0,0.0,0.0,51,12,75,27,66,39,33.75,27.67,30.19,35.24,32.95,32.93,2022-1-15,6.79,6.73,6.69,6.71,6.74,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.05,-0.04,-0.06,-0.05,-0.04,1,2,3,4,6,5,晴,7.0,11,2.0,9.0,3.0
41,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,7,一般,1800,3994,5069,4984,3435,4240,5113,茶谷桜,山崎小葉音,森下愛梨,寺田千恵,今井裕梨,黒明花夢,27,46,32,47,41,18,24,15,52,22,73,26,6.7,6.62,6.65,6.68,6.71,6.79,1,2,3,4,5,6,0.2,0.19,0.18,0.14,0.18,0.14,108.2,111.9,111.6,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.2,1.0,3.9,2.2,1.3,3.1,2.4,15.6,4.3,1,1,1,6,4,4,2,逃げ,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,児島,一般,1800,13:47,3994,5069,4984,3435,4240,5113,茶谷桜,山崎小葉,森下愛梨,寺田千恵,今井裕梨,黒明花夢,滋賀,群馬,静岡,岡山,群馬,岡山,A2,B1,B1,A1,B1,B2,42,21,24,52,37,22,45,44,52,44,46,50,5.1,3.86,4.16,6.61,4.88,1.96,34.72,19.18,14.46,47.5,28.79,2.56,4.97,0.0,0.0,6.86,5.15,1.52,22.95,0.0,0.0,49.61,25.0,0.0,27,46,32,47,41,18,0.0,0.0,0.0,0.0,0.0,0.0,24,15,52,22,73,26,34.86,35.12,21.88,35.56,39.91,37.23,2022-1-15,6.7,6.62,6.65,6.68,6.71,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.33,0.28,0.1,0.08,-0.02,1,2,3,4,5,6,晴,7.0,13,2.0,9.0,3.0
