,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,3,プライド予選,1800,3643,3470,3930,4450,4017,3884,米田隆弘,新田芳美,岸本隆,平高奈菜,向井美鈴,豊田聡,62,54,65,48,55,33,36,14,24,50,66,71,6.87,6.94,6.9,6.91,6.98,6.98,1,2,3,4,5,6,0.12,0.11,0.07,0.09,0.12,0.18,110.6,111.9,114.4,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.7,8.5,5.9,3.0,1.6,4.5,18.9,6.2,4,3,5,2,7,6,3,抜き,1,山口マツダ・周南東店カップ,4,2021-03-07,徳山,プライド予選,1800,09:48,3643,3470,3930,4450,4017,3884,米田隆弘,新田芳美,岸本隆,平高奈菜,向井美鈴,豊田聡,岡山,徳島,岡山,香川,山口,徳島,A2,B1,A2,A1,A2,B1,48,51,45,33,41,47,54,45,57,46,45,53,6.14,5.55,5.85,6.42,5.66,3.59,39.6,25.81,43.12,45.61,39.32,10.0,4.56,5.78,4.98,8.0,5.83,4.8,22.22,33.33,28.89,75.0,48.0,20.0,62,54,65,48,55,33,25.64,39.5,34.82,34.17,43.23,36.98,36,14,24,50,66,71,38.89,35.14,26.47,40.0,49.28,23.53,2021-3-7,6.87,6.94,6.9,6.91,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.1,-0.09,0.04,0.05,-0.07,1,2,3,4,5,6,曇り,8.0,1,1.0,11.0,1.0
27,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,4,モーニング予,1800,4108,3442,4264,3273,4790,5032,吉村正明,宮武英司,長尾章平,石田豪,柳内敬太,谷口知優,69,44,29,40,46,30,42,19,55,56,16,26,6.96,6.9,6.95,6.95,6.97,7.01,1,2,3,4,5,6,0.09,0.1,0.07,0.06,0.07,0.07,109.9,111.0,112.8,,112.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.4,1.9,1.5,3.5,7.5,18.7,12.8,2,1,2,6,9,8,5,逃げ,1,山口マツダ・周南東店カップ,4,2021-03-07,徳山,モーニング予,1800,10:20,4108,3442,4264,3273,4790,5032,吉村正明,宮武英司,長尾章平,石田豪,柳内敬太,谷口知優,山口,香川,山口,広島,兵庫,香川,A1,A2,B1,B1,B1,B1,41,51,36,55,31,23,51,55,53,52,53,52,7.16,5.56,5.55,5.22,5.6,3.33,61.4,34.83,34.19,33.33,37.62,14.29,7.16,4.64,5.9,4.34,5.5,1.17,56.03,21.43,39.36,14.89,16.67,0.0,69,44,29,40,46,30,41.59,38.77,36.84,39.61,27.73,29.2,42,19,55,56,16,26,32.0,39.71,25.32,18.67,30.99,16.42,2021-3-7,6.96,6.9,6.95,6.95,6.97,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.03,0.17,0.06,0.3,1,2,3,4,5,6,曇り,9.0,3,1.0,11.0,1.0
28,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,5,予選,1800,3435,3350,3537,3491,4162,4445,寺田千恵,藤本佳史,田山和広,富永茂,竹本太樹,宮地元輝,17,19,39,50,63,34,31,20,27,40,15,45,6.98,7.03,7.02,6.98,7.02,6.92,1,2,3,5,6,4,0.12,0.14,0.24,0.28,0.33,0.26,109.8,111.2,113.0,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.4,2.6,2.5,1.3,4.0,7.1,15.3,8.2,1,2,1,5,9,4,3,逃げ,0,山口マツダ・周南東店カップ,4,2021-03-07,徳山,予選,1800,10:52,3435,3350,3537,3491,4162,4445,寺田千恵,藤本佳史,田山和広,富永茂,竹本太樹,宮地元輝,岡山,山口,福岡,福岡,大阪,佐賀,A1,A2,B1,B1,A2,A1,51,52,53,53,39,34,45,53,58,51,53,54,6.62,5.99,3.97,3.67,4.78,6.28,43.86,38.46,15.63,16.46,31.48,39.39,7.09,5.45,5.25,3.87,0.0,6.8,51.11,34.62,25.0,13.33,0.0,56.67,17,19,39,50,63,34,33.33,40.76,43.27,35.78,37.96,24.58,31,20,27,40,15,45,35.59,19.4,43.84,35.53,20.29,40.58,2021-3-7,6.98,7.03,7.02,6.98,7.02,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.05,0.02,0.09,0.03,1,2,3,5,6,4,曇り,8.0,3,1.0,11.0,1.0
29,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,6,予選,1800,3858,4531,4614,3558,3485,3297,織田猛,武富智亮,石倉洋行,山本浩次,竹村祥司,藤丸光一,61,18,41,64,70,57,38,29,58,53,65,54,7.03,6.96,6.92,6.98,7.11,6.92,1,2,3,4,6,5,0.2,0.21,0.15,0.16,0.31,0.13,,113.1,108.7,114.0,,111.1,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.3,2.1,6.9,17.6,15.4,3.6,1.6,2.7,45.1,4.9,9,6,8,1,5,18,2,差し,0,山口マツダ・周南東店カップ,4,2021-03-07,徳山,予選,1800,11:23,3858,4531,4614,3558,3485,3297,織田猛,武富智亮,石倉洋行,山本浩次,竹村祥司,藤丸光一,佐賀,佐賀,福岡,岡山,大阪,福岡,B1,A1,B1,A2,B1,A2,47,32,40,48,49,54,53,52,54,54,53,49,3.78,5.53,6.41,5.32,4.67,5.81,13.24,43.18,47.58,35.42,29.27,48.08,5.24,6.42,6.06,5.35,6.31,7.0,32.61,58.33,41.18,32.65,50.0,57.58,61,18,41,64,70,57,36.29,39.15,33.33,30.73,34.65,39.41,38,29,58,53,65,54,39.44,37.33,32.86,49.18,34.29,39.19,2021-3-7,7.03,6.96,6.92,6.98,7.11,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.05,-0.18,0.37,-0.07,1,2,3,4,6,5,曇り,8.0,5,1.0,11.0,1.0
30,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,7,予選,1800,4153,3108,3643,4732,3731,4544,佐々木巌,松本真吾,米田隆弘,堀本和也,高濱芳久,松田大志郎,36,28,62,23,35,67,32,52,36,18,60,33,6.94,6.99,6.96,6.91,7.0,6.92,1,2,3,4,5,6,0.13,0.14,0.17,0.14,0.19,0.2,111.3,,111.7,112.3,,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,8.6,3.4,2.3,2.0,3.8,23.7,9.9,1,1,4,1,7,2,4,逃げ,1,山口マツダ・周南東店カップ,4,2021-03-07,徳山,予選,1800,11:53,4153,3108,3643,4732,3731,4544,佐々木巌,松本真吾,米田隆弘,堀本和也,高濱芳久,松田大志,山口,徳島,岡山,徳島,広島,福岡,B1,B1,A2,B1,A2,A1,40,57,48,31,47,33,58,52,54,55,52,52,3.78,3.52,6.14,6.19,5.42,7.5,16.05,11.11,39.6,41.33,36.75,62.3,3.82,3.39,4.56,5.03,5.41,7.48,14.63,11.48,22.22,30.3,31.65,60.66,36,28,62,23,35,67,38.24,38.86,25.64,37.19,31.79,30.94,32,52,36,18,60,33,35.48,44.12,38.89,34.92,30.3,44.3,2021-3-7,6.94,6.99,6.96,6.91,7.0,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.41,0.08,0.14,0.15,0.29,0.08,1,2,3,5,4,6,曇り,8.0,7,1.0,11.0,1.0
31,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,8,予選,1800,4275,3955,4017,3486,4108,3661,菅野はやか,眞田英二,向井美鈴,渋田治代,吉村正明,柳瀬興志,37,13,55,68,69,38,69,61,66,13,42,41,6.94,6.95,6.96,6.94,6.97,6.94,1,2,3,4,5,6,0.23,0.15,0.16,0.16,0.19,0.21,,116.5,121.6,,120.5,123.0,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.7,1.3,1.0,4.9,2.8,1.3,1.6,2.1,11.0,4.0,1,1,1,2,4,1,2,まくり,1,山口マツダ・周南東店カップ,4,2021-03-07,徳山,予選,1800,12:25,4275,3955,4017,3486,4108,3661,菅野はや,眞田英二,向井美鈴,渋田治代,吉村正明,柳瀬興志,広島,徳島,山口,福岡,山口,山口,B2,A2,A2,B1,A1,B1,38,43,41,54,41,51,51,51,45,49,51,59,4.55,6.06,5.66,4.37,7.16,5.4,20.69,38.94,39.32,21.52,61.4,33.33,4.44,5.67,5.83,4.74,7.16,5.48,38.89,38.46,48.0,21.05,56.03,33.79,37,13,55,68,69,38,35.58,29.53,43.23,30.68,41.59,43.84,69,61,66,13,42,41,31.88,34.78,49.28,40.3,32.0,28.99,2021-3-7,6.94,6.95,6.96,6.94,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.05,0.13,0.31,0.15,0.32,1,2,3,4,5,6,曇り,9.0,9,1.0,11.0,1.0
32,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,9,予選,1800,3470,4633,3350,4234,4885,4684,新田芳美,森智也,藤本佳史,野相弘司,大山千広,楠原翔太,54,15,19,31,53,49,14,11,20,17,57,62,6.98,6.94,7.02,6.99,6.93,6.91,1,2,3,4,5,6,0.09,0.09,0.09,0.08,0.13,0.13,111.0,112.8,112.2,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,2.1,2.6,3.8,3.0,1.6,2.8,4.8,21.4,6.9,1,1,1,4,10,5,2,逃げ,1,山口マツダ・周南東店カップ,4,2021-03-07,徳山,予選,1800,12:57,3470,4633,3350,4234,4885,4684,新田芳美,森智也,藤本佳史,野相弘司,大山千広,楠原翔太,徳島,兵庫,山口,福岡,福岡,福岡,B1,B1,A2,B1,A1,A2,51,31,52,37,25,30,45,50,53,58,47,54,5.55,4.57,5.99,4.29,6.17,6.12,25.81,25.56,38.46,27.78,32.69,44.76,5.78,4.59,5.45,4.58,6.5,4.66,33.33,17.65,34.62,22.22,44.0,23.68,54,15,19,31,53,49,39.5,30.14,40.76,29.44,29.73,37.44,14,11,20,17,57,62,35.14,34.62,19.4,37.31,37.84,23.53,2021-3-7,6.98,6.94,7.02,6.99,6.93,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.17,0.14,-0.05,-0.04,0.15,1,2,3,4,5,6,曇り,9.0,9,2.0,11.0,2.0
33,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,10,予選,1800,3491,3558,4462,3427,3435,4264,富永茂,山本浩次,夏山亮平,大賀広幸,寺田千恵,長尾章平,50,64,22,32,17,29,40,53,59,68,31,55,6.91,6.93,6.98,6.96,6.95,6.91,1,2,3,4,5,6,0.25,0.27,0.22,0.15,0.17,0.18,113.7,,,111.6,113.2,112.3,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.0,3.3,3.0,25.5,27.0,4.8,5.9,7.4,53.6,9.1,12,9,6,11,13,21,4,まくり差し,1,山口マツダ・周南東店カップ,4,2021-03-07,徳山,予選,1800,13:31,3491,3558,4462,3427,3435,4264,富永茂,山本浩次,夏山亮平,大賀広幸,寺田千恵,長尾章平,福岡,岡山,大阪,山口,岡山,山口,B1,A2,B1,A2,A1,B1,53,48,34,53,51,36,51,54,57,51,45,53,3.67,5.32,4.94,5.66,6.62,5.55,16.46,35.42,29.23,35.06,43.86,34.19,3.87,5.35,4.24,6.4,7.09,5.9,13.33,32.65,27.59,45.14,51.11,39.36,50,64,22,32,17,29,35.78,30.73,29.79,35.0,33.33,36.84,40,53,59,68,31,55,35.53,49.18,43.42,21.82,35.59,25.32,2021-3-7,6.91,6.93,6.98,6.96,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.09,-0.04,0.02,-0.04,1,2,3,4,5,6,曇り,9.0,9,2.0,11.0,2.0
34,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,11,すなっち特賞,1800,3930,4549,3442,4614,3876,4162,岸本隆,小林文彦,宮武英司,石倉洋行,中辻崇人,竹本太樹,65,60,44,41,59,63,24,46,19,58,64,15,6.87,6.87,6.88,6.87,6.87,6.95,1,2,3,4,5,6,0.1,0.18,0.16,0.12,0.15,0.22,112.5,111.9,113.9,,111.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.7,2.6,3.3,80.6,50.8,6.3,2.3,3.6,366.1,7.0,17,9,10,3,7,59,5,抜き,1,山口マツダ・周南東店カップ,4,2021-03-07,徳山,すなっち特賞,1800,14:08,3930,4549,3442,4614,3876,4162,岸本隆,小林文彦,宮武英司,石倉洋行,中辻崇人,竹本太樹,岡山,福岡,香川,福岡,福岡,大阪,A2,B1,A2,B1,A1,A2,45,32,51,40,44,39,57,54,55,54,51,53,5.85,4.78,5.56,6.41,6.06,4.78,43.12,27.84,34.83,47.58,47.42,31.48,4.98,3.5,4.64,6.06,7.3,0.0,28.89,13.33,21.43,41.18,50.0,0.0,65,60,44,41,59,63,34.82,31.46,38.77,33.33,32.2,37.96,24,46,19,58,64,15,26.47,33.33,39.71,32.86,35.21,20.29,2021-3-7,6.87,6.87,6.88,6.87,6.87,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.12,0.09,0.11,0.03,0.15,1,2,3,4,5,6,曇り,9.0,9,2.0,11.0,2.0
35,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,1,ファーストB,1800,4811,3593,4955,5109,3461,4866,向井田佑紀,横井光弘,福田慶尚,川崎智稔,渡邊哲也,橋本英一,51,21,68,55,28,25,50,14,19,69,23,66,6.65,6.76,6.68,6.8,6.79,6.78,1,2,3,4,5,6,0.2,0.19,0.11,0.09,0.15,0.22,115.4,117.1,120.6,,124.1,122.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,3.2,2.6,1.4,1.2,5.0,7.0,3.9,2,2,2,1,9,1,1,逃げ,1,第7回住信SBIネット銀行賞,6,2021-03-07,宮島,ファーストB,1800,10:33,4811,3593,4955,5109,3461,4866,向井田佑,横井光弘,福田慶尚,川崎智稔,渡邊哲也,橋本英一,広島,長崎,広島,岡山,静岡,福岡,A2,B1,B2,B2,B1,B1,31,52,25,21,54,30,51,57,53,49,55,54,5.17,3.69,3.18,2.23,4.94,4.48,34.38,10.81,8.16,4.17,31.37,21.43,5.5,5.37,2.74,0.0,3.0,3.34,37.5,28.57,7.77,0.0,11.11,9.38,51,21,68,55,28,25,45.33,37.5,27.12,24.24,27.87,36.92,50,14,19,69,23,66,19.05,37.14,36.23,44.93,12.07,41.54,2021-3-7,6.65,6.76,6.68,6.8,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.19,0.07,0.06,0.12,0.14,1,2,3,4,5,6,曇り,10.0,13,3.0,11.0,3.0
36,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,2,一般,1800,3668,3591,3709,4695,5131,3372,市川猛,後藤孝義,田中浩之,尾崎雄二,江藤敦宏,加藤雅之,63,58,18,19,20,42,54,12,34,60,30,28,6.68,6.72,6.74,6.74,6.77,6.81,1,2,3,4,6,5,0.23,0.23,0.26,0.13,0.13,0.12,111.0,113.2,116.1,109.2,112.3,114.3,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.6,2.2,1.3,10.7,3.0,2.3,21.9,14.8,161.4,74.6,4,2,3,12,11,48,13,まくり差し,0,第7回住信SBIネット銀行賞,6,2021-03-07,宮島,一般,1800,11:04,3668,3591,3709,4695,5131,3372,市川猛,後藤孝義,田中浩之,尾崎雄二,江藤敦宏,加藤雅之,広島,静岡,山口,長崎,福岡,広島,B1,B1,B1,B1,B2,B1,49,52,46,35,21,54,51,52,52,53,52,52,3.49,3.97,3.87,4.74,1.6,4.45,15.58,18.45,16.18,25.0,0.0,18.18,4.75,3.26,3.2,4.0,0.0,4.73,27.59,10.53,12.5,17.65,0.0,27.64,63,58,18,19,20,42,40.0,32.26,25.0,32.79,27.42,41.27,54,12,34,60,30,28,38.81,48.57,30.0,27.12,42.62,33.8,2021-3-7,6.68,6.72,6.74,6.74,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.04,0.08,0.02,-0.13,-0.07,1,2,3,4,6,5,晴,8.0,7,4.0,11.0,4.0
37,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,3,一般,1800,4458,4202,3559,4102,3953,4734,抹香雄三,浮田圭浩,水長照雄,益田啓司,志道吉和,安河内将,57,60,56,37,69,49,41,63,61,18,44,57,6.63,6.67,6.75,6.67,6.65,6.68,1,2,3,4,5,6,0.32,0.4,0.29,0.2,0.19,0.22,111.9,113.5,114.2,108.4,113.2,109.4,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.7,1.5,10.3,10.9,7.4,2.7,1.8,2.4,24.6,4.5,5,3,6,2,5,8,2,抜き,1,第7回住信SBIネット銀行賞,6,2021-03-07,宮島,一般,1800,11:30,4458,4202,3559,4102,3953,4734,抹香雄三,浮田圭浩,水長照雄,益田啓司,志道吉和,安河内将,広島,岡山,山口,福岡,福岡,佐賀,B1,A2,B1,A1,B1,A2,35,38,53,41,44,31,52,54,53,52,52,51,4.93,5.55,4.84,6.18,4.3,6.65,29.91,30.95,24.1,45.19,21.74,50.0,4.82,5.85,5.11,7.33,4.63,6.24,25.27,37.04,31.43,61.11,31.25,48.0,57,60,56,37,69,49,46.55,38.24,25.0,25.33,23.4,54.69,41,63,61,18,44,57,38.81,33.85,42.42,35.94,12.96,41.18,2021-3-7,6.63,6.67,6.75,6.67,6.65,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.08,-0.03,-0.02,-0.11,1,2,3,4,5,6,晴,8.0,7,2.0,11.0,2.0
38,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,4,一般,1800,3852,4398,4623,3683,2903,4319,澤大介,船岡洋一郎,中北将史,小羽正作,山崎毅,三宅潤,54,47,34,40,39,61,24,17,68,38,64,42,6.67,6.71,6.63,6.72,6.72,6.73,1,2,3,6,4,5,0.12,0.08,0.1,0.18,0.13,0.13,109.1,110.4,112.9,116.6,114.3,111.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.7,2.7,1.7,1.1,3.6,4.1,12.5,5.6,1,1,1,6,8,3,3,逃げ,0,第7回住信SBIネット銀行賞,6,2021-03-07,宮島,一般,1800,11:57,3852,4398,4623,3683,2903,4319,澤大介,船岡洋一,中北将史,小羽正作,山崎毅,三宅潤,三重,広島,三重,福岡,福岡,大阪,B1,A1,A2,A2,B1,A2,48,34,36,47,61,35,51,52,53,51,49,53,4.16,6.4,3.84,5.23,4.72,6.16,17.07,50.43,11.39,32.18,18.82,42.98,4.42,6.65,0.0,5.1,4.75,5.88,26.32,46.84,0.0,30.0,25.0,35.29,54,47,34,40,39,61,46.03,26.79,24.29,41.33,24.29,46.27,24,17,68,38,64,42,28.36,38.03,29.85,32.26,33.8,46.27,2021-3-7,6.67,6.71,6.63,6.72,6.72,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.13,0.1,0.0,0.03,0.01,1,2,3,4,5,6,曇り,8.0,9,2.0,11.0,2.0
39,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,5,一般,1800,4367,3761,3593,3473,4197,4288,山口修路,山本光雄,横井光弘,石川真二,渥美卓郎,永田啓二,13,50,21,14,35,27,51,35,14,52,32,21,6.65,6.69,6.74,6.71,6.71,6.72,2,3,4,1,5,6,0.27,0.14,0.18,0.13,0.23,0.23,115.3,111.6,110.2,108.6,111.7,112.5,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.6,1.0,3.7,34.3,28.8,4.4,2.8,3.2,110.9,23.4,12,10,8,4,5,42,9,逃げ,0,第7回住信SBIネット銀行賞,6,2021-03-07,宮島,一般,1800,12:27,4367,3761,3593,3473,4197,4288,山口修路,山本光雄,横井光弘,石川真二,渥美卓郎,永田啓二,福岡,滋賀,長崎,福岡,静岡,福岡,A2,A2,B1,A1,B1,A1,35,49,52,50,38,36,52,55,57,53,54,52,5.55,5.1,3.69,6.56,3.99,6.53,35.05,33.33,10.81,49.53,19.59,39.2,5.5,6.0,5.37,6.23,3.67,5.52,28.57,50.0,28.57,48.33,16.67,30.0,13,50,21,14,35,27,48.53,29.17,37.5,44.44,38.24,24.0,51,35,14,52,32,21,38.81,34.78,37.14,39.06,21.31,42.65,2021-3-7,6.65,6.69,6.74,6.71,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.0,0.03,0.13,-0.03,-0.02,2,3,4,1,5,6,曇り,9.0,9,2.0,11.0,2.0
40,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,6,ランチタイム,1800,3349,3461,4325,3935,5109,3964,吉田一郎,渡邊哲也,新出浩司,岩津徹郎,川崎智稔,宮地博士,48,28,52,30,55,24,55,23,39,46,69,53,6.7,6.71,6.67,6.66,6.72,6.68,1,2,3,4,5,6,0.12,0.12,0.12,0.17,0.19,0.24,109.3,113.8,111.8,111.4,110.3,115.0,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,7.0,45.5,33.3,13.2,1.4,9.6,191.1,34.4,9,7,12,1,10,37,9,抜き,1,第7回住信SBIネット銀行賞,6,2021-03-07,宮島,ランチタイム,1800,12:56,3349,3461,4325,3935,5109,3964,吉田一郎,渡邊哲也,新出浩司,岩津徹郎,川崎智稔,宮地博士,長崎,静岡,大阪,岡山,岡山,長崎,A1,B1,A2,A2,B2,B1,53,54,37,43,21,42,53,55,53,55,49,56,6.31,4.94,5.21,5.46,2.23,4.49,46.39,31.37,35.11,29.7,4.17,21.18,6.12,3.0,4.17,4.8,0.0,5.77,43.59,11.11,20.69,32.61,0.0,30.77,48,28,52,30,55,24,22.81,27.87,43.75,12.5,24.24,31.94,55,23,39,46,69,53,26.23,12.07,37.88,28.57,44.93,22.81,2021-3-7,6.7,6.71,6.67,6.66,6.72,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.1,0.31,0.13,0.08,0.16,0.12,1,2,3,4,5,6,曇り,10.0,9,2.0,11.0,2.0
41,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,7,一般,1800,4592,4695,3623,4470,4955,3769,小林孝弘,尾崎雄二,深川真二,平田健之佑,福田慶尚,佐竹恒彦,16,19,22,33,68,29,70,60,47,25,19,49,6.64,6.69,6.66,6.67,6.59,6.67,1,2,3,4,5,6,0.08,0.09,0.11,0.14,0.14,0.27,108.7,109.7,111.3,114.4,112.1,112.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.7,5.6,9.4,6.8,3.6,1.9,2.7,23.9,5.9,4,4,6,3,4,10,2,抜き,1,第7回住信SBIネット銀行賞,6,2021-03-07,宮島,一般,1800,13:23,4592,4695,3623,4470,4955,3769,小林孝弘,尾崎雄二,深川真二,平田健之,福田慶尚,佐竹恒彦,山口,長崎,佐賀,三重,広島,滋賀,B1,B1,A1,A2,B2,A2,40,35,46,34,25,47,52,53,50,52,53,52,4.23,4.74,8.08,6.13,3.18,5.57,20.29,25.0,68.38,43.14,8.16,35.35,5.5,4.0,6.79,6.21,2.74,5.81,22.73,17.65,45.45,48.28,7.77,36.54,16,19,22,33,68,29,37.74,32.79,22.41,36.11,27.12,39.68,70,60,47,25,19,49,20.75,27.12,34.29,35.71,36.23,25.42,2021-3-7,6.64,6.69,6.66,6.67,6.59,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.27,0.08,0.04,0.07,0.05,1,2,3,4,5,6,曇り,10.0,9,1.0,11.0,1.0
