,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本財団会長杯,2,2021-08-07,24,大村,12,予選特選,1800,4497,4315,3527,4553,4504,4329,桑原悠,山崎昂介,中嶋誠一郎,坪口竜也,前田将太,小松卓司,12,28,39,75,63,38,45,52,33,50,44,67,7.04,7.02,7.02,7.02,6.96,7.01,1,2,3,4,5,6,0.12,0.17,0.14,0.14,0.11,0.19,111.1,,113.0,113.8,109.5,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.1,1.3,1.0,8.7,2.2,1.3,3.4,2.0,27.9,4.0,5,1,1,6,4,13,2,まくり差し,1,日本財団会長杯,2,2021-08-07,大村,予選特選,1800,20:45,4497,4315,3527,4553,4504,4329,桑原悠,山崎昂介,中嶋誠一,坪口竜也,前田将太,小松卓司,長崎,長崎,長崎,長崎,福岡,福岡,A1,B1,A2,A1,A1,B1,34,37,50,32,33,38,49,53,51,54,53,50,7.06,5.46,5.72,5.96,7.2,5.1,53.92,37.84,38.52,34.58,53.27,25.0,7.7,5.03,5.85,6.3,6.68,4.19,63.29,29.13,37.41,42.16,52.63,23.26,12,28,39,75,63,38,32.0,30.0,32.0,33.33,41.18,36.0,45,52,33,50,44,67,32.14,44.83,34.62,25.93,19.23,29.41,2021-8-7,7.04,7.02,7.02,7.02,6.96,7.01,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.02,0.25,0.09,0.02,0.01,0.18,1,2,3,4,5,6,晴,33.0,3,1.0,30.0,1.0
11,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,1,朝1戦予選,1800,4101,5084,4724,3459,4822,3153,三井所尊春,末永和也,吉田祐貴,中野和裕,百武翔,前川竜次,48,39,11,21,33,62,61,42,57,45,85,55,6.57,6.64,6.62,6.62,6.65,6.65,1,3,4,5,6,2,0.15,0.16,0.13,0.13,0.17,0.15,111.8,114.6,112.2,116.8,114.2,116.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.1,5.3,4.9,2.1,3.7,5.2,20.6,11.3,2,2,2,5,10,5,6,逃げ,0,唐津大賞がばい王者決定戦,1,2021-08-07,唐津,朝1戦予選,1800,08:47,4101,5084,4724,3459,4822,3153,三井所尊,末永和也,吉田祐貴,中野和裕,百武翔,前川竜次,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,B1,B1,B1,42,22,35,54,28,57,52,52,52,54,52,52,6.22,5.99,4.36,4.62,5.1,4.23,46.15,40.48,20.83,24.66,32.48,24.05,7.25,4.4,4.42,4.78,5.59,4.65,61.08,24.14,23.33,23.53,37.13,25.0,48,39,11,21,33,62,34.72,33.85,38.75,38.66,36.08,32.09,61,42,57,45,85,55,33.65,31.82,37.5,33.66,32.29,46.84,2021-8-7,6.57,6.64,6.62,6.62,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.11,0.04,0.21,0.29,1,3,4,5,6,2,晴,31.0,6,4.0,31.0,4.0
12,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,2,モー2ング予,1800,4445,3284,4778,4552,4222,3617,宮地元輝,渡邊伸太郎,堤啓輔,杉山勝匡,山口高志,竹田広樹,61,13,32,27,49,46,56,80,78,81,68,63,6.56,6.6,6.6,6.65,6.63,6.64,1,2,4,5,6,3,0.11,0.17,0.12,0.12,0.09,0.11,110.8,114.8,114.6,112.2,113.8,117.7,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.3,3.8,9.2,6.3,2.8,3.3,8.3,32.7,14.6,4,2,3,5,10,10,5,逃げ,0,唐津大賞がばい王者決定戦,1,2021-08-07,唐津,モー2ング予,1800,09:16,4445,3284,4778,4552,4222,3617,宮地元輝,渡邊伸太,堤啓輔,杉山勝匡,山口高志,竹田広樹,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,B1,B1,B1,34,53,35,32,39,48,55,53,49,49,50,54,6.72,6.16,4.78,3.4,5.05,3.86,45.61,48.6,30.43,17.65,35.79,20.0,7.29,6.69,5.14,4.84,4.88,4.0,58.82,50.31,34.44,34.29,34.31,19.59,61,13,32,27,49,46,28.41,29.13,28.0,43.3,36.59,35.69,56,80,78,81,68,63,32.08,37.17,34.0,36.89,36.46,37.86,2021-8-7,6.56,6.6,6.6,6.65,6.63,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.17,0.33,0.13,0.13,0.2,1,2,3,5,6,4,曇り,30.0,12,3.0,31.0,3.0
13,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,3,3ライズ戦予,1800,4006,5014,4072,3989,3211,4661,小野勇作,梶山涼斗,森永淳,熊本英一,北川敏弘,中島昂章,47,25,24,12,16,51,76,86,70,39,31,40,6.6,6.65,6.64,6.65,6.65,6.64,1,2,3,4,5,6,0.25,0.29,0.29,0.34,0.28,0.35,110.9,114.2,111.5,116.5,115.0,116.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.1,2.0,1.5,1.3,2.8,4.0,12.8,5.3,1,1,1,6,9,6,4,逃げ,1,唐津大賞がばい王者決定戦,1,2021-08-07,唐津,3ライズ戦予,1800,09:45,4006,5014,4072,3989,3211,4661,小野勇作,梶山涼斗,森永淳,熊本英一,北川敏弘,中島昂章,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A1,B1,B1,B1,43,23,40,43,59,29,50,52,53,57,55,51,5.74,4.21,6.71,4.29,4.55,4.91,34.15,22.86,51.32,17.95,17.07,22.92,5.75,3.2,6.63,4.58,4.8,4.52,35.83,13.08,52.94,21.57,23.31,18.75,47,25,24,12,16,51,33.08,28.69,28.63,29.2,36.75,40.67,76,86,70,39,31,40,30.91,33.33,35.79,39.73,38.32,39.09,2021-8-7,6.6,6.65,6.64,6.65,6.65,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.39,0.11,0.17,0.15,0.11,1,2,3,4,5,6,曇り,30.0,12,3.0,31.0,3.0
14,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,4,おは4戦予選,1800,3307,4718,3506,4734,4112,3471,上瀧和則,北川太一,宮西真昭,安河内将,大久保信一郎,赤峰和也,37,14,36,22,20,35,60,71,34,47,58,87,6.64,6.66,6.67,6.66,6.68,6.74,1,2,3,4,5,6,0.15,0.18,0.23,0.28,0.29,0.28,111.3,114.8,116.2,112.5,113.7,119.6,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.2,1.1,1.1,3.4,2.1,1.4,1.9,2.2,11.0,4.1,1,1,2,4,5,3,2,逃げ,1,唐津大賞がばい王者決定戦,1,2021-08-07,唐津,おは4戦予選,1800,10:15,3307,4718,3506,4734,4112,3471,上瀧和則,北川太一,宮西真昭,安河内将,大久保信,赤峰和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A2,B1,A1,B1,B1,53,28,50,31,41,51,52,52,51,50,52,53,5.75,5.19,3.55,6.94,4.67,3.55,44.12,27.16,4.76,57.84,24.0,16.42,5.45,5.59,4.0,6.86,6.0,4.29,41.38,33.33,13.68,51.38,39.82,23.64,37,14,36,22,20,35,34.33,37.83,41.7,37.89,27.16,37.05,60,71,34,47,58,87,41.3,36.89,33.33,35.45,30.53,33.94,2021-8-7,6.64,6.66,6.67,6.66,6.68,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.26,0.31,0.09,0.01,0.07,1,2,3,4,5,6,晴,31.0,12,3.0,31.0,3.0
15,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,5,予選,1800,4106,4027,3784,3153,4500,5142,坂井康嗣,松江秀徳,中島友和,前川竜次,山田康二,常住蓮,63,19,23,62,38,53,62,35,43,55,36,64,6.61,6.64,6.63,6.68,6.64,6.61,1,2,3,4,5,6,0.25,0.05,0.04,0.09,0.06,0.02,113.9,110.1,115.8,117.3,111.3,114.2,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.4,2.5,2.2,12.2,5.0,1.8,1.9,1.8,33.3,3.5,5,2,1,3,2,12,1,まくり,1,唐津大賞がばい王者決定戦,1,2021-08-07,唐津,予選,1800,10:45,4106,4027,3784,3153,4500,5142,坂井康嗣,松江秀徳,中島友和,前川竜次,山田康二,常住蓮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A2,B1,A1,B1,41,43,44,57,33,20,51,54,53,52,55,51,4.82,6.36,4.92,4.23,6.35,4.21,30.93,46.22,29.47,24.05,40.74,19.18,5.61,6.46,5.89,4.65,7.98,2.69,35.25,48.86,46.15,25.0,67.48,9.26,63,19,23,62,38,53,38.99,31.37,39.85,32.09,32.95,46.43,62,35,43,55,36,64,41.11,30.0,42.71,46.84,34.29,31.48,2021-8-7,6.61,6.64,6.63,6.68,6.64,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.1,0.07,0.19,0.18,0.04,1,2,3,4,5,6,晴,32.0,14,3.0,31.0,3.0
16,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,6,予選,1800,4822,5121,3224,3522,4196,4552,百武翔,定松勇樹,栗山繁洋,長溝一生,田中太一郎,杉山勝匡,33,29,18,68,28,27,85,54,51,67,46,81,6.72,6.75,6.73,6.69,6.69,6.74,1,3,2,4,5,6,0.18,0.27,0.26,0.33,0.31,0.36,115.9,111.4,112.3,114.7,113.3,118.2,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.5,1.3,3.3,38.1,15.7,6.3,4.8,8.9,137.3,42.2,13,8,8,6,11,46,14,まくり差し,0,唐津大賞がばい王者決定戦,1,2021-08-07,唐津,予選,1800,11:14,4822,5121,3224,3522,4196,4552,百武翔,定松勇樹,栗山繁洋,長溝一生,田中太一,杉山勝匡,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,B1,A1,B1,B1,28,20,56,53,39,32,52,52,52,53,52,49,5.1,5.78,4.78,6.28,4.55,3.4,32.48,41.58,19.51,46.67,21.54,17.65,5.59,4.54,4.57,6.43,5.27,4.84,37.13,26.83,23.08,50.71,32.26,34.29,33,29,18,68,28,27,36.08,31.71,31.01,31.37,35.63,43.3,85,54,51,67,46,81,32.29,36.73,49.44,37.61,34.29,36.89,2021-8-7,6.72,6.75,6.73,6.69,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.12,-0.01,-0.04,-0.05,1,2,3,4,5,6,晴,32.0,6,2.0,31.0,2.0
17,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,7,予選,1800,3974,3998,4503,3211,4949,3284,深山祐二,冨成謙児,上野真之介,北川敏弘,横田貴満,渡邊伸太郎,15,42,69,16,66,13,41,48,75,31,74,80,6.77,6.73,6.76,6.76,6.68,6.87,1,2,4,3,5,6,0.11,0.12,0.11,0.15,0.19,0.29,122.7,117.9,114.9,120.2,,125.2,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.7,1.0,1.4,10.6,5.7,2.7,3.7,7.4,33.3,16.2,5,4,4,5,12,16,10,まくり,0,唐津大賞がばい王者決定戦,1,2021-08-07,唐津,予選,1800,11:45,3974,3998,4503,3211,4949,3284,深山祐二,冨成謙児,上野真之,北川敏弘,横田貴満,渡邊伸太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,B1,B1,A2,44,42,33,59,28,53,53,52,53,55,52,53,4.32,4.98,7.92,4.55,5.36,6.16,28.42,26.0,58.82,17.07,32.73,48.6,4.37,5.19,8.14,4.8,4.68,6.69,21.43,27.07,72.13,23.31,24.83,50.31,15,42,69,16,66,13,29.34,26.18,42.26,36.75,28.63,29.13,41,48,75,31,74,80,33.01,46.59,42.16,38.32,37.63,37.17,2021-8-7,6.77,6.73,6.76,6.76,6.68,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.31,0.06,0.19,0.17,0.01,1,2,5,3,6,4,晴,31.0,6,4.0,31.0,4.0
18,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,8,予選,1800,4112,5124,4661,4320,4778,4724,大久保信一郎,上瀧絢也,中島昂章,峰竜太,堤啓輔,吉田祐貴,20,65,51,34,32,11,58,89,40,88,78,57,6.75,6.74,6.73,6.66,6.72,6.72,1,6,2,3,4,5,0.09,0.13,0.12,0.1,0.19,0.17,110.4,118.1,114.5,111.2,113.7,116.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.8,1.1,1.0,5.2,1.4,1.3,2.8,2.0,17.6,3.6,3,1,1,6,3,7,2,逃げ,0,唐津大賞がばい王者決定戦,1,2021-08-07,唐津,予選,1800,12:17,4112,5124,4661,4320,4778,4724,大久保信,上瀧絢也,中島昂章,峰竜太,堤啓輔,吉田祐貴,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B2,B1,A1,B1,B1,41,25,29,36,35,35,52,53,51,52,49,52,4.67,1.11,4.91,8.38,4.78,4.36,24.0,0.0,22.92,57.47,30.43,20.83,6.0,1.24,4.52,9.0,5.14,4.42,39.82,0.0,18.75,83.51,34.44,23.33,20,65,51,34,32,11,27.16,41.89,40.67,29.96,28.0,38.75,58,89,40,88,78,57,30.53,32.73,39.09,29.25,34.0,37.5,2021-8-7,6.75,6.74,6.73,6.66,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.02,0.03,0.05,0.08,1,6,2,3,4,5,晴,31.0,6,3.0,31.0,3.0
19,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,9,予選,1800,4879,3471,4994,4101,3784,3989,山崎鉄平,赤峰和也,山本梨菜,三井所尊春,中島友和,熊本英一,43,35,50,48,23,12,72,87,65,61,43,39,6.69,6.78,6.73,6.66,6.76,6.8,1,2,3,4,5,6,0.14,0.21,0.17,0.15,0.21,0.26,112.6,119.8,114.4,111.0,116.2,113.5,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.7,1.0,1.0,5.2,1.7,1.3,3.1,5.1,32.9,13.7,3,1,1,6,10,13,6,まくり差し,1,唐津大賞がばい王者決定戦,1,2021-08-07,唐津,予選,1800,12:51,4879,3471,4994,4101,3784,3989,山崎鉄平,赤峰和也,山本梨菜,三井所尊,中島友和,熊本英一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,A2,B1,26,51,23,42,44,43,53,53,48,52,53,57,5.34,3.55,4.81,6.22,4.92,4.29,30.56,16.42,23.64,46.15,29.47,17.95,5.05,4.29,4.38,7.25,5.89,4.58,32.97,23.64,14.95,61.08,46.15,21.57,43,35,50,48,23,12,38.4,37.05,30.74,34.72,39.85,29.2,72,87,65,61,43,39,47.83,33.94,39.22,33.65,42.71,39.73,2021-8-7,6.69,6.78,6.73,6.66,6.76,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.29,0.11,0.33,0.14,0.16,1,2,3,4,5,6,晴,31.0,6,3.0,31.0,3.0
20,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,10,予選特賞,1800,4027,3522,4718,4222,4072,3459,松江秀徳,長溝一生,北川太一,山口高志,森永淳,中野和裕,19,68,14,49,24,21,35,67,71,68,70,45,6.65,6.65,6.65,6.68,6.64,6.67,1,2,3,4,5,6,0.12,0.14,0.11,0.29,0.09,0.08,111.4,112.2,117.9,118.2,112.5,114.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,2.7,2.0,1.5,1.3,1.9,7.4,2.2,1,1,3,1,4,1,1,逃げ,1,唐津大賞がばい王者決定戦,1,2021-08-07,唐津,予選特賞,1800,13:26,4027,3522,4718,4222,4072,3459,松江秀徳,長溝一生,北川太一,山口高志,森永淳,中野和裕,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,A2,B1,A1,B1,43,53,28,39,40,54,54,53,52,50,53,54,6.36,6.28,5.19,5.05,6.71,4.62,46.22,46.67,27.16,35.79,51.32,24.66,6.46,6.43,5.59,4.88,6.63,4.78,48.86,50.71,33.33,34.31,52.94,23.53,19,68,14,49,24,21,31.37,31.37,37.83,36.59,28.63,38.66,35,67,71,68,70,45,30.0,37.61,36.89,36.46,35.79,33.66,2021-8-7,6.65,6.65,6.65,6.68,6.64,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.11,0.11,0.12,0.11,0.35,1,2,3,4,5,6,晴,32.0,6,3.0,31.0,3.0
21,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,11,予選特選,1800,4515,3623,4938,5084,4106,4531,藤田浩人,深川真二,小芦るり華,末永和也,坂井康嗣,武富智亮,59,17,52,39,63,58,49,83,66,42,62,73,6.76,6.74,6.71,6.75,6.81,6.72,1,2,3,4,5,6,0.15,0.11,0.15,0.11,0.13,0.12,112.5,111.1,116.1,113.2,114.1,113.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.1,1.0,3.6,1.7,1.2,2.1,2.7,10.0,3.4,2,1,1,2,6,4,2,差し,1,唐津大賞がばい王者決定戦,1,2021-08-07,唐津,予選特選,1800,14:03,4515,3623,4938,5084,4106,4531,藤田浩人,深川真二,小芦るり,末永和也,坂井康嗣,武富智亮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,A2,B1,B1,A2,35,47,23,22,41,32,54,51,49,52,51,53,5.24,7.43,5.57,5.99,4.82,5.93,34.52,60.16,37.29,40.48,30.93,42.73,5.99,7.91,5.33,4.4,5.61,5.98,41.32,71.78,39.78,24.14,35.25,43.56,59,17,52,39,63,58,25.64,36.19,37.59,33.85,38.99,29.95,49,83,66,42,62,73,29.63,39.81,40.95,31.82,41.11,33.7,2021-8-7,6.76,6.74,6.71,6.75,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.11,0.04,0.09,0.01,0.0,-0.02,1,2,3,4,5,6,晴,33.0,6,3.0,31.0,3.0
22,唐津大賞がばい王者決定戦,1,2021-08-07,23,唐津,12,ドリーム1s,1800,4320,4734,4500,4006,4503,5121,峰竜太,安河内将,山田康二,小野勇作,上野真之介,定松勇樹,34,22,38,47,69,29,88,47,36,76,75,54,6.78,6.75,6.73,6.8,6.77,6.81,1,2,3,4,6,5,0.13,0.15,0.18,0.21,0.16,0.19,110.3,115.6,111.6,114.2,115.1,113.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,2.5,2.7,1.4,5.5,10.5,28.6,18.8,1,2,1,9,11,10,8,逃げ,0,唐津大賞がばい王者決定戦,1,2021-08-07,唐津,ドリーム1s,1800,14:45,4320,4734,4500,4006,4503,5121,峰竜太,安河内将,山田康二,小野勇作,上野真之,定松勇樹,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A1,A2,A1,A2,36,31,33,43,33,20,52,50,55,50,53,52,8.38,6.94,6.35,5.74,7.92,5.78,57.47,57.84,40.74,34.15,58.82,41.58,9.0,6.86,7.98,5.75,8.14,4.54,83.51,51.38,67.48,35.83,72.13,26.83,34,22,38,47,69,29,29.96,37.89,32.95,33.08,42.26,31.71,88,47,36,76,75,54,29.25,35.45,34.29,30.91,42.16,36.73,2021-8-7,6.78,6.75,6.73,6.8,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.02,0.14,0.09,0.21,1,2,3,4,5,6,晴,32.0,6,5.0,31.0,5.0
23,Hayashikane杯,2,2021-08-07,19,下関,1,シーモ戦,1800,2930,5083,3709,4009,3305,3186,新良一規,柳瀬幹太,田中浩之,小林一樹,小野信樹,沖悟,64,30,42,32,31,72,19,35,44,54,61,53,6.81,6.79,6.81,6.8,6.81,6.81,1,2,3,4,5,6,0.18,0.19,0.24,0.19,0.25,0.27,111.7,114.2,114.5,112.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.1,3.6,2.8,1.2,1.5,3.2,11.8,4.7,1,1,1,2,7,4,3,逃げ,1,Hayashikane杯,2,2021-08-07,下関,シーモ戦,1800,15:17,2930,5083,3709,4009,3305,3186,新良一規,柳瀬幹太,田中浩之,小林一樹,小野信樹,沖悟,山口,山口,山口,山口,岡山,大阪,A2,B1,B1,B1,B1,B1,64,22,47,42,53,61,52,53,52,56,54,52,5.85,3.36,4.11,4.75,3.98,4.15,43.9,11.24,22.54,23.81,25.58,22.34,6.14,1.93,3.93,5.64,4.78,4.41,47.22,5.0,20.9,40.2,27.78,25.93,64,30,42,32,31,72,29.23,27.42,41.67,26.15,33.33,31.17,19,35,44,54,61,53,35.29,33.33,34.29,33.33,38.57,35.44,2021-8-7,6.81,6.79,6.81,6.8,6.81,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.04,0.11,0.02,0.04,0.09,1,2,3,4,5,6,晴,30.0,7,2.0,30.0,2.0
24,Hayashikane杯,2,2021-08-07,19,下関,2,予選,1800,4846,4970,4382,4158,4007,3107,佐藤駿介,井町泰,高山智至,木場雄二郎,榮田将彦,平岡重典,41,11,17,24,15,34,46,62,66,34,25,48,6.79,6.74,6.79,6.84,6.76,6.84,1,2,4,5,6,3,0.31,0.31,0.18,0.16,0.16,0.21,,115.7,114.6,111.2,112.3,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,12.1,4.5,2.1,39.9,15.6,8.7,2.7,3.6,76.3,6.7,12,9,10,4,6,29,3,まくり差し,0,Hayashikane杯,2,2021-08-07,下関,予選,1800,15:40,4846,4970,4382,4158,4007,3107,佐藤駿介,井町泰,高山智至,木場雄二,榮田将彦,平岡重典,山口,山口,滋賀,山口,山口,大阪,B1,B2,B1,B1,B2,B1,27,29,36,40,42,57,53,50,54,57,49,51,3.86,2.67,4.78,4.27,4.83,4.0,18.0,10.0,23.08,25.0,32.61,20.37,4.56,2.78,6.11,4.99,5.12,4.68,25.0,10.96,36.84,33.33,35.9,32.0,41,11,17,24,15,34,32.89,25.68,40.85,29.58,46.25,35.0,46,62,66,34,25,48,31.08,29.27,38.55,28.57,42.68,39.02,2021-8-7,6.79,6.74,6.79,6.84,6.76,6.84,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.16,0.3,0.06,0.05,0.02,-0.03,1,2,4,5,6,3,晴,32.0,9,1.0,30.0,1.0
25,Hayashikane杯,2,2021-08-07,19,下関,3,予選,1800,3875,4828,4082,4146,4237,4292,廣中良一,松山将吾,濱崎誠,柳橋宏紀,大峯豊,麻生慎介,62,18,51,54,44,39,63,64,22,67,38,28,6.79,6.77,6.81,6.81,6.83,6.78,1,2,3,4,5,6,0.18,0.13,0.14,0.31,0.26,0.22,112.0,110.8,,,114.6,112.8,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,1.7,1.0,6.7,2.8,1.5,4.2,4.6,40.6,16.0,2,1,1,8,10,15,6,差し,1,Hayashikane杯,2,2021-08-07,下関,予選,1800,16:08,3875,4828,4082,4146,4237,4292,廣中良一,松山将吾,濱崎誠,柳橋宏紀,大峯豊,麻生慎介,山口,滋賀,大阪,滋賀,山口,広島,B1,A2,A2,B1,A1,A1,44,26,41,39,37,36,52,51,52,51,54,50,4.7,5.77,5.53,5.17,7.0,6.36,30.86,35.65,41.07,32.1,55.0,45.54,4.24,6.33,6.44,4.48,6.9,5.46,26.47,47.62,50.0,22.22,50.43,33.33,62,18,51,54,44,39,36.99,36.25,44.12,37.18,45.45,37.65,63,64,22,67,38,28,35.48,33.33,44.3,41.33,34.52,42.5,2021-8-7,6.79,6.77,6.81,6.81,6.83,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.05,0.05,0.22,0.04,0.14,1,2,3,4,5,6,晴,31.0,11,3.0,30.0,3.0
