,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,3,予選,1800,3748,4025,4330,3781,3338,4356,小黒竜吾,山本隆幸,奈須啓太,秋元誠,出本正博,長岡良也,59,48,30,33,28,34,54,23,16,13,11,45,6.91,6.92,6.92,6.97,6.96,6.92,1,2,3,5,6,4,0.29,0.16,0.15,0.2,0.26,0.17,114.1,111.4,114.6,,,112.0,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.5,1.0,2.8,10.3,4.8,1.8,3.0,2.1,31.5,7.2,6,2,2,5,4,12,4,まくり,0,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,下関,予選,1800,16:04,3748,4025,4330,3781,3338,4356,小黒竜吾,山本隆幸,奈須啓太,秋元誠,出本正博,長岡良也,埼玉,兵庫,福岡,福井,広島,兵庫,B1,A1,A1,B1,B1,A1,46,44,38,45,56,37,56,53,52,56,54,51,3.42,6.42,6.41,4.64,3.77,6.63,11.11,43.07,45.08,32.29,16.87,50.42,0.0,6.67,6.97,4.22,2.67,6.0,0.0,48.89,42.42,11.11,0.0,39.47,59,48,30,33,28,34,34.21,38.26,34.58,24.07,28.46,33.59,54,23,16,13,11,45,34.17,30.25,34.43,29.75,40.35,25.24,2021-10-29,6.91,6.92,6.92,6.97,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.08,-0.01,-0.11,-0.11,-0.08,1,2,3,5,6,4,晴,19.0,5,6.0,19.0,6.0
27,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,4,予選,1800,5038,4425,4848,3920,4005,4151,金田智博,大井清貴,仲谷颯仁,正木聖賢,瀬川公則,下河誉史,11,24,46,23,51,47,17,53,65,35,66,70,6.88,6.91,6.94,6.94,6.96,6.92,1,2,3,4,5,6,0.15,0.17,0.17,0.16,0.21,0.31,110.2,111.0,112.8,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,2.4,7.1,9.4,24.5,2.5,1.8,2.9,18.9,6.0,5,6,4,2,6,7,2,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,下関,予選,1800,16:33,5038,4425,4848,3920,4005,4151,金田智博,大井清貴,仲谷颯仁,正木聖賢,瀬川公則,下河誉史,福井,山口,福岡,広島,山口,福岡,B1,B1,A1,A1,B1,A2,23,36,27,46,43,39,51,55,52,53,56,57,4.93,4.57,6.74,6.26,3.81,5.57,35.29,24.04,43.65,52.08,16.0,32.03,4.67,4.83,8.15,6.08,4.1,6.29,0.0,30.95,55.0,41.51,22.86,38.78,11,24,46,23,51,47,32.43,28.69,34.71,34.23,46.96,21.05,17,53,65,35,66,70,38.33,35.59,38.05,29.09,33.05,25.24,2021-10-29,6.88,6.91,6.94,6.94,6.96,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.14,0.12,0.11,0.06,-0.11,1,2,3,4,5,6,晴,19.0,5,6.0,19.0,6.0
28,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,5,予選,1800,4148,3631,4119,4003,5104,5158,枝尾賢,田添康介,泥谷一毅,表憲一,山田丈,宮脇遼太,19,16,60,61,66,62,26,64,58,71,32,22,6.89,6.81,6.88,6.96,6.86,6.83,1,2,3,4,5,6,0.15,0.09,0.04,0.13,0.11,0.12,115.6,117.6,120.9,125.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.8,3.6,3.3,1.9,1.8,3.4,7.7,3.9,3,3,3,2,7,3,3,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,下関,予選,1800,16:58,4148,3631,4119,4003,5104,5158,枝尾賢,田添康介,泥谷一毅,表憲一,山田丈,宮脇遼太,福岡,長崎,大阪,福井,福岡,福岡,A1,B1,B1,A2,B1,B2,39,51,40,43,23,23,50,56,57,53,52,52,7.3,4.16,5.56,5.53,4.07,1.77,57.04,16.87,38.89,31.82,17.92,1.33,6.86,4.62,6.28,6.65,3.13,0.0,71.43,25.0,44.44,44.19,10.0,0.0,19,16,60,61,66,62,32.77,37.19,38.84,34.75,40.8,36.97,26,64,58,71,32,22,30.08,29.91,39.83,28.18,40.17,44.26,2021-10-29,6.89,6.81,6.88,6.96,6.86,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.05,-0.01,-0.08,0.03,0.11,0.03,1,2,3,4,5,6,晴,18.0,5,6.0,19.0,6.0
29,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,6,予選,1800,4449,4171,4593,4567,3297,4685,中嶋達也,榎幸司,小坂宗司,上村慎太郎,藤丸光一,島村隆幸,43,54,31,39,36,69,33,34,56,31,19,24,6.83,6.9,6.84,6.87,6.81,6.83,1,2,4,5,3,6,0.37,0.19,0.23,0.21,0.24,0.18,,113.4,111.0,,109.3,110.6,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.9,3.2,3.0,31.4,25.8,3.5,4.4,2.7,74.1,11.3,14,9,5,7,4,33,6,まくり差し,0,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,下関,予選,1800,17:23,4449,4171,4593,4567,3297,4685,中嶋達也,榎幸司,小坂宗司,上村慎太,藤丸光一,島村隆幸,兵庫,長崎,大阪,山口,福岡,徳島,B1,A1,A2,B1,A2,A1,34,39,40,33,54,30,53,52,52,51,50,51,3.96,6.89,6.43,4.2,5.65,7.01,20.24,50.39,44.09,15.79,42.86,55.32,3.68,7.61,6.09,4.33,5.44,7.06,21.05,69.57,40.91,16.42,37.88,50.0,43,54,31,39,36,69,29.63,35.43,35.59,38.64,45.22,38.39,33,34,56,31,19,24,31.36,27.43,31.62,31.78,39.67,27.5,2021-10-29,6.83,6.9,6.84,6.87,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.23,0.02,0.04,-0.09,-0.09,-0.02,1,2,4,5,3,6,晴,18.0,5,6.0,19.0,6.0
30,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,7,ふく〜る特賞,1800,4324,4890,4487,4155,4528,3781,海野康志郎,石川諒,三原司,長野壮志郎,黒井達矢,秋元誠,64,26,55,44,50,33,48,38,67,40,51,13,6.74,6.79,6.76,6.71,6.76,6.84,1,2,3,4,5,6,0.14,0.14,0.25,0.23,0.19,0.26,113.2,116.5,,,120.4,117.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.4,4.3,5.6,1.4,13.9,17.2,160.1,72.9,2,2,1,11,14,32,11,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,下関,ふく〜る特賞,1800,18:03,4324,4890,4487,4155,4528,3781,海野康志,石川諒,三原司,長野壮志,黒井達矢,秋元誠,山口,山口,福岡,福岡,埼玉,福井,A1,B1,B1,A2,A2,B1,33,32,35,40,33,45,61,51,51,57,52,56,6.46,4.81,4.16,6.22,6.57,4.64,49.33,26.92,16.05,46.4,44.86,32.29,6.84,4.46,3.97,6.25,6.2,4.22,53.16,21.88,12.9,42.31,50.0,11.11,64,26,55,44,50,33,28.83,23.28,23.15,48.72,25.62,24.07,48,38,67,40,51,13,35.54,42.62,36.97,33.88,36.07,29.75,2021-10-29,6.74,6.79,6.76,6.71,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.04,0.01,-0.01,0.08,1,2,3,4,5,6,晴,18.0,5,4.0,19.0,4.0
31,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,8,予選,1800,3537,4346,4028,3745,5038,4729,田山和広,前田健太郎,田村隆信,橋本年光,金田智博,佐藤謙史朗,56,63,22,37,11,12,15,29,59,72,17,52,6.83,6.73,6.76,6.77,6.7,6.75,1,2,3,4,5,6,0.12,0.14,0.19,0.19,0.19,0.18,112.8,109.3,112.0,110.3,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.5,2.3,4.7,37.3,23.0,4.4,1.2,1.2,67.8,7.1,13,8,7,2,1,28,4,差し,1,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,下関,予選,1800,18:32,3537,4346,4028,3745,5038,4729,田山和広,前田健太,田村隆信,橋本年光,金田智博,佐藤謙史,福岡,福岡,徳島,兵庫,福井,福岡,B1,B1,A1,A2,B1,B1,53,36,43,46,23,32,56,56,57,54,51,55,4.33,4.18,7.47,5.87,4.93,4.72,20.25,19.74,50.0,33.62,35.29,22.99,3.85,4.38,5.11,5.21,4.67,4.21,17.39,23.81,22.22,31.58,0.0,21.43,56,63,22,37,11,12,24.32,35.59,38.74,25.22,32.43,41.59,15,29,59,72,17,52,34.75,25.69,40.16,28.32,38.33,40.34,2021-10-29,6.83,6.73,6.76,6.77,6.7,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.01,0.04,0.25,0.22,0.14,1,2,3,4,5,6,晴,17.0,3,4.0,19.0,4.0
32,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,9,予選,1800,3920,3912,5104,3283,3065,3702,正木聖賢,川原正明,山田丈,窪田好弘,増田弘喜,貞兼淳二,23,67,66,70,71,42,35,42,14,46,37,57,6.71,6.71,6.73,6.79,6.83,6.75,1,2,3,4,5,6,0.18,0.18,0.25,0.31,0.3,0.36,108.4,110.6,112.1,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,1.5,1.4,1.0,1.7,2.8,4.2,2.6,1,1,1,2,6,1,1,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,下関,予選,1800,19:01,3920,3912,5104,3283,3065,3702,正木聖賢,川原正明,山田丈,窪田好弘,増田弘喜,貞兼淳二,広島,福井,福岡,福井,埼玉,福岡,A1,A2,B1,B1,B1,A2,46,47,23,54,61,48,53,50,52,54,52,57,6.26,6.29,4.07,4.24,4.33,4.84,52.08,46.43,17.92,14.53,16.36,25.89,6.08,6.07,3.13,3.67,0.0,5.88,41.51,50.0,10.0,16.67,0.0,40.58,23,67,66,70,71,42,34.23,22.77,40.8,26.85,24.74,33.65,35,42,14,46,37,57,29.09,31.15,38.1,28.21,28.57,28.7,2021-10-29,6.71,6.71,6.73,6.79,6.83,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.05,0.03,0.3,0.22,0.27,1,2,3,4,5,6,晴,17.0,5,3.0,19.0,3.0
33,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,10,予選特賞,1800,4330,4896,4171,3742,3731,4119,奈須啓太,花本剛,榎幸司,宮地秀祈,高濱芳久,泥谷一毅,30,35,54,25,13,60,16,68,34,73,69,58,6.73,6.81,6.81,6.75,6.8,6.75,1,2,3,4,5,6,0.16,0.23,0.18,0.27,0.25,0.24,108.0,111.8,110.1,,112.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.1,1.6,1.6,1.8,9.6,10.6,6.5,1,1,2,3,11,3,3,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,下関,予選特賞,1800,19:31,4330,4896,4171,3742,3731,4119,奈須啓太,花本剛,榎幸司,宮地秀祈,高濱芳久,泥谷一毅,福岡,山口,長崎,福岡,広島,大阪,A1,B1,A1,A2,A2,B1,38,30,39,47,48,40,52,56,52,51,53,57,6.41,4.7,6.89,5.07,5.71,5.56,45.08,23.75,50.39,27.61,42.65,38.89,6.97,4.29,7.61,5.16,5.37,6.28,42.42,22.22,69.57,30.23,34.88,44.44,30,35,54,25,13,60,34.58,30.09,35.43,20.83,31.3,38.84,16,68,34,73,69,58,34.43,23.01,27.43,17.0,31.67,39.83,2021-10-29,6.73,6.81,6.81,6.75,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.16,0.0,-0.09,0.01,-0.02,1,2,3,4,5,6,晴,16.0,3,4.0,19.0,4.0
34,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,11,予選特選,1800,4528,3951,4151,4356,4299,4593,黒井達矢,石川吉鎬,下河誉史,長岡良也,中島浩哉,小坂宗司,50,53,47,34,18,31,51,60,70,45,62,56,6.71,6.84,6.75,6.74,6.77,6.71,1,2,3,4,5,6,0.14,0.15,0.12,0.14,0.15,0.12,107.9,109.6,111.9,,,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.1,5.9,4.5,3.1,2.7,17.9,35.9,18.2,3,3,5,3,12,13,8,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,下関,予選特選,1800,20:01,4528,3951,4151,4356,4299,4593,黒井達矢,石川吉鎬,下河誉史,長岡良也,中島浩哉,小坂宗司,埼玉,大阪,福岡,兵庫,長崎,大阪,A2,B2,A2,A1,B1,A2,33,45,39,37,38,40,52,55,57,51,56,52,6.57,5.35,5.57,6.63,5.64,6.43,44.86,32.65,32.03,50.42,34.44,44.09,6.2,5.92,6.29,6.0,4.49,6.09,50.0,44.0,38.78,39.47,18.92,40.91,50,53,47,34,18,31,25.62,26.55,21.05,33.59,32.76,35.59,51,60,70,45,62,56,36.07,29.11,25.24,25.24,33.33,31.62,2021-10-29,6.71,6.84,6.75,6.74,6.77,6.71,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.06,-0.08,0.11,-0.02,0.05,0.01,1,4,3,2,5,6,晴,16.0,3,4.0,19.0,4.0
35,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,12,ドリーム戦,1800,4028,4148,4324,4685,4025,4848,田村隆信,枝尾賢,海野康志郎,島村隆幸,山本隆幸,仲谷颯仁,22,19,64,69,48,46,59,26,48,24,23,65,6.76,6.81,6.78,6.75,6.73,6.72,1,2,3,4,5,6,0.12,0.16,0.15,0.22,0.27,0.25,107.8,109.3,110.9,110.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,3.6,4.1,1.5,1.8,4.4,10.3,4.2,1,3,1,3,8,2,1,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,下関,ドリーム戦,1800,20:41,4028,4148,4324,4685,4025,4848,田村隆信,枝尾賢,海野康志,島村隆幸,山本隆幸,仲谷颯仁,徳島,福岡,山口,徳島,兵庫,福岡,A1,A1,A1,A1,A1,A1,43,39,33,30,44,27,57,50,61,51,53,52,7.47,7.3,6.46,7.01,6.42,6.74,50.0,57.04,49.33,55.32,43.07,43.65,5.11,6.86,6.84,7.06,6.67,8.15,22.22,71.43,53.16,50.0,48.89,55.0,22,19,64,69,48,46,38.74,32.77,28.83,38.39,38.26,34.71,59,26,48,24,23,65,40.16,30.08,35.54,27.5,30.25,38.05,2021-10-29,6.76,6.81,6.78,6.75,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.01,-0.04,0.13,-0.03,1,2,4,3,5,6,晴,16.0,3,3.0,19.0,3.0
36,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,1,朝得ガァ〜コ,1800,4568,4884,4021,4422,4214,4226,廣瀬真也,勝浦真帆,吉田健太郎,永井亮次,林祐介,村田浩司,33,54,68,34,53,67,20,15,29,72,27,23,6.61,6.51,6.53,6.66,6.56,6.62,1,2,3,4,5,6,0.16,0.16,0.12,0.14,0.11,0.17,111.5,110.6,109.8,,107.7,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,10.8,2.3,2.8,67.9,22.3,3.3,4.0,3.1,200.3,17.1,18,7,5,7,4,59,7,まくり差し,1,第3回児島商工会議所会頭賞,3,2021-10-29,児島,朝得ガァ〜コ,1800,10:26,4568,4884,4021,4422,4214,4226,廣瀬真也,勝浦真帆,吉田健太,永井亮次,林祐介,村田浩司,東京,岡山,愛知,大阪,岡山,山口,A2,B1,B1,B1,B1,B1,33,25,41,33,37,39,50,48,51,53,54,54,6.19,4.82,4.8,4.19,5.32,4.14,47.9,28.7,35.16,21.9,34.58,20.0,4.4,4.91,4.22,4.18,5.1,4.57,10.0,30.77,22.22,25.0,31.18,23.91,33,54,68,34,53,67,43.01,32.64,35.71,36.36,35.2,42.19,20,15,29,72,27,23,44.63,30.43,33.88,44.51,35.86,37.85,2021-10-29,6.61,6.51,6.53,6.66,6.56,6.62,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.04,0.09,0.09,0.01,0.04,0.18,1,4,5,2,3,6,晴,19.0,5,1.0,21.0,1.0
37,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,2,予選,1800,4563,4388,5041,3831,3123,4909,齋藤真之,是澤孝宏,荒牧凪沙,安藤裕貴,中西宏文,薮内瑞希,69,45,63,62,60,56,33,66,53,44,51,25,6.6,6.75,6.66,6.7,6.82,6.65,1,2,3,4,5,6,0.16,0.16,0.12,0.09,0.06,0.11,107.5,109.2,110.0,110.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.3,4.6,3.5,2.1,3.1,1.9,13.3,6.0,2,1,3,6,2,3,3,逃げ,1,第3回児島商工会議所会頭賞,3,2021-10-29,児島,予選,1800,10:52,4563,4388,5041,3831,3123,4909,齋藤真之,是澤孝宏,荒牧凪沙,安藤裕貴,中西宏文,薮内瑞希,岡山,滋賀,福岡,愛知,滋賀,岡山,B1,A2,B1,B1,B1,B1,33,36,23,47,59,26,53,51,51,53,50,43,3.96,6.22,4.16,5.25,4.17,4.81,17.78,49.12,16.49,38.71,16.85,23.33,4.38,0.0,3.32,5.07,4.42,4.01,21.19,0.0,10.53,33.33,15.38,20.43,69,45,63,62,60,56,32.31,23.08,26.6,32.97,24.39,34.9,33,66,53,44,51,25,39.08,27.03,39.02,22.95,37.7,41.89,2021-10-29,6.6,6.75,6.66,6.7,6.82,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.21,0.16,0.11,0.03,0.02,1,2,3,4,5,6,晴,16.0,7,2.0,21.0,1.0
38,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,3,予選,1800,4672,4724,4684,4832,4786,4538,守屋大地,吉田祐貴,楠原翔太,権藤俊光,佐藤博亮,笠置博之,70,12,35,18,50,17,71,30,34,74,47,48,6.64,6.63,6.73,6.71,6.66,6.69,1,2,3,4,5,6,0.12,0.11,0.13,0.11,0.12,0.11,108.7,110.5,109.5,,111.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.7,1.5,3.3,5.9,3.8,1.8,2.8,3.1,30.8,12.7,2,2,1,4,5,8,7,逃げ,1,第3回児島商工会議所会頭賞,3,2021-10-29,児島,予選,1800,11:18,4672,4724,4684,4832,4786,4538,守屋大地,吉田祐貴,楠原翔太,権藤俊光,佐藤博亮,笠置博之,岡山,佐賀,福岡,大阪,愛知,大阪,B1,B1,A2,A1,A1,B1,35,35,30,34,33,31,52,52,53,52,53,54,4.28,4.46,5.07,6.94,6.19,4.07,18.29,23.58,27.27,56.12,44.12,19.44,3.71,5.91,5.17,5.95,5.29,4.7,18.06,36.36,30.43,42.86,29.17,22.22,70,12,35,18,50,17,35.38,28.34,27.93,35.03,26.26,34.38,71,30,34,74,47,48,32.48,28.44,26.36,35.15,31.82,34.01,2021-10-29,6.64,6.63,6.73,6.71,6.66,6.69,0.0,-0.5,-0.5,0.0,0.0,0.0,0.06,-0.17,-0.01,-0.08,0.04,0.1,1,2,3,4,5,6,晴,16.0,5,1.0,21.0,1.0
39,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,4,予選,1800,4252,4336,4225,4482,3584,4010,松下哲也,松田竜馬,土屋千明,守屋美穂,佐々木英樹,越智照浩,39,52,28,16,25,38,56,39,69,13,55,73,6.65,6.61,6.62,6.66,6.69,6.55,1,2,3,4,5,6,0.23,0.14,0.12,0.09,0.13,0.15,111.5,108.0,108.4,109.0,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.8,2.4,2.7,24.9,16.7,5.0,3.1,3.5,59.3,10.2,13,7,7,4,5,20,4,差し,1,第3回児島商工会議所会頭賞,3,2021-10-29,児島,予選,1800,11:45,4252,4336,4225,4482,3584,4010,松下哲也,松田竜馬,土屋千明,守屋美穂,佐々木英,越智照浩,福岡,福岡,群馬,岡山,広島,香川,B1,B1,B1,A1,A2,B1,38,37,39,32,48,42,51,53,46,45,54,57,4.54,4.48,5.7,7.64,4.82,4.68,27.38,22.32,35.14,56.3,31.53,21.52,5.47,6.02,5.65,7.2,6.0,4.61,37.5,37.21,41.18,58.82,40.91,26.53,39,52,28,16,25,38,32.45,33.51,28.8,35.08,35.42,44.97,56,39,69,13,55,73,24.37,27.68,26.27,32.5,33.33,42.2,2021-10-29,6.65,6.61,6.62,6.66,6.69,6.55,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.06,-0.04,0.02,0.2,0.08,0.01,1,2,3,4,5,6,晴,17.0,3,1.0,21.0,1.0
40,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,5,日替艇食戦,1800,3907,4184,4422,3473,4761,3187,村越篤,渡邊雄一郎,永井亮次,石川真二,山田晃大,篠原俊夫,31,37,34,24,26,13,31,19,72,50,54,42,6.54,6.52,6.59,6.62,6.63,6.64,1,2,4,3,5,6,0.05,0.09,0.16,0.15,0.12,0.14,108.3,110.8,,109.9,109.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.7,5.6,19.2,10.6,2.7,1.5,5.0,40.2,9.6,8,4,4,2,8,14,5,逃げ,0,第3回児島商工会議所会頭賞,3,2021-10-29,児島,日替艇食戦,1800,12:13,3907,4184,4422,3473,4761,3187,村越篤,渡邊雄一,永井亮次,石川真二,山田晃大,篠原俊夫,香川,大阪,大阪,福岡,滋賀,香川,A2,A1,B1,A1,A2,B1,43,35,33,51,31,60,53,51,53,51,53,52,6.53,5.87,4.19,7.05,5.51,3.96,47.85,43.48,21.9,58.68,35.0,18.82,5.95,7.18,4.18,6.41,0.0,4.51,38.1,62.5,25.0,43.75,0.0,28.21,31,37,34,24,26,13,27.51,38.42,36.36,34.55,28.93,36.22,31,19,72,50,54,42,34.9,37.7,44.51,24.07,24.32,29.73,2021-10-29,6.54,6.52,6.59,6.62,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.09,0.01,0.07,0.04,0.11,1,2,4,3,5,6,晴,17.0,13,2.0,21.0,1.0
41,第3回児島商工会議所会頭賞,3,2021-10-29,16,児島,6,昼得クラリス,1800,4384,4600,4496,4884,5041,5202,鶴本崇文,井内将太郎,内堀学,勝浦真帆,荒牧凪沙,宮崎つぐみ,43,49,22,54,63,41,11,14,12,15,53,46,6.61,6.59,6.66,6.61,6.69,6.7,1,2,3,4,5,6,0.16,0.14,0.16,0.11,0.1,0.26,108.0,109.6,,111.4,111.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.8,2.0,1.6,6.0,4.5,27.3,10.8,2,1,2,8,7,9,5,逃げ,1,第3回児島商工会議所会頭賞,3,2021-10-29,児島,昼得クラリス,1800,12:41,4384,4600,4496,4884,5041,5202,鶴本崇文,井内将太,内堀学,勝浦真帆,荒牧凪沙,宮崎つぐ,大阪,広島,東京,岡山,福岡,大阪,A1,A2,A1,B1,B1,B2,36,36,34,25,23,17,51,51,54,48,51,47,6.59,5.58,5.53,4.82,4.16,1.71,51.72,35.62,38.83,28.7,16.49,2.67,5.6,5.91,6.06,4.91,3.32,0.0,40.0,42.11,43.75,30.77,10.53,0.0,43,49,22,54,63,41,31.63,41.8,33.85,32.64,26.6,40.0,11,14,12,15,53,46,32.87,34.46,28.16,30.43,39.02,35.04,2021-10-29,6.61,6.59,6.66,6.61,6.69,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.04,0.07,0.06,0.14,0.37,1,2,3,4,5,6,晴,17.0,17,0.0,21.0,1.0
