,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,10,特別選抜B戦,1800,4108,3910,4544,4635,3711,4374,吉村正明,松下知幸,松田大志郎,峰重力也,江本真治,永田義紘,39,51,72,74,22,67,58,17,37,64,13,71,6.78,6.76,6.75,6.79,6.76,6.76,1,2,3,4,5,6,0.21,0.22,0.25,0.18,0.15,0.14,108.4,110.9,109.5,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.0,1.4,1.1,1.6,2.4,6.7,3.3,1,1,1,2,7,2,1,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,下関,特別選抜B戦,1800,19:35,4108,3910,4544,4635,3711,4374,吉村正明,松下知幸,松田大志,峰重力也,江本真治,永田義紘,山口,香川,福岡,岡山,山口,広島,A1,B1,A1,B1,A2,B1,41,47,33,30,46,36,51,49,52,53,54,50,6.87,4.46,7.53,4.63,6.18,4.46,55.26,20.41,63.36,27.42,44.09,22.0,6.63,4.64,7.1,5.38,5.56,4.4,50.56,30.77,60.0,33.33,39.46,20.0,39,51,72,74,22,67,31.22,38.74,31.33,28.49,31.36,26.51,58,17,37,64,13,71,35.88,31.25,32.94,36.53,30.18,36.75,2021-1-6,6.78,6.76,6.75,6.79,6.76,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.07,-0.01,-0.06,-0.02,0.03,1,2,3,4,5,6,曇り,4.0,3,1.0,8.0,1.0
27,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,11,特別選抜A戦,1800,3897,4551,4000,4226,3427,5000,白井英治,三川昂暁,松本博昭,村田浩司,大賀広幸,岡本翔太郎,40,21,70,35,23,58,53,21,55,52,36,72,6.74,6.68,6.69,6.73,6.81,6.68,1,2,3,4,5,6,0.13,0.14,0.13,0.16,0.15,0.11,108.0,110.2,112.0,,111.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,1.8,2.2,1.7,3.7,5.6,9.9,7.7,1,1,2,5,8,4,4,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,下関,特別選抜A戦,1800,20:05,3897,4551,4000,4226,3427,5000,白井英治,三川昂暁,松本博昭,村田浩司,大賀広幸,岡本翔太,山口,福岡,広島,山口,山口,山口,A1,B1,A2,B1,A2,B1,44,32,43,38,53,26,55,54,55,54,52,51,8.2,5.54,5.75,4.37,4.92,3.79,66.3,39.76,35.96,21.74,30.3,20.9,8.67,5.43,5.71,5.18,5.79,4.24,74.34,35.14,35.59,33.58,41.57,22.35,40,21,70,35,23,58,40.78,38.86,38.32,33.33,30.0,30.67,53,21,55,52,36,72,36.42,27.91,30.81,32.16,36.21,25.73,2021-1-6,6.74,6.68,6.69,6.73,6.81,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.05,0.14,0.08,0.17,0.25,1,2,3,4,5,6,雪,3.0,3,2.0,8.0,2.0
28,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,12,優勝戦,1800,4324,4166,4521,3822,4980,3901,海野康志郎,吉田拡郎,小池公生,平尾崇典,佐々木完太,松田憲幸,43,42,66,37,11,25,56,12,43,66,62,67,6.66,6.62,6.74,6.61,6.63,6.7,1,2,3,4,5,6,0.13,0.16,0.19,0.18,0.18,0.26,108.5,,109.4,110.9,111.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.8,5.8,6.3,1.5,1.7,4.9,16.6,8.5,3,3,2,3,8,6,4,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,下関,優勝戦,1800,20:35,4324,4166,4521,3822,4980,3901,海野康志,吉田拡郎,小池公生,平尾崇典,佐々木完,松田憲幸,山口,岡山,福岡,岡山,山口,山口,A1,A1,A1,A1,A2,A2,33,38,33,48,24,43,60,52,51,50,51,53,6.69,7.31,6.41,7.46,5.95,5.67,53.93,55.4,51.85,57.36,40.0,43.4,6.85,7.89,7.23,6.3,5.11,6.01,51.22,62.96,53.85,44.44,25.21,42.2,43,42,66,37,11,25,41.51,41.1,33.13,38.46,53.89,43.26,56,12,43,66,62,67,23.21,30.41,35.88,30.86,30.59,24.85,2021-1-6,6.66,6.62,6.74,6.61,6.63,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.08,0.14,-0.01,0.12,0.09,1,2,3,4,5,6,雪,3.0,3,1.0,8.0,1.0
29,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,1,モーニング特,1800,4450,3693,3280,4900,4909,4940,平高奈菜,栢場優子,垣内清美,中田夕貴,薮内瑞希,白石有美,69,48,32,37,54,34,21,29,68,37,22,11,6.97,6.93,6.95,6.93,6.95,7.03,1,2,3,4,5,6,0.22,0.17,0.17,0.07,0.03,0.0,110.7,114.6,111.8,,113.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.2,3.0,1.6,2.5,6.0,8.9,5.7,1,2,2,5,8,6,4,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,徳山,モーニング特,1800,08:50,4450,3693,3280,4900,4909,4940,平高奈菜,栢場優子,垣内清美,中田夕貴,薮内瑞希,白石有美,香川,東京,三重,埼玉,岡山,東京,A1,B1,B1,B1,B1,B2,33,49,53,28,25,22,46,43,52,47,44,60,6.11,3.52,4.93,4.34,4.39,1.94,39.25,14.29,36.36,23.44,25.35,0.0,7.67,4.44,5.6,3.89,2.87,1.13,73.33,22.22,40.0,15.79,13.33,0.0,69,48,32,37,54,34,42.17,33.15,35.46,37.42,39.04,25.6,21,29,68,37,22,11,31.58,40.74,10.0,20.0,35.71,28.95,2021-1-6,6.97,6.93,6.95,6.93,6.95,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.02,-0.06,0.02,0.09,1,2,3,4,5,6,晴,4.0,9,2.0,11.0,2.0
30,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,3,プライド予選,1800,4961,4433,3207,3469,4823,5003,西橋奈未,川野芽唯,田村美和,潮田浩子,中村桃佳,来田衣織,70,67,16,61,14,31,64,33,30,57,38,34,6.95,6.95,7.06,6.98,6.99,6.95,1,2,3,4,5,6,0.14,0.18,0.1,0.15,0.15,0.27,109.4,112.3,115.8,,114.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,1.6,1.5,1.0,1.4,1.4,2.8,1.5,1,1,1,2,3,1,1,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,徳山,プライド予選,1800,09:48,4961,4433,3207,3469,4823,5003,西橋奈未,川野芽唯,田村美和,潮田浩子,中村桃佳,来田衣織,福井,福岡,東京,福井,香川,兵庫,A2,A1,B2,B2,A2,B1,24,34,55,51,27,24,47,47,55,47,45,49,6.7,6.43,3.42,4.33,6.55,4.32,51.11,46.51,11.54,33.33,48.54,26.26,7.7,6.7,4.44,1.2,5.76,2.42,60.0,50.0,18.75,0.0,28.57,8.33,70,67,16,61,14,31,39.64,29.19,26.14,36.11,32.53,26.14,64,33,30,57,38,34,30.77,12.0,40.63,41.94,25.81,32.14,2021-1-6,6.95,6.95,7.06,6.98,6.99,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.06,0.05,0.14,0.09,1,2,3,4,5,6,曇り,4.0,5,2.0,11.0,2.0
31,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,4,モーニング予,1800,4885,3302,3254,5030,4014,5108,大山千広,谷川里江,柳澤千春,金子千穂,片岡恵里,柴田愛梨,22,17,45,64,28,59,56,24,62,26,20,72,6.92,6.95,6.96,6.97,6.95,6.94,1,2,3,5,4,6,0.33,0.37,0.42,0.37,0.36,0.35,110.3,114.8,116.5,,112.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,2.1,3.4,3.7,1.2,1.0,1.8,5.9,1.7,2,2,2,1,4,3,1,逃げ,0,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,徳山,モーニング予,1800,10:20,4885,3302,3254,5030,4014,5108,大山千広,谷川里江,柳澤千春,金子千穂,片岡恵里,柴田愛梨,福岡,愛知,香川,群馬,山口,群馬,A1,A2,B1,B1,B1,B2,24,53,53,23,41,21,47,46,47,44,49,45,6.34,5.39,4.14,1.98,5.06,1.84,38.46,39.5,14.29,3.49,30.7,4.08,6.82,5.62,4.78,1.65,4.97,1.0,48.72,42.31,22.22,0.0,29.89,0.0,22,17,45,64,28,59,30.23,35.47,30.41,32.93,36.75,31.07,56,24,62,26,20,72,20.69,21.74,28.57,31.03,15.79,47.37,2021-1-6,6.92,6.95,6.96,6.97,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.03,-0.11,0.01,0.25,1,2,3,6,4,5,晴,5.0,9,3.0,11.0,3.0
32,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,5,予選,1800,4767,4998,4065,3579,3801,3280,米井里実,中村かなえ,金田幸子,中里優子,五反田忍,垣内清美,63,30,46,57,38,32,31,55,67,71,41,68,7.01,6.95,7.01,7.0,6.99,7.03,1,2,3,4,5,6,0.17,0.18,0.3,0.28,0.38,0.49,110.8,114.0,113.2,111.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,6.2,2.3,1.1,39.0,20.7,3.6,3.6,1.9,94.9,31.1,14,9,7,6,1,37,5,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,徳山,予選,1800,10:52,4767,4998,4065,3579,3801,3280,米井里実,中村かな,金田幸子,中里優子,五反田忍,垣内清美,東京,東京,岡山,埼玉,大阪,三重,B2,B1,A1,A2,A2,B1,29,27,41,48,46,53,45,46,44,47,51,52,2.55,4.33,6.63,5.23,4.77,4.93,7.89,25.0,55.45,35.44,28.28,36.36,0.0,1.69,5.68,7.72,5.0,5.6,0.0,0.0,46.43,72.22,33.33,40.0,63,30,46,57,38,32,38.99,29.17,28.24,42.78,40.85,35.46,31,55,67,71,41,68,35.71,14.29,21.43,16.67,36.0,10.0,2021-1-6,7.01,6.95,7.01,7.0,6.99,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.08,-0.04,-0.04,-0.06,0.01,1,2,3,4,5,6,晴,5.0,9,3.0,11.0,3.0
33,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,6,予選,1800,3177,3334,3802,4791,4556,5146,宮本紀美,角ひとみ,森岡真希,黒澤めぐみ,竹井奈美,野田彩加,18,35,33,49,15,29,39,45,58,36,48,69,6.96,6.97,6.97,6.93,6.94,6.94,1,2,3,4,5,6,0.34,0.23,0.17,0.17,0.17,0.21,,113.1,114.9,115.2,110.0,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.5,1.7,1.6,16.9,5.5,1.9,4.4,4.1,99.6,10.8,11,2,2,8,7,44,5,抜き,1,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,徳山,予選,1800,11:23,3177,3334,3802,4791,4556,5146,宮本紀美,角ひとみ,森岡真希,黒澤めぐ,竹井奈美,野田彩加,東京,広島,岡山,東京,福岡,山口,B1,A2,B1,B1,A1,B2,56,52,46,31,31,17,51,45,48,49,47,50,3.88,5.32,3.61,4.85,6.53,1.94,14.49,35.56,12.94,28.05,48.74,4.26,0.0,5.28,5.2,3.5,6.19,1.29,0.0,33.33,30.0,0.0,41.94,0.0,18,35,33,49,15,29,40.94,30.56,37.76,37.8,28.66,37.91,39,45,58,36,48,69,43.33,35.29,33.33,33.33,24.14,42.11,2021-1-6,6.96,6.97,6.97,6.93,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,-0.02,-0.1,-0.01,0.15,1,2,3,4,5,6,晴,5.0,9,2.0,11.0,2.0
34,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,7,予選,1800,3469,3932,4870,4045,4501,4900,潮田浩子,池田浩美,新田有理,佐々木裕美,樋口由加里,中田夕貴,61,60,56,55,21,37,57,66,27,12,43,37,7.0,6.96,6.91,6.95,7.07,6.96,1,2,3,4,5,6,0.29,0.16,0.12,0.12,0.17,0.16,,110.5,112.2,114.0,,114.7,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.1,1.4,4.6,2.4,1.4,1.6,1.6,9.7,2.4,1,1,1,2,3,1,1,抜き,1,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,徳山,予選,1800,11:53,3469,3932,4870,4045,4501,4900,潮田浩子,池田浩美,新田有理,佐々木裕,樋口由加,中田夕貴,福井,静岡,広島,山口,岡山,埼玉,B2,A1,B1,A2,A2,B1,51,44,28,41,32,28,47,48,45,46,44,47,4.33,6.09,5.84,5.25,5.26,4.34,33.33,48.15,42.0,32.74,29.06,23.44,1.2,5.82,6.05,5.91,5.48,3.89,0.0,36.36,36.84,43.69,29.03,15.79,61,60,56,55,21,37,36.11,28.83,34.88,44.07,30.32,37.42,57,66,27,12,43,37,41.94,36.84,34.78,29.03,27.59,20.0,2021-1-6,7.0,6.96,6.91,6.95,7.07,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.1,-0.09,-0.1,-0.1,0.04,1,2,3,4,5,6,晴,6.0,7,4.0,11.0,4.0
35,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,8,予選,1800,3674,4909,4823,5108,4530,4313,岸恵子,薮内瑞希,中村桃佳,柴田愛梨,小野生奈,西村美智子,40,54,14,59,51,11,65,22,38,72,15,16,6.93,6.94,6.96,6.9,6.95,6.92,1,2,3,6,4,5,0.18,0.22,0.21,0.27,0.28,0.25,112.8,116.1,114.2,,,115.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.2,3.5,2.7,1.3,3.3,3.9,16.9,8.1,1,1,1,6,8,6,5,逃げ,0,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,徳山,予選,1800,12:25,3674,4909,4823,5108,4530,4313,岸恵子,薮内瑞希,中村桃佳,柴田愛梨,小野生奈,西村美智,徳島,岡山,香川,群馬,福岡,香川,B1,B1,A2,B2,A1,A2,48,25,27,21,32,36,47,44,45,45,46,51,4.94,4.39,6.55,1.84,7.36,6.16,30.95,25.35,48.54,4.08,54.21,41.38,0.0,2.87,5.76,1.0,7.5,6.23,0.0,13.33,28.57,0.0,52.17,45.61,40,54,14,59,51,11,38.31,39.04,32.53,31.07,42.61,39.88,65,22,38,72,15,16,40.91,35.71,25.81,47.37,11.11,28.13,2021-1-6,6.93,6.94,6.96,6.9,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,-0.08,0.17,-0.04,0.02,1,2,3,4,5,6,曇り,6.0,5,2.0,11.0,2.0
36,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,9,予選,1800,4473,4065,3175,3302,3474,4286,藤堂里香,金田幸子,渡辺千草,谷川里江,松瀬弘美,平田さやか,41,46,25,17,66,65,50,67,46,24,42,60,6.98,7.06,7.03,7.05,6.98,6.93,1,2,3,4,5,6,0.22,0.23,0.22,0.19,0.21,0.24,113.1,112.0,,,117.1,115.0,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.7,8.1,2.9,2.2,4.4,6.8,42.4,15.3,4,1,3,7,12,20,6,差し,1,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,徳山,予選,1800,12:57,4473,4065,3175,3302,3474,4286,藤堂里香,金田幸子,渡辺千草,谷川里江,松瀬弘美,平田さや,福井,岡山,東京,愛知,静岡,東京,B1,A1,B1,A2,B1,A2,33,41,57,53,50,36,45,44,48,46,47,48,3.88,6.63,5.44,5.39,4.21,5.59,19.51,55.45,28.7,39.5,19.15,35.09,0.0,5.68,5.68,5.62,3.89,5.71,0.0,46.43,31.91,42.31,0.0,32.14,41,46,25,17,66,65,34.42,28.24,23.67,35.47,30.14,32.95,50,67,46,24,42,60,41.38,21.43,32.0,21.74,26.92,61.9,2021-1-6,6.98,7.06,7.03,7.05,6.98,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,-0.04,-0.01,0.02,0.0,1,2,3,4,5,6,晴,6.0,9,4.0,11.0,4.0
37,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,10,予選,1800,4014,3579,4183,3693,5146,4050,片岡恵里,中里優子,宇野弥生,栢場優子,野田彩加,田口節子,28,57,39,48,29,50,20,71,13,29,69,53,7.04,7.06,6.99,6.97,6.99,7.01,1,2,3,4,6,5,0.12,0.14,0.15,0.17,0.24,0.17,110.3,,111.6,113.8,,115.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.9,5.3,3.9,1.9,6.3,8.8,62.7,26.3,3,2,2,7,10,26,7,逃げ,0,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,徳山,予選,1800,13:31,4014,3579,4183,3693,5146,4050,片岡恵里,中里優子,宇野弥生,栢場優子,野田彩加,田口節子,山口,埼玉,愛知,東京,山口,岡山,B1,A2,A2,B1,B2,A1,41,48,34,49,17,39,49,47,48,43,50,45,5.06,5.23,5.77,3.52,1.94,7.09,30.7,35.44,42.31,14.29,4.26,56.88,4.97,7.72,5.2,4.44,1.29,6.76,29.89,72.22,30.0,22.22,0.0,52.0,28,57,39,48,29,50,36.75,42.78,44.23,33.15,37.91,32.34,20,71,13,29,69,53,15.79,16.67,40.0,40.74,42.11,40.0,2021-1-6,7.04,7.06,6.99,6.97,6.99,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,0.14,0.15,0.27,0.05,1,2,3,4,6,5,晴,5.0,15,5.0,11.0,5.0
38,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,12,特選,1800,4530,4961,4885,3580,3932,3802,小野生奈,西橋奈未,大山千広,水口由紀,池田浩美,森岡真希,51,70,22,19,60,33,15,64,56,40,66,58,6.96,6.91,6.95,6.98,6.94,7.1,1,2,3,4,5,6,0.11,0.08,0.09,0.19,0.2,0.22,109.6,112.4,112.8,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,5.3,16.2,12.2,2.2,1.3,4.0,42.5,7.9,6,4,4,1,7,15,5,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,徳山,特選,1800,14:49,4530,4961,4885,3580,3932,3802,小野生奈,西橋奈未,大山千広,水口由紀,池田浩美,森岡真希,福岡,福井,福岡,滋賀,静岡,岡山,A1,A2,A1,B1,A1,B1,32,24,24,47,44,46,46,47,47,48,48,48,7.36,6.7,6.34,4.82,6.09,3.61,54.21,51.11,38.46,27.03,48.15,12.94,7.5,7.7,6.82,4.58,5.82,5.2,52.17,60.0,48.72,33.33,36.36,30.0,51,70,22,19,60,33,42.61,39.64,30.23,41.61,28.83,37.76,15,64,56,40,66,58,11.11,30.77,20.69,28.0,36.84,33.33,2021-1-6,6.96,6.91,6.95,6.98,6.94,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,0.16,0.13,0.06,0.06,1,2,3,4,5,6,曇り,5.0,9,2.0,11.0,2.0
39,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,1,朝からセンプ,1800,4633,5040,4026,4580,4614,5161,森智也,木村颯,小林晋,長谷川雅和,石倉洋行,登玉隼百,26,38,30,47,16,29,11,18,47,53,41,55,6.78,6.82,6.85,6.83,6.76,6.85,1,2,3,4,5,6,0.22,0.39,0.29,0.19,0.19,0.24,112.1,129.4,114.5,109.8,113.9,113.5,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.8,1.0,1.0,6.4,2.4,2.1,14.3,14.3,116.5,33.8,3,1,1,12,12,30,9,まくり差し,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,尼崎,朝からセンプ,1800,10:40,4633,5040,4026,4580,4614,5161,森智也,木村颯,小林晋,長谷川雅,石倉洋行,登玉隼百,兵庫,山口,東京,岡山,福岡,兵庫,B1,B2,B1,A1,B1,B2,31,22,43,31,40,21,50,52,53,53,52,52,5.16,1.53,4.04,5.84,5.75,1.57,30.0,4.65,20.0,36.89,35.71,0.0,5.44,1.94,4.2,6.19,6.23,1.38,34.71,6.25,15.0,38.1,45.45,0.0,26,38,30,47,16,29,26.8,27.15,28.85,34.23,35.95,30.41,11,18,47,53,41,55,30.22,33.1,27.89,34.48,21.68,24.31,2021-1-6,6.78,6.82,6.85,6.83,6.76,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.18,0.22,0.11,0.01,1,2,3,4,5,6,晴,8.0,10,4.0,5.2,0.0
40,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,2,予選,1800,3454,4375,4652,3734,4794,5157,井川大作,照屋厚仁,酒見峻介,宮田政勝,和田拓也,市川健太,25,35,43,10,3,4,73,68,59,67,38,21,6.77,6.75,6.76,6.79,6.73,6.78,1,2,3,4,5,6,0.31,0.29,0.29,0.15,0.17,0.21,118.3,113.1,114.0,109.6,112.1,115.4,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.0,6.6,2.8,36.4,25.6,5.5,3.6,2.3,68.4,12.4,12,8,8,6,3,28,5,まくり,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,尼崎,予選,1800,11:06,3454,4375,4652,3734,4794,5157,井川大作,照屋厚仁,酒見峻介,宮田政勝,和田拓也,市川健太,岡山,兵庫,佐賀,福岡,兵庫,滋賀,B1,A2,B1,B1,B1,B2,49,36,35,47,30,23,61,51,52,54,54,54,4.55,6.15,4.53,4.29,4.93,1.67,17.82,44.55,21.62,25.32,30.14,0.0,4.32,6.3,5.33,1.2,4.96,1.75,16.13,47.71,41.67,0.0,31.13,0.0,25,35,43,10,3,4,30.92,32.21,30.07,36.67,33.12,28.1,73,68,59,67,38,21,31.65,25.9,27.4,31.43,33.57,35.11,2021-1-6,6.77,6.75,6.76,6.79,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.12,0.08,-0.02,0.05,0.32,1,2,3,4,5,6,曇り,7.1,12,5.0,4.9,3.0
41,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,3,予選,1800,5027,3834,4196,3558,3233,4788,重冨勇哉,細川明人,田中太一郎,山本浩次,小畑実成,小池哲也,58,24,42,55,21,20,61,65,15,37,13,35,6.82,6.79,6.77,6.76,6.8,6.79,1,2,3,4,5,6,0.14,0.09,0.0,0.01,0.06,0.07,116.9,113.9,108.9,112.5,110.7,115.5,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.6,3.8,5.3,44.9,24.3,7.3,3.4,3.4,152.0,20.1,24,13,15,5,5,69,11,まくり,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,尼崎,予選,1800,11:34,5027,3834,4196,3558,3233,4788,重冨勇哉,細川明人,田中太一,山本浩次,小畑実成,小池哲也,山口,岡山,佐賀,岡山,岡山,大阪,B1,A2,B1,A2,A2,A2,24,46,38,47,53,31,55,55,53,53,52,54,2.67,5.64,4.74,5.67,5.25,5.64,8.7,35.53,30.43,39.47,29.13,36.44,2.0,4.97,5.23,6.3,5.77,0.0,6.25,31.03,33.33,43.24,36.67,0.0,58,24,42,55,21,20,27.92,32.68,38.96,40.67,38.22,27.52,61,65,15,37,13,35,34.48,34.78,29.5,27.97,41.67,33.33,2021-1-6,6.82,6.79,6.77,6.76,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.06,0.05,0.04,0.17,0.06,1,2,3,4,5,6,晴,7.5,14,6.0,4.9,4.0
