,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,住信SBIネット銀行賞,4,2021-11-11,19,下関,3,予選,1800,4158,3872,3907,4963,5203,4564,木場雄二郎,岡田憲行,村越篤,實森美祐,神里琴音,山本景士郎,58,53,14,17,12,32,72,44,66,34,43,57,6.68,6.7,6.63,6.62,6.64,6.62,1,2,3,4,6,5,0.15,0.11,0.13,0.11,0.15,0.13,108.7,109.4,110.6,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.2,1.6,4.3,2.0,1.6,1.7,1.6,8.0,2.2,2,1,2,3,1,1,1,逃げ,0,住信SBIネット銀行賞,4,2021-11-11,下関,予選,1800,16:15,4158,3872,3907,4963,5203,4564,木場雄二,岡田憲行,村越篤,實森美祐,神里琴音,山本景士,山口,大阪,香川,広島,福岡,広島,B1,A1,A2,B1,B2,A2,40,45,43,25,17,33,58,53,54,46,46,53,4.59,6.09,6.5,6.25,1.48,5.36,26.25,45.97,45.32,44.58,1.37,31.19,5.25,7.25,6.15,4.14,0.0,5.5,34.83,63.64,45.83,17.86,0.0,38.64,58,53,14,17,12,32,30.77,28.23,44.27,39.5,40.32,30.33,72,44,66,34,43,57,29.6,32.0,32.81,32.8,33.06,28.8,2021-11-11,6.68,6.7,6.63,6.62,6.64,6.62,-0.5,0.0,-0.5,0.0,0.0,1.0,0.01,0.07,0.01,0.11,-0.01,0.01,1,2,3,4,6,5,曇り,15.0,15,3.0,17.0,3.0
27,住信SBIネット銀行賞,4,2021-11-11,19,下関,4,予選,1800,3680,3334,4614,5111,3611,4252,森林太,角ひとみ,石倉洋行,三村岳人,岩崎芳美,松下哲也,37,68,33,35,40,52,68,55,29,35,54,42,6.73,6.68,6.77,6.66,6.68,6.71,1,2,3,4,5,6,0.29,0.22,0.16,0.13,0.15,0.12,111.9,111.9,,,109.3,111.2,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,15.8,1.8,9.6,99.1,48.0,6.4,4.7,6.4,406.4,41.4,25,12,9,6,9,83,15,まくり差し,1,住信SBIネット銀行賞,4,2021-11-11,下関,予選,1800,16:40,3680,3334,4614,5111,3611,4252,森林太,角ひとみ,石倉洋行,三村岳人,岩崎芳美,松下哲也,長崎,広島,福岡,岡山,徳島,福岡,B1,B1,A1,B1,A2,B1,48,53,41,22,49,38,54,44,54,50,48,52,4.83,5.14,7.03,2.76,6.2,4.36,28.0,36.44,56.59,3.85,43.75,28.95,5.1,5.0,6.71,2.38,6.44,4.04,34.33,35.71,51.22,6.25,46.34,18.52,37,68,33,35,40,52,26.77,29.27,22.69,28.81,29.36,32.03,68,55,29,35,54,42,22.03,42.4,26.89,32.52,31.54,30.6,2021-11-11,6.73,6.68,6.77,6.66,6.68,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,-0.01,0.02,-0.1,0.01,-0.05,1,2,3,4,5,6,曇り,15.0,15,2.0,17.0,2.0
28,住信SBIネット銀行賞,4,2021-11-11,19,下関,5,予選,1800,4264,3797,4180,3975,5106,4533,長尾章平,岩井繁,上野秀和,小野寺智洋,山崎祥,峰重侑治,18,59,67,64,22,15,39,11,56,40,32,61,6.7,6.7,6.77,6.75,6.74,6.7,1,2,3,4,5,6,0.16,0.16,0.2,0.18,0.15,0.22,110.1,,,111.9,111.0,112.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.4,5.3,5.0,1.9,1.4,2.8,12.4,3.4,3,3,3,1,5,4,1,逃げ,1,住信SBIネット銀行賞,4,2021-11-11,下関,予選,1800,17:07,4264,3797,4180,3975,5106,4533,長尾章平,岩井繁,上野秀和,小野寺智,山崎祥,峰重侑治,山口,広島,福岡,香川,山口,岡山,A2,B1,B1,A2,B1,B1,36,48,38,44,22,32,54,60,57,52,51,52,5.83,3.94,3.78,5.75,3.19,4.69,43.33,18.07,16.18,38.74,4.84,26.67,6.5,3.44,3.84,5.81,2.56,4.83,48.65,8.0,16.0,33.33,7.32,26.67,18,59,67,64,22,15,33.33,31.45,23.01,28.23,39.52,42.06,39,11,56,40,32,61,25.64,38.71,31.54,34.65,39.83,32.54,2021-11-11,6.7,6.7,6.77,6.75,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.17,-0.07,-0.03,-0.04,-0.05,1,2,3,4,5,6,曇り,15.0,1,2.0,17.0,2.0
29,住信SBIネット銀行賞,4,2021-11-11,19,下関,6,予選,1800,4974,3662,3282,3036,3904,3572,安井瑞紀,大庭元明,池本輝明,吉本正昭,森貴洋,安田政彦,54,19,27,65,45,47,28,41,36,13,23,50,6.69,6.69,6.68,6.75,6.73,6.78,1,2,3,4,5,6,0.17,0.08,0.21,0.19,0.26,0.29,,108.6,110.4,,113.3,112.7,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.7,2.7,4.8,3.9,1.7,4.4,6.5,19.4,8.9,1,1,2,9,11,4,5,まくり,1,住信SBIネット銀行賞,4,2021-11-11,下関,予選,1800,17:36,4974,3662,3282,3036,3904,3572,安井瑞紀,大庭元明,池本輝明,吉本正昭,森貴洋,安田政彦,岡山,福岡,広島,山口,大阪,兵庫,B1,A1,A2,B1,A1,A2,28,51,54,63,44,50,51,55,51,56,56,53,3.88,6.3,5.37,4.48,5.41,6.26,25.0,51.97,36.15,23.38,37.5,43.06,3.2,6.04,6.19,4.35,5.95,6.8,14.29,47.83,40.63,23.4,47.37,50.0,54,19,27,65,45,47,39.57,35.88,25.0,38.1,37.69,23.81,28,41,36,13,23,50,40.8,23.15,33.06,28.03,32.58,27.5,2021-11-11,6.69,6.69,6.68,6.75,6.73,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.02,-0.03,-0.04,0.08,0.16,1,2,3,4,5,6,曇り,15.0,1,2.0,17.0,2.0
30,住信SBIネット銀行賞,4,2021-11-11,19,下関,7,ふく〜る特賞,1800,3582,3567,3626,4730,3070,5203,吉川昭男,吉岡誠,中林秀人,土屋実沙希,山室展弘,神里琴音,36,56,55,20,29,12,18,65,31,37,25,43,6.73,6.72,6.78,6.7,6.74,6.72,1,2,3,4,5,6,0.08,0.14,0.08,0.24,0.19,0.24,110.2,111.3,,112.5,112.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.5,3.3,3.0,1.9,2.3,3.7,7.6,3.3,2,2,2,3,6,4,3,逃げ,1,住信SBIネット銀行賞,4,2021-11-11,下関,ふく〜る特賞,1800,18:05,3582,3567,3626,4730,3070,5203,吉川昭男,吉岡誠,中林秀人,土屋実沙,山室展弘,神里琴音,滋賀,山口,大阪,静岡,岡山,福岡,A1,B1,B1,A2,A2,B2,48,51,52,32,60,17,53,56,59,46,51,46,6.7,3.96,3.91,5.95,5.43,1.48,50.48,14.58,15.12,40.82,32.61,1.37,6.67,3.62,4.09,6.95,5.97,0.0,50.0,13.48,24.24,52.38,42.19,0.0,36,56,55,20,29,12,44.88,23.14,21.37,41.54,34.38,40.32,18,65,31,37,25,43,47.97,38.89,30.51,26.09,41.46,33.06,2021-11-11,6.73,6.72,6.78,6.7,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.08,0.03,0.05,0.06,-0.03,1,2,3,4,5,6,曇り,15.0,15,3.0,17.0,3.0
31,住信SBIネット銀行賞,4,2021-11-11,19,下関,8,予選,1800,4882,3784,4158,4027,4154,4695,瀧川千依,中島友和,木場雄二郎,松江秀徳,森安弘雅,尾崎雄二,41,26,58,43,72,73,67,30,72,49,33,45,6.67,6.7,6.7,6.72,6.7,6.75,1,2,3,4,5,6,0.29,0.21,0.18,0.15,0.26,0.24,,,109.6,110.6,113.4,112.5,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.2,5.9,6.4,19.7,12.2,3.8,13.4,15.4,180.6,52.4,12,7,7,13,14,65,15,まくり,1,住信SBIネット銀行賞,4,2021-11-11,下関,予選,1800,18:34,4882,3784,4158,4027,4154,4695,瀧川千依,中島友和,木場雄二,松江秀徳,森安弘雅,尾崎雄二,広島,佐賀,山口,佐賀,香川,長崎,B1,A2,B1,A2,A2,B1,25,45,40,43,41,36,47,53,58,55,54,54,5.49,5.05,4.59,5.61,5.64,4.3,36.23,34.21,26.25,37.61,37.93,17.46,2.75,5.7,5.25,6.29,6.24,3.81,12.5,37.5,34.83,42.86,54.05,9.68,41,26,58,43,72,73,28.93,25.2,30.77,27.97,35.25,34.11,67,30,72,49,33,45,34.38,38.4,29.6,33.33,29.69,28.45,2021-11-11,6.67,6.7,6.7,6.72,6.7,6.75,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.08,0.11,0.02,0.12,0.09,1,2,3,4,5,6,曇り,15.0,15,4.0,17.0,4.0
32,住信SBIネット銀行賞,4,2021-11-11,19,下関,9,予選,1800,4614,3284,4006,5106,5193,3907,石倉洋行,渡邊伸太郎,小野勇作,山崎祥,米丸乃絵,村越篤,33,13,70,22,38,14,29,15,69,32,20,66,6.71,6.75,6.71,6.74,6.76,6.67,1,2,3,5,6,4,0.13,0.17,0.16,0.18,0.17,0.17,107.7,113.6,112.1,,,109.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,1.4,3.0,3.3,1.8,2.0,5.3,11.0,5.5,1,1,1,3,10,4,3,逃げ,0,住信SBIネット銀行賞,4,2021-11-11,下関,予選,1800,19:04,4614,3284,4006,5106,5193,3907,石倉洋行,渡邊伸太,小野勇作,山崎祥,米丸乃絵,村越篤,福岡,佐賀,佐賀,山口,福岡,香川,A1,A2,A2,B1,B2,A2,41,54,43,22,20,43,54,54,51,51,46,54,7.03,5.94,5.66,3.19,1.3,6.5,56.59,42.86,33.03,4.84,0.0,45.32,6.71,6.14,5.84,2.56,0.0,6.15,51.22,44.44,42.11,7.32,0.0,45.83,33,13,70,22,38,14,22.69,31.5,26.89,39.52,43.2,44.27,29,15,69,32,20,66,26.89,32.81,31.82,39.83,34.96,32.81,2021-11-11,6.71,6.75,6.71,6.74,6.76,6.67,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.06,0.31,0.14,0.22,0.22,1,2,3,5,6,4,曇り,14.0,15,4.0,17.0,4.0
33,住信SBIネット銀行賞,4,2021-11-11,19,下関,10,一般特賞,1800,3662,4184,3334,4564,4264,5126,大庭元明,渡邊雄一郎,角ひとみ,山本景士郎,長尾章平,山下大輝,19,44,68,32,18,25,41,53,55,57,39,60,6.62,6.64,6.66,6.71,6.71,6.67,1,2,3,4,5,6,0.21,0.16,0.24,0.24,0.15,0.11,107.9,109.6,112.8,,111.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.2,1.9,2.3,1.6,2.2,2.8,6.4,3.1,1,1,1,4,6,1,1,逃げ,1,住信SBIネット銀行賞,4,2021-11-11,下関,一般特賞,1800,19:34,3662,4184,3334,4564,4264,5126,大庭元明,渡邊雄一,角ひとみ,山本景士,長尾章平,山下大輝,福岡,大阪,広島,広島,山口,兵庫,A1,A1,B1,A2,A2,B1,51,35,53,33,36,25,55,50,44,53,54,50,6.3,6.08,5.14,5.36,5.83,2.58,51.97,48.08,36.44,31.19,43.33,3.33,6.04,5.27,5.0,5.5,6.5,0.0,47.83,54.55,35.71,38.64,48.65,0.0,19,44,68,32,18,25,35.88,48.78,29.27,30.33,33.33,21.5,41,53,55,57,39,60,23.15,34.88,42.4,28.8,25.64,31.11,2021-11-11,6.62,6.64,6.66,6.71,6.71,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.05,-0.01,0.09,0.04,-0.03,1,2,3,4,5,6,雨,13.0,13,4.0,17.0,4.0
34,住信SBIネット銀行賞,4,2021-11-11,19,下関,11,一般特選,1800,3904,3430,3582,4182,3975,3872,森貴洋,角浜修,吉川昭男,吉田和仁,小野寺智洋,岡田憲行,45,21,36,31,64,53,23,58,18,71,40,44,6.7,6.7,6.69,6.6,6.74,6.72,1,2,3,4,5,6,0.15,0.17,0.2,0.23,0.18,0.19,108.3,111.1,109.5,,,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.1,2.0,2.2,1.6,2.0,3.6,9.7,3.9,1,1,1,2,8,3,3,逃げ,1,住信SBIネット銀行賞,4,2021-11-11,下関,一般特選,1800,20:05,3904,3430,3582,4182,3975,3872,森貴洋,角浜修,吉川昭男,吉田和仁,小野寺智,岡田憲行,大阪,広島,滋賀,滋賀,香川,大阪,A1,B1,A1,B1,A2,A1,44,53,48,38,44,45,56,53,53,55,52,53,5.41,6.13,6.7,5.11,5.75,6.09,37.5,46.15,50.48,30.68,38.74,45.97,5.95,5.8,6.67,4.38,5.81,7.25,47.37,40.74,50.0,37.5,33.33,63.64,45,21,36,31,64,53,37.69,27.56,44.88,35.11,28.23,28.23,23,58,18,71,40,44,32.58,38.28,47.97,29.51,34.65,32.0,2021-11-11,6.7,6.7,6.69,6.6,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.05,-0.02,0.06,0.08,-0.04,1,2,3,4,5,6,曇り,12.0,15,3.0,17.0,3.0
35,住信SBIネット銀行賞,4,2021-11-11,19,下関,12,一般シーボー,1800,4730,4882,3611,4974,4884,4963,土屋実沙希,瀧川千依,岩崎芳美,安井瑞紀,勝浦真帆,實森美祐,20,41,40,54,57,17,37,67,54,28,27,34,6.66,6.63,6.68,6.7,6.72,6.67,1,2,3,4,5,6,0.17,0.21,0.13,0.23,0.17,0.15,107.8,110.9,109.0,,,111.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,2.2,1.8,1.2,2.4,3.7,8.5,4.0,1,1,1,4,8,2,2,逃げ,1,住信SBIネット銀行賞,4,2021-11-11,下関,一般シーボー,1800,20:41,4730,4882,3611,4974,4884,4963,土屋実沙,瀧川千依,岩崎芳美,安井瑞紀,勝浦真帆,實森美祐,静岡,広島,徳島,岡山,岡山,広島,A2,B1,A2,B1,B1,B1,32,25,49,28,25,25,46,47,48,51,48,46,5.95,5.49,6.2,3.88,4.73,6.25,40.82,36.23,43.75,25.0,25.51,44.58,6.95,2.75,6.44,3.2,5.5,4.14,52.38,12.5,46.34,14.29,40.0,17.86,20,41,40,54,57,17,41.54,28.93,29.36,39.57,34.88,39.5,37,67,54,28,27,34,26.09,34.38,31.54,40.8,33.33,32.8,2021-11-11,6.66,6.63,6.68,6.7,6.72,6.67,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.25,0.21,0.1,0.26,0.12,0.1,1,2,3,4,5,6,曇り,12.0,15,1.0,17.0,1.0
36,マンスリーBOATRACE杯,3,2021-11-11,16,児島,1,朝得ガァ〜コ,1800,3527,4817,5001,3906,4041,5206,中嶋誠一郎,渡邉翼,坂本雅佳,飯山晃三,小林基樹,梅原祥平,32,63,35,13,72,52,53,66,34,24,32,25,6.81,6.74,6.79,6.83,6.81,6.84,1,2,3,4,5,6,0.23,0.21,0.27,0.24,0.29,0.27,110.0,111.4,,108.8,113.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.7,3.7,1.1,14.6,3.4,1.5,3.4,1.8,38.2,2.7,5,2,2,8,3,14,1,まくり,1,マンスリーBOATRACE杯,3,2021-11-11,児島,朝得ガァ〜コ,1800,10:26,3527,4817,5001,3906,4041,5206,中嶋誠一,渡邉翼,坂本雅佳,飯山晃三,小林基樹,梅原祥平,長崎,山口,岡山,長崎,山口,岡山,A2,B1,B1,B1,B1,B2,50,30,26,44,42,24,52,50,59,60,53,52,5.81,5.47,3.84,5.02,4.51,0.0,36.29,38.64,15.12,29.9,29.7,0.0,4.95,4.89,3.39,6.2,3.83,0.0,29.27,30.56,17.54,55.0,20.37,0.0,32,63,35,13,72,52,28.64,25.38,28.95,35.08,33.16,33.82,53,66,34,24,32,25,36.99,28.69,28.1,29.57,27.35,40.13,2021-11-11,6.81,6.74,6.79,6.83,6.81,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.17,0.05,-0.04,0.04,0.19,1,2,3,4,5,6,曇り,15.0,5,4.0,19.0,3.0
37,マンスリーBOATRACE杯,3,2021-11-11,16,児島,2,予選,1800,4971,4219,3151,4896,3600,5181,秦直也,本岡勝利,落合敬一,花本剛,玄馬徹,森智哉,54,69,59,60,22,64,63,36,27,35,71,61,6.63,6.77,6.75,6.74,6.82,6.81,1,2,3,4,5,6,0.19,0.21,0.17,0.48,0.34,0.26,112.2,110.5,109.1,,111.6,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.8,4.8,3.8,41.2,12.1,3.6,5.5,4.6,119.0,22.8,16,6,5,9,8,44,9,まくり,1,マンスリーBOATRACE杯,3,2021-11-11,児島,予選,1800,10:52,4971,4219,3151,4896,3600,5181,秦直也,本岡勝利,落合敬一,花本剛,玄馬徹,森智哉,岡山,広島,長崎,山口,岡山,岡山,B1,B1,B1,B1,B1,B2,29,40,57,30,51,23,52,57,58,56,51,51,3.43,4.47,4.46,4.65,4.26,1.76,17.14,24.73,19.1,25.0,21.15,0.0,2.85,4.54,3.0,3.0,4.78,1.87,11.9,17.86,11.11,0.0,27.94,0.0,54,69,59,60,22,64,31.53,32.2,34.18,23.39,34.15,28.42,63,36,27,35,71,61,30.33,46.2,37.18,30.83,31.74,38.46,2021-11-11,6.63,6.77,6.75,6.74,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.01,0.01,-0.15,-0.1,-0.06,1,2,3,4,5,6,晴,15.0,3,2.0,19.0,3.0
38,マンスリーBOATRACE杯,3,2021-11-11,16,児島,3,予選,1800,4708,3901,4551,3701,3462,4143,半田尚也,松田憲幸,三川昂暁,大西隆洋,竹上真司,浦田晃嗣,61,49,14,24,33,31,62,26,39,38,59,73,6.84,6.84,6.82,6.8,6.82,6.82,1,2,3,4,5,6,0.27,0.18,0.11,0.12,0.1,0.18,112.5,110.4,109.1,111.5,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.4,3.7,2.2,20.3,11.0,2.5,12.4,10.4,109.5,32.0,9,7,2,10,9,43,15,まくり差し,1,マンスリーBOATRACE杯,3,2021-11-11,児島,予選,1800,11:18,4708,3901,4551,3701,3462,4143,半田尚也,松田憲幸,三川昂暁,大西隆洋,竹上真司,浦田晃嗣,広島,山口,福岡,香川,岡山,佐賀,B1,B1,A2,B1,A2,B1,32,44,32,48,54,40,54,52,55,57,51,56,4.21,4.51,5.01,4.36,5.16,4.3,10.53,23.17,27.91,19.78,37.29,19.28,4.71,4.98,5.52,4.32,6.4,4.95,23.68,26.19,29.63,18.42,47.8,28.95,61,49,14,24,33,31,34.01,41.71,26.92,35.15,41.67,27.64,62,26,39,38,59,73,20.72,37.21,28.69,36.67,38.33,40.66,2021-11-11,6.84,6.84,6.82,6.8,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.03,0.02,0.04,0.08,0.01,0.07,1,2,3,4,5,6,晴,15.0,5,6.0,19.0,5.0
39,マンスリーBOATRACE杯,3,2021-11-11,16,児島,4,予選,1800,5014,4782,3295,3742,3615,4894,梶山涼斗,浜崎準也,濱村芳宏,宮地秀祈,横田茂,原村拓也,67,71,16,27,17,62,30,46,18,48,72,55,6.68,6.78,6.72,6.75,6.77,6.83,1,2,3,4,5,6,0.11,0.11,0.12,0.1,0.05,0.09,116.6,,118.2,,122.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.0,6.1,3.7,2.2,2.6,4.2,15.6,9.4,3,2,3,5,8,4,4,逃げ,1,マンスリーBOATRACE杯,3,2021-11-11,児島,予選,1800,11:45,5014,4782,3295,3742,3615,4894,梶山涼斗,浜崎準也,濱村芳宏,宮地秀祈,横田茂,原村拓也,佐賀,岡山,徳島,福岡,広島,香川,B1,A2,B1,A2,B1,A2,23,34,55,47,48,30,53,51,54,51,51,52,4.78,5.1,4.89,4.83,5.16,5.18,28.13,35.11,25.33,25.23,32.38,34.9,3.44,5.46,5.13,5.02,6.05,6.24,18.75,36.67,29.17,30.95,43.24,52.38,67,71,16,27,17,62,41.29,35.35,35.32,34.87,34.65,32.31,30,46,18,48,72,55,27.12,32.88,38.55,34.39,43.41,33.8,2021-11-11,6.68,6.78,6.72,6.75,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.16,0.18,0.11,0.1,1,2,3,4,5,6,晴,15.0,3,4.0,19.0,3.0
40,マンスリーBOATRACE杯,3,2021-11-11,16,児島,5,日替艇食戦,1800,4359,5058,3501,3731,4817,3257,横川聖志,前原大道,川上昇平,高濱芳久,渡邉翼,田頭実,46,15,70,28,63,34,29,21,54,31,66,52,6.93,6.82,6.84,6.83,6.76,6.71,1,5,3,4,6,2,0.18,0.09,0.09,0.11,0.1,0.07,,107.7,111.4,,111.4,109.4,5,1,4,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,9.1,1.7,1.3,16.0,5.5,2.6,7.3,6.9,57.3,11.6,6,2,4,9,8,22,6,差し,0,マンスリーBOATRACE杯,3,2021-11-11,児島,日替艇食戦,1800,12:13,4359,5058,3501,3731,4817,3257,横川聖志,前原大道,川上昇平,高濱芳久,渡邉翼,田頭実,徳島,岡山,長崎,広島,山口,福岡,A2,B1,B1,A2,B1,A1,37,25,52,48,30,54,56,51,54,53,50,51,5.55,4.98,4.88,5.53,5.47,7.62,33.33,31.91,26.53,40.83,38.64,68.89,5.1,4.1,4.95,5.49,4.89,6.57,31.25,15.65,33.33,38.78,30.56,57.14,46,15,70,28,63,34,21.55,30.2,34.63,29.74,25.38,35.71,29,21,54,31,66,52,33.08,34.59,25.41,34.59,28.69,19.13,2021-11-11,6.93,6.82,6.84,6.83,6.76,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.04,-0.05,0.08,-0.03,-0.17,1,5,3,4,6,2,晴,15.0,3,4.0,19.0,3.0
41,マンスリーBOATRACE杯,3,2021-11-11,16,児島,6,昼得クラリス,1800,4092,4172,4163,3164,4219,3820,岡部大輔,森定晃史,山崎裕司,森脇徹,本岡勝利,樫葉次郎,57,56,38,47,69,41,42,44,60,19,36,45,6.77,6.77,6.68,6.73,6.76,6.74,1,2,3,4,5,6,0.23,0.26,0.25,0.24,0.2,0.19,108.8,110.4,109.4,110.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,3.5,2.8,1.2,1.0,1.5,6.5,2.2,2,2,2,1,3,2,1,逃げ,1,マンスリーBOATRACE杯,3,2021-11-11,児島,昼得クラリス,1800,12:41,4092,4172,4163,3164,4219,3820,岡部大輔,森定晃史,山崎裕司,森脇徹,本岡勝利,樫葉次郎,佐賀,岡山,広島,山口,広島,徳島,A2,A1,A2,B1,B1,B1,40,39,39,60,40,49,53,52,51,54,57,58,5.83,5.85,5.69,4.52,4.47,3.97,44.66,40.17,36.11,20.9,24.73,17.33,6.59,6.48,6.81,5.37,4.54,5.47,54.24,44.58,54.72,34.21,17.86,36.84,57,56,38,47,69,41,43.63,33.83,43.43,41.54,32.2,38.14,42,44,60,19,36,45,28.21,22.73,33.33,40.15,46.2,32.06,2021-11-11,6.77,6.77,6.68,6.73,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.09,-0.05,-0.07,-0.02,-0.06,1,2,3,4,5,6,曇り,15.0,3,2.0,19.0,3.0
