,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,デイリースポーツ杯,1,2021-12-07,16,児島,5,日替艇食戦,1800,4011,4098,4088,4884,4994,5193,堀之内紀代子,赤澤文香,野田祥子,勝浦真帆,山本梨菜,米丸乃絵,22,69,53,17,30,16,26,20,65,13,53,16,6.74,6.62,6.6,6.67,6.72,6.78,1,2,3,4,5,6,0.18,0.19,0.14,0.06,0.11,0.16,113.0,121.7,119.0,116.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.4,4.5,3.0,1.5,1.2,2.6,11.5,2.8,2,2,2,1,5,2,1,逃げ,1,デイリースポーツ杯,1,2021-12-07,児島,日替艇食戦,1800,12:18,4011,4098,4088,4884,4994,5193,堀之内紀,赤澤文香,野田祥子,勝浦真帆,山本梨菜,米丸乃絵,岡山,岡山,長崎,岡山,佐賀,福岡,A2,B1,B1,B1,B1,B2,42,39,41,25,23,20,45,48,47,48,49,46,6.69,4.86,5.08,4.82,5.38,1.31,52.54,27.03,35.0,26.19,31.88,0.0,5.92,4.7,4.71,4.83,4.67,1.3,44.62,26.09,28.57,29.37,33.33,0.0,22,69,53,17,30,16,33.47,30.49,34.93,35.34,32.16,33.77,26,20,65,13,53,16,36.48,43.54,44.9,34.78,34.98,31.21,2021-12-7,6.74,6.62,6.6,6.67,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.03,0.01,0.06,0.18,1,2,3,4,5,6,晴,12.0,15,3.0,14.0,3.0
27,デイリースポーツ杯,1,2021-12-07,16,児島,6,昼得クラリス,1800,4583,4239,4202,4346,5105,4126,古田祐貴,竹田辰也,浮田圭浩,前田健太郎,富田恕生,吉本玲緒,13,55,65,15,43,59,72,74,58,21,46,70,6.7,6.64,6.79,6.81,6.71,6.72,1,3,4,5,6,2,0.31,0.18,0.16,0.21,0.21,0.24,113.4,109.1,110.5,,112.3,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.7,1.8,4.7,5.0,5.4,1.3,5.1,7.5,41.9,31.4,2,2,1,8,10,15,9,抜き,0,デイリースポーツ杯,1,2021-12-07,児島,昼得クラリス,1800,12:46,4583,4239,4202,4346,5105,4126,古田祐貴,竹田辰也,浮田圭浩,前田健太,富田恕生,吉本玲緒,香川,山口,岡山,福岡,福岡,広島,A2,A1,A2,B1,B1,B1,32,37,39,36,23,42,51,53,53,57,53,59,4.49,6.97,5.16,4.39,2.97,4.0,19.67,52.1,32.2,25.0,12.0,22.68,5.35,5.57,4.67,5.33,1.54,5.26,33.33,33.33,27.45,33.33,0.0,38.46,13,55,65,15,43,59,34.09,29.55,44.1,32.19,31.58,32.89,72,74,58,21,46,70,40.89,38.42,41.12,35.37,35.96,29.37,2021-12-7,6.7,6.64,6.79,6.81,6.71,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.18,0.13,0.14,0.03,-0.04,1,3,4,5,6,2,曇り,12.0,13,4.0,14.0,3.0
28,デイリースポーツ杯,1,2021-12-07,16,児島,7,予選,1800,5073,4220,4343,3401,3717,4874,上原健次郎,深川和仁,村岡賢,上田隆章,立間充宏,池田奈津美,39,58,41,52,62,18,34,55,18,51,36,29,6.65,6.68,6.62,6.67,6.7,6.64,1,2,3,4,5,6,0.26,0.23,0.21,0.34,0.21,0.26,111.2,110.6,109.5,112.8,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.5,2.5,1.4,30.1,12.0,2.9,5.4,3.0,117.6,9.2,14,7,2,9,3,46,4,まくり,1,デイリースポーツ杯,1,2021-12-07,児島,予選,1800,13:14,5073,4220,4343,3401,3717,4874,上原健次,深川和仁,村岡賢,上田隆章,立間充宏,池田奈津,福岡,香川,広島,香川,岡山,福岡,B1,A2,B1,B1,A1,B1,26,40,37,54,46,27,52,55,53,54,56,51,4.21,5.88,4.48,5.17,6.46,4.34,13.1,44.64,22.81,32.11,46.02,20.27,3.0,4.68,4.39,4.48,6.02,4.47,3.57,26.32,13.64,25.81,46.07,23.33,39,58,41,52,62,18,31.82,33.77,37.22,32.14,30.88,37.05,34,55,18,51,36,29,28.06,32.93,36.84,36.67,43.62,31.16,2021-12-7,6.65,6.68,6.62,6.67,6.7,6.64,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.23,0.06,0.07,0.22,0.01,0.01,1,2,3,4,5,6,曇り,12.0,15,3.0,14.0,3.0
29,デイリースポーツ杯,1,2021-12-07,16,児島,8,予選,1800,4332,4219,3543,3025,4641,4064,村上彰一,本岡勝利,福田雅一,山口哲治,磯村匠,原田篤志,28,70,27,61,57,44,11,31,25,59,39,71,6.73,6.67,6.74,6.79,6.69,6.73,1,2,3,4,5,6,0.25,0.22,0.2,0.23,0.21,0.19,,112.8,108.9,,110.4,110.3,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.5,1.0,1.8,8.4,6.4,2.1,3.6,4.1,36.6,7.7,2,4,1,9,10,10,3,まくり,1,デイリースポーツ杯,1,2021-12-07,児島,予選,1800,13:46,4332,4219,3543,3025,4641,4064,村上彰一,本岡勝利,福田雅一,山口哲治,磯村匠,原田篤志,福岡,広島,香川,長崎,東京,山口,B1,B1,A2,B1,B1,A1,38,40,53,59,30,42,58,57,55,51,49,51,5.67,4.53,6.01,3.84,4.03,6.7,34.78,24.47,46.08,13.11,30.0,50.0,6.0,4.69,5.34,4.33,6.8,7.1,60.0,13.79,36.76,22.22,50.0,53.85,28,70,27,61,57,44,30.59,36.44,33.33,33.18,43.83,36.04,11,31,25,59,39,71,34.05,37.37,37.23,37.56,30.99,32.98,2021-12-7,6.73,6.67,6.74,6.79,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.07,0.06,0.17,0.16,0.04,1,2,3,4,5,6,曇り,12.0,15,3.0,14.0,3.0
30,デイリースポーツ杯,1,2021-12-07,16,児島,9,予選特賞,1800,3443,3164,4098,4852,4906,5093,森秋光,森脇徹,赤澤文香,川原祐明,鈴木雅希,浦野海,68,25,69,51,54,47,69,27,20,14,73,60,6.6,6.63,6.69,6.64,6.67,6.56,1,2,3,4,5,6,0.26,0.34,0.31,0.21,0.27,0.23,108.5,113.5,,,112.2,109.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.5,15.0,15.1,4.4,2.5,18.1,59.9,19.2,6,5,5,3,14,23,9,逃げ,1,デイリースポーツ杯,1,2021-12-07,児島,予選特賞,1800,14:20,3443,3164,4098,4852,4906,5093,森秋光,森脇徹,赤澤文香,川原祐明,鈴木雅希,浦野海,岡山,山口,岡山,香川,東京,福岡,A2,B1,B1,A2,B1,B1,52,60,39,26,26,19,52,54,48,52,54,52,5.53,4.45,4.86,5.7,4.85,3.8,35.34,26.56,27.03,35.2,28.36,19.51,5.29,5.06,4.7,6.34,0.0,1.89,32.49,33.33,26.09,43.75,0.0,0.0,68,25,69,51,54,47,38.4,35.78,30.49,39.21,32.17,40.09,69,27,20,14,73,60,29.29,37.3,43.54,34.78,40.3,34.02,2021-12-7,6.6,6.63,6.69,6.64,6.67,6.56,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.08,0.11,0.07,0.11,-0.03,0.01,1,2,3,4,5,6,晴,13.0,13,2.0,14.0,3.0
31,デイリースポーツ杯,1,2021-12-07,16,児島,10,予選特賞,1800,3615,4583,3350,5009,3964,4151,横田茂,古田祐貴,藤本佳史,大賀龍之介,宮地博士,下河誉史,37,13,21,36,26,72,33,72,66,48,22,12,6.78,6.7,6.77,6.56,6.78,6.76,1,4,2,5,6,3,-0.02,0.06,0.03,0.0,0.05,-0.04,,110.2,109.1,112.1,112.9,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.8,1.0,2.5,12.0,4.3,1.0,1.0,1.0,18.7,1.5,7,3,3,1,2,10,1,恵まれ,0,デイリースポーツ杯,1,2021-12-07,児島,予選特賞,1800,14:56,3615,4583,3350,5009,3964,4151,横田茂,古田祐貴,藤本佳史,大賀龍之,宮地博士,下河誉史,広島,香川,山口,福岡,長崎,福岡,B1,A2,A2,B1,B1,A2,48,32,53,24,42,39,50,51,53,55,54,56,5.09,4.49,5.68,4.83,4.03,5.47,29.81,19.67,36.45,30.0,15.73,31.17,5.83,5.35,4.86,4.5,4.26,5.22,38.3,33.33,28.07,23.08,17.39,22.22,37,13,21,36,26,72,37.55,34.09,40.85,52.02,29.41,31.94,33,72,66,48,22,12,36.41,40.89,29.58,32.6,37.44,27.97,2021-12-7,6.78,6.7,6.77,6.56,6.78,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.06,0.1,0.11,0.09,0.25,1,4,2,5,6,3,晴,14.0,15,3.0,14.0,3.0
32,デイリースポーツ杯,1,2021-12-07,16,児島,11,予選特選,1800,3158,4202,4220,4368,4041,4884,島川光男,浮田圭浩,深川和仁,山口隆史,小林基樹,勝浦真帆,11,65,58,38,56,17,63,58,55,61,19,13,6.78,6.75,6.73,6.59,6.72,6.73,1,2,3,4,5,6,0.27,0.29,0.28,0.3,0.32,0.26,113.8,112.2,110.6,109.3,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.5,3.7,3.7,33.9,24.2,4.7,2.8,2.8,90.3,19.5,14,7,6,4,4,34,6,差し,1,デイリースポーツ杯,1,2021-12-07,児島,予選特選,1800,15:30,3158,4202,4220,4368,4041,4884,島川光男,浮田圭浩,深川和仁,山口隆史,小林基樹,勝浦真帆,広島,岡山,香川,福岡,山口,岡山,A2,A2,A2,A2,B1,B1,56,39,40,36,42,25,54,53,55,52,53,48,6.07,5.16,5.88,4.27,4.64,4.82,46.34,32.2,44.64,16.47,30.63,26.19,6.9,4.67,4.68,4.3,3.95,4.83,62.5,27.45,26.32,20.0,21.88,29.37,11,65,58,38,56,17,36.56,44.1,33.77,44.35,33.62,35.34,63,58,55,61,19,13,33.1,41.12,32.93,35.55,37.65,34.78,2021-12-7,6.78,6.75,6.73,6.59,6.72,6.73,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,-0.13,-0.05,-0.08,-0.02,-0.05,1,2,3,4,5,6,晴,14.0,15,3.0,14.0,3.0
33,第3回BBCトーナメント,4,2021-12-07,14,鳴門,1,一般戦,1800,4477,4344,4387,4262,3960,3941,篠崎仁志,新田雄史,平山智加,馬場貴也,菊地孝平,池田浩二,12,34,57,30,67,31,36,27,60,30,25,37,6.83,6.86,6.81,6.8,6.75,6.69,1,2,3,4,5,6,0.15,0.14,0.15,0.18,0.14,0.17,109.3,111.2,,107.2,,110.0,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.0,1.6,1.1,14.2,2.4,1.5,4.2,1.7,43.1,6.3,7,2,1,7,3,17,2,差し,1,第3回BBCトーナメント,4,2021-12-07,鳴門,一般戦,1800,10:29,4477,4344,4387,4262,3960,3941,篠崎仁志,新田雄史,平山智加,馬場貴也,菊地孝平,池田浩二,福岡,三重,香川,滋賀,静岡,愛知,A1,A1,A1,A1,A1,A1,34,36,36,37,43,43,54,54,45,54,55,53,6.83,7.25,7.05,7.81,6.53,8.4,36.73,45.1,42.5,58.25,35.8,65.0,6.14,7.11,7.67,7.47,7.04,8.19,47.62,44.44,33.33,50.0,36.0,54.84,12,34,57,30,67,31,32.21,41.35,31.11,39.23,36.51,36.17,36,27,60,30,25,37,32.37,35.86,35.21,32.84,32.64,32.12,2021-12-7,6.83,6.86,6.81,6.8,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,-0.01,0.01,-0.02,-0.01,1,2,3,4,5,6,曇り,14.0,5,4.0,15.0,4.0
34,第3回BBCトーナメント,4,2021-12-07,14,鳴門,2,一般戦,1800,3822,4886,3780,4168,4337,4688,平尾崇典,入海馨,魚谷智之,石野貴之,平本真之,永井彪也,68,78,76,28,38,53,28,11,54,64,82,68,6.74,6.83,6.8,6.8,6.84,6.83,1,2,3,4,5,6,0.21,0.18,0.16,0.2,0.21,0.24,,,107.8,108.9,110.2,111.2,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.7,1.8,3.6,14.9,18.0,4.6,3.9,4.6,53.1,16.5,6,6,7,5,7,20,7,まくり,1,第3回BBCトーナメント,4,2021-12-07,鳴門,一般戦,1800,10:57,3822,4886,3780,4168,4337,4688,平尾崇典,入海馨,魚谷智之,石野貴之,平本真之,永井彪也,岡山,岡山,兵庫,大阪,愛知,東京,A1,A1,A1,A1,A1,A1,49,25,46,39,37,29,50,55,52,53,56,53,6.67,6.35,6.69,5.66,7.56,6.6,48.35,42.86,47.62,33.75,49.41,41.51,6.1,6.88,8.11,7.31,7.65,6.69,50.0,60.0,44.44,42.86,47.06,31.25,68,78,76,28,38,53,32.59,32.62,30.71,41.67,36.5,37.59,28,11,54,64,82,68,31.91,30.07,38.73,36.55,32.35,37.04,2021-12-7,6.74,6.83,6.8,6.8,6.84,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.09,-0.05,0.03,0.03,0.07,1,2,3,4,5,6,曇り,12.0,5,4.0,15.0,4.0
35,第3回BBCトーナメント,4,2021-12-07,14,鳴門,3,一般戦,1800,4586,4371,3737,3779,4503,4238,磯部誠,西山貴浩,上平真二,原田幸哉,上野真之介,毒島誠,19,64,75,79,70,69,78,56,20,62,70,71,6.78,6.8,6.78,6.73,6.83,6.76,1,2,3,4,5,6,0.11,0.11,0.13,0.1,0.08,0.11,108.0,110.2,106.6,,,111.1,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.7,1.3,12.6,4.0,1.5,4.1,2.1,51.6,5.4,5,1,1,8,3,18,1,抜き,1,第3回BBCトーナメント,4,2021-12-07,鳴門,一般戦,1800,11:25,4586,4371,3737,3779,4503,4238,磯部誠,西山貴浩,上平真二,原田幸哉,上野真之,毒島誠,愛知,福岡,広島,長崎,佐賀,群馬,A1,A1,A1,A1,A1,A1,31,34,48,46,33,37,55,53,52,53,51,52,7.66,6.81,7.14,6.78,7.78,8.41,58.16,46.72,52.58,39.39,56.88,61.0,6.41,8.71,7.67,6.44,7.36,6.63,40.91,65.71,62.5,33.33,54.55,44.44,19,64,75,79,70,69,34.33,31.21,30.08,37.68,32.61,33.09,78,56,20,62,70,71,36.36,34.97,39.58,38.13,35.71,35.21,2021-12-7,6.78,6.8,6.78,6.73,6.83,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.09,-0.02,-0.11,-0.02,0.06,0.01,1,2,3,4,5,6,曇り,13.0,5,4.0,15.0,4.0
36,第3回BBCトーナメント,4,2021-12-07,14,鳴門,4,一般戦,1800,3716,3557,4052,3719,4450,3623,石渡鉄兵,太田和美,興津藍,辻栄蔵,平高奈菜,深川真二,63,18,54,35,82,27,75,57,19,14,10,29,6.83,6.78,6.83,6.81,6.84,6.81,1,3,4,5,6,2,0.13,0.21,0.28,0.35,0.32,0.21,107.4,109.9,108.2,,,110.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.6,1.7,20.6,9.4,3.0,2.2,2.6,60.4,10.3,10,4,5,2,4,31,3,逃げ,0,第3回BBCトーナメント,4,2021-12-07,鳴門,一般戦,1800,11:53,3716,3557,4052,3719,4450,3623,石渡鉄兵,太田和美,興津藍,辻栄蔵,平高奈菜,深川真二,東京,大阪,徳島,広島,香川,佐賀,A1,A1,A1,A1,A1,A1,46,48,40,46,34,47,55,54,51,52,48,51,6.38,6.8,6.15,7.98,7.36,7.57,36.7,45.45,40.82,61.19,53.4,57.58,7.05,7.71,7.85,6.94,6.7,7.48,45.0,52.94,66.48,50.0,40.74,52.0,63,18,54,35,82,27,35.29,37.31,33.1,37.5,52.55,41.91,75,57,19,14,10,29,32.39,50.0,32.58,31.65,28.47,42.76,2021-12-7,6.83,6.78,6.83,6.81,6.84,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,-0.01,-0.01,0.01,0.06,0.03,1,3,4,5,6,2,曇り,13.0,5,5.0,15.0,5.0
37,第3回BBCトーナメント,4,2021-12-07,14,鳴門,5,一般戦,1800,4050,4530,4831,4908,4074,4044,田口節子,小野生奈,羽野直也,上田龍星,柳沢一,湯川浩司,39,72,80,10,20,74,26,16,66,63,51,50,6.74,6.82,6.77,6.76,6.73,6.81,1,2,3,4,5,6,0.1,0.08,0.12,0.15,0.11,0.16,107.4,108.1,,109.8,110.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.9,4.2,9.1,5.7,3.5,3.1,6.1,41.3,15.4,3,3,6,4,10,16,7,抜き,1,第3回BBCトーナメント,4,2021-12-07,鳴門,一般戦,1800,12:21,4050,4530,4831,4908,4074,4044,田口節子,小野生奈,羽野直也,上田龍星,柳沢一,湯川浩司,岡山,福岡,福岡,大阪,愛知,大阪,A1,A1,A1,A1,A1,A1,40,33,26,26,40,42,45,45,53,52,51,52,7.93,7.6,7.65,6.98,6.81,6.57,67.67,60.92,57.39,54.84,47.32,34.57,7.5,9.25,6.89,6.58,6.25,5.83,56.67,75.0,42.11,52.63,37.5,33.33,39,72,80,10,20,74,35.71,30.6,42.55,36.57,31.51,31.78,26,16,66,63,51,50,31.03,33.06,31.3,36.81,32.59,36.18,2021-12-7,6.74,6.82,6.77,6.76,6.73,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.01,0.01,0.04,0.05,0.03,1,2,3,4,5,6,曇り,13.0,5,4.0,15.0,4.0
38,第3回BBCトーナメント,4,2021-12-07,14,鳴門,6,一般戦,1800,4848,4482,4719,4886,4459,4205,仲谷颯仁,守屋美穂,上條暢嵩,入海馨,片岡雅裕,山口剛,55,60,73,78,37,62,39,76,58,11,24,21,6.77,6.76,6.82,6.85,6.86,6.73,1,2,3,4,5,6,0.18,0.22,0.21,0.24,0.17,0.17,122.7,131.7,127.6,,134.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,2.3,3.4,2.9,1.7,1.7,3.1,13.6,4.3,1,1,2,1,7,4,1,逃げ,1,第3回BBCトーナメント,4,2021-12-07,鳴門,一般戦,1800,12:49,4848,4482,4719,4886,4459,4205,仲谷颯仁,守屋美穂,上條暢嵩,入海馨,片岡雅裕,山口剛,福岡,岡山,大阪,岡山,香川,広島,A1,A1,A1,A1,A1,A1,27,32,27,25,35,39,53,45,51,55,52,54,6.61,7.34,7.53,6.35,7.03,7.58,50.0,53.44,58.14,42.86,50.83,57.5,6.0,6.79,6.44,6.88,6.61,6.8,36.36,44.12,43.75,60.0,51.39,42.22,55,60,73,78,37,62,30.14,39.69,32.62,32.62,39.23,37.5,39,76,58,11,24,21,35.21,36.88,39.72,30.07,33.57,31.91,2021-12-7,6.77,6.76,6.82,6.85,6.86,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.01,0.03,0.04,-0.03,1,2,3,4,5,6,曇り,13.0,5,4.0,15.0,4.0
39,第3回BBCトーナメント,4,2021-12-07,14,鳴門,7,一般戦,1800,4123,3744,4418,3960,3780,4850,細川裕子,徳増秀樹,茅原悠紀,菊地孝平,魚谷智之,野中一平,26,11,56,67,76,22,72,74,61,25,54,15,6.72,6.75,6.75,6.74,6.75,6.79,1,2,3,4,5,6,0.15,0.15,0.12,0.09,0.14,0.15,106.8,,109.5,107.9,,110.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,2.1,4.1,10.4,9.0,2.8,1.8,1.9,25.4,4.9,5,5,6,2,4,7,2,逃げ,1,第3回BBCトーナメント,4,2021-12-07,鳴門,一般戦,1800,13:17,4123,3744,4418,3960,3780,4850,細川裕子,徳増秀樹,茅原悠紀,菊地孝平,魚谷智之,野中一平,愛知,静岡,岡山,静岡,兵庫,愛知,A1,A1,A1,A1,A1,A1,39,47,34,43,46,27,47,55,57,55,52,55,6.93,6.85,7.35,6.53,6.69,7.07,52.67,45.45,41.67,35.8,47.62,54.78,6.83,7.37,8.65,7.04,8.11,6.05,53.33,42.86,52.94,36.0,44.44,42.86,26,11,56,67,76,22,34.33,36.36,34.75,36.51,30.71,33.79,72,74,61,25,54,15,31.21,33.85,35.76,32.64,38.73,29.1,2021-12-7,6.72,6.75,6.75,6.74,6.75,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.01,0.01,0.27,0.23,0.15,1,2,3,4,5,6,曇り,13.0,5,4.0,15.0,4.0
40,第3回BBCトーナメント,4,2021-12-07,14,鳴門,8,なるちゃん選,1800,4238,4262,3779,4450,4344,3822,毒島誠,馬場貴也,原田幸哉,平高奈菜,新田雄史,平尾崇典,69,30,79,82,34,68,71,30,62,10,27,28,6.79,6.75,6.77,6.77,6.74,6.77,1,2,3,4,5,6,0.09,0.13,0.1,0.18,0.17,0.17,107.7,109.0,111.7,110.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,2.3,1.5,1.2,2.1,2.9,7.1,3.7,1,1,1,4,6,2,2,逃げ,1,第3回BBCトーナメント,4,2021-12-07,鳴門,なるちゃん選,1800,13:50,4238,4262,3779,4450,4344,3822,毒島誠,馬場貴也,原田幸哉,平高奈菜,新田雄史,平尾崇典,群馬,滋賀,長崎,香川,三重,岡山,A1,A1,A1,A1,A1,A1,37,37,46,34,36,49,52,54,53,48,54,50,8.41,7.81,6.78,7.36,7.25,6.67,61.0,58.25,39.39,53.4,45.1,48.35,6.63,7.47,6.44,6.7,7.11,6.1,44.44,50.0,33.33,40.74,44.44,50.0,69,30,79,82,34,68,33.09,39.23,37.68,52.55,41.35,32.59,71,30,62,10,27,28,35.21,32.84,38.13,28.47,35.86,31.91,2021-12-7,6.79,6.75,6.77,6.77,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.02,0.02,0.1,0.13,0.07,1,2,3,4,5,6,曇り,13.0,5,3.0,15.0,3.0
41,第3回BBCトーナメント,4,2021-12-07,14,鳴門,9,シリーズ選抜,1800,3941,4044,4503,4831,3719,3716,池田浩二,湯川浩司,上野真之介,羽野直也,辻栄蔵,石渡鉄兵,31,74,70,80,35,63,37,50,70,66,14,75,6.71,6.75,6.83,6.79,6.85,6.79,1,2,3,4,5,6,0.16,0.2,0.17,0.16,0.19,0.16,107.1,109.8,,108.7,109.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.3,3.2,2.9,1.4,2.3,5.3,12.3,7.2,1,2,1,4,9,5,4,逃げ,1,第3回BBCトーナメント,4,2021-12-07,鳴門,シリーズ選抜,1800,14:24,3941,4044,4503,4831,3719,3716,池田浩二,湯川浩司,上野真之,羽野直也,辻栄蔵,石渡鉄兵,愛知,大阪,佐賀,福岡,広島,東京,A1,A1,A1,A1,A1,A1,43,42,33,26,46,46,53,52,51,53,52,55,8.4,6.57,7.78,7.65,7.98,6.38,65.0,34.57,56.88,57.39,61.19,36.7,8.19,5.83,7.36,6.89,6.94,7.05,54.84,33.33,54.55,42.11,50.0,45.0,31,74,70,80,35,63,36.17,31.78,32.61,42.55,37.5,35.29,37,50,70,66,14,75,32.12,36.18,35.71,31.3,31.65,32.39,2021-12-7,6.71,6.75,6.83,6.79,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.14,0.04,0.22,0.16,0.09,1,2,3,4,5,6,曇り,13.0,5,4.0,15.0,4.0
