,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
84,坂井市制15周年記念,2,2021-03-21,10,三国,2,みくにあさガ,1800,4173,4573,3808,3891,4473,2878,岡谷健吾,佐藤翼,秋田健太郎,谷口健一,藤堂里香,富山弘幸,60,27,67,71,20,17,43,41,64,60,25,52,6.88,6.86,6.9,6.88,6.86,6.87,1,2,3,4,5,6,0.12,0.18,0.15,0.19,0.19,0.21,109.9,111.5,113.0,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.0,2.2,1.2,1.0,1.8,2.5,6.4,3.4,1,1,1,2,6,2,2,逃げ,1,坂井市制15周年記念,2,2021-03-21,三国,みくにあさガ,1800,10:58,4173,4573,3808,3891,4473,2878,岡谷健吾,佐藤翼,秋田健太,谷口健一,藤堂里香,富山弘幸,広島,埼玉,埼玉,福井,福井,大阪,A2,A1,B1,B1,B1,B1,38,32,46,45,33,62,57,54,62,55,45,55,5.48,6.87,4.54,3.81,4.69,5.75,40.48,45.65,24.62,16.98,28.89,36.51,5.09,7.25,3.0,4.14,3.82,5.73,31.43,60.0,4.55,18.57,14.55,33.93,60,27,67,71,20,17,38.97,32.85,29.66,33.33,32.88,32.61,43,41,64,60,25,52,38.64,32.74,39.73,40.28,38.12,28.84,2021-3-21,6.88,6.86,6.9,6.88,6.86,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.19,0.18,0.07,-0.06,1,2,3,4,5,6,曇り,18.0,12,5.0,12.0,4.0
85,坂井市制15周年記念,2,2021-03-21,10,三国,3,みくにあさズ,1800,4000,3753,3963,4323,5156,5038,松本博昭,河上哲也,原田秀弥,山田佑樹,坂野さくら,金田智博,66,69,39,63,54,26,65,18,54,59,15,31,6.93,7.01,7.0,6.96,6.99,6.86,1,2,3,4,6,5,0.16,0.21,0.18,0.06,0.17,0.09,111.3,,113.4,109.8,,115.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.5,3.1,1.4,29.9,9.0,1.6,1.9,1.1,48.0,2.4,8,3,2,4,1,15,1,まくり,0,坂井市制15周年記念,2,2021-03-21,三国,みくにあさズ,1800,11:27,4000,3753,3963,4323,5156,5038,松本博昭,河上哲也,原田秀弥,山田佑樹,坂野さく,金田智博,広島,香川,大阪,岡山,福井,福井,A2,B1,A1,B1,B2,B1,44,49,42,34,24,22,56,54,54,58,48,52,6.12,4.12,6.13,5.9,1.28,4.75,38.85,21.62,41.86,38.2,0.0,26.72,5.97,3.26,7.07,0.0,0.89,3.43,44.83,14.81,48.28,0.0,0.0,16.43,66,69,39,63,54,26,40.45,31.9,37.02,39.32,38.78,43.84,65,18,54,59,15,31,29.0,35.29,30.32,33.63,29.68,38.64,2021-3-21,6.93,7.01,7.0,6.96,6.99,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.14,0.21,0.29,0.38,0.27,0.21,1,2,3,4,6,5,曇り,18.0,4,3.0,12.0,2.0
86,坂井市制15周年記念,2,2021-03-21,10,三国,4,みくにあさ推,1800,4361,4139,4528,4153,4961,3823,柳生泰二,丹下健,黒井達矢,佐々木巌,西橋奈未,本部真吾,40,22,18,32,16,37,49,55,38,72,44,28,6.97,6.98,6.86,6.97,6.88,6.99,1,2,3,4,5,6,0.07,0.12,0.12,0.11,0.07,0.14,110.9,112.6,109.4,,113.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.4,1.1,1.0,6.2,1.8,1.3,3.0,2.0,28.7,3.3,3,1,1,5,3,10,2,まくり差し,1,坂井市制15周年記念,2,2021-03-21,三国,みくにあさ推,1800,11:57,4361,4139,4528,4153,4961,3823,柳生泰二,丹下健,黒井達矢,佐々木巌,西橋奈未,本部真吾,山口,愛知,埼玉,山口,福井,三重,A1,B1,A2,B1,A2,B1,36,40,32,40,24,48,53,54,52,59,48,57,6.92,4.99,6.46,3.87,6.79,5.4,53.73,32.71,44.0,16.48,51.85,33.02,7.11,5.03,5.73,3.71,5.24,4.5,61.11,34.48,45.45,14.29,33.33,25.0,40,22,18,32,16,37,30.41,37.68,48.79,38.14,34.02,33.77,49,55,38,72,44,28,35.43,33.19,31.7,31.58,34.68,38.39,2021-3-21,6.97,6.98,6.86,6.97,6.88,6.99,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.07,0.28,-0.03,-0.1,0.07,1,2,3,4,5,6,雨,12.0,4,5.0,12.0,4.0
87,坂井市制15周年記念,2,2021-03-21,10,三国,5,予選,1800,4592,3712,3884,4519,3921,3898,小林孝弘,淺香文武,豊田聡,清水沙樹,川村正輝,平田忠則,34,70,41,31,23,43,37,12,20,56,30,46,6.97,6.99,6.98,6.87,6.83,6.98,1,2,6,3,4,5,0.22,0.16,0.53,0.16,0.21,0.22,108.9,111.3,,111.7,,110.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.6,3.1,15.8,8.4,3.3,1.0,1.6,40.6,5.8,6,4,7,1,2,13,2,逃げ,0,坂井市制15周年記念,2,2021-03-21,三国,予選,1800,12:27,4592,3712,3884,4519,3921,3898,小林孝弘,淺香文武,豊田聡,清水沙樹,川村正輝,平田忠則,山口,三重,徳島,東京,福井,福岡,B1,A2,B1,B1,A2,A1,40,46,47,34,46,44,52,56,52,49,51,54,4.37,5.56,3.63,5.53,5.27,6.72,20.99,39.62,11.24,39.8,36.92,45.65,3.28,3.82,3.5,6.1,5.76,0.0,11.11,11.76,0.0,47.62,38.56,0.0,34,70,41,31,23,43,32.19,37.18,31.93,31.19,39.6,37.19,37,12,20,56,30,46,43.36,28.89,31.16,42.53,40.09,40.27,2021-3-21,6.97,6.99,6.98,6.87,6.83,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,0.05,0.09,0.18,0.24,0.31,1,2,3,4,5,6,雨,12.0,4,3.0,12.0,2.0
88,坂井市制15周年記念,2,2021-03-21,10,三国,6,予選,1800,3741,4618,4240,4036,5114,4624,松尾基成,乃村康友,今井裕梨,金田諭,小林孝彰,高田明,59,19,15,64,25,35,57,67,69,68,11,16,6.95,6.83,6.86,6.88,6.95,6.92,1,2,3,4,5,6,0.19,0.16,0.16,0.19,0.23,0.23,113.3,112.4,109.2,,111.3,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.9,3.6,15.0,130.0,31.7,43.7,3.9,13.0,590.3,92.3,23,9,14,4,11,92,18,差し,1,坂井市制15周年記念,2,2021-03-21,三国,予選,1800,12:58,3741,4618,4240,4036,5114,4624,松尾基成,乃村康友,今井裕梨,金田諭,小林孝彰,高田明,福岡,三重,群馬,埼玉,福井,佐賀,B1,A2,B1,A1,B1,A1,46,38,37,42,21,35,56,55,45,53,53,49,4.23,5.52,5.04,7.03,2.3,5.99,23.53,31.65,33.71,57.28,4.17,43.52,5.06,4.12,2.78,5.03,1.77,7.09,17.65,15.38,11.11,30.56,1.37,45.45,59,19,15,64,25,35,31.72,34.68,40.09,35.59,37.93,36.95,57,67,69,68,11,16,33.18,29.87,31.42,37.67,36.77,36.7,2021-3-21,6.95,6.83,6.86,6.88,6.95,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,-0.03,0.06,0.03,0.21,0.18,1,2,3,4,5,6,雨,11.0,2,2.0,12.0,2.0
89,坂井市制15周年記念,2,2021-03-21,10,三国,7,予選,1800,3891,4583,4704,4932,3469,3925,谷口健一,古田祐貴,河野大,新開航,潮田浩子,大田誠,71,29,11,53,58,57,60,14,58,26,63,23,6.9,6.84,6.86,6.92,6.8,6.8,1,2,3,4,5,6,0.14,0.11,0.1,0.15,0.16,0.22,109.9,110.2,112.6,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,2.4,1.9,10.1,7.6,2.9,4.0,1.1,20.2,4.9,6,5,5,8,1,8,3,逃げ,1,坂井市制15周年記念,2,2021-03-21,三国,予選,1800,13:29,3891,4583,4704,4932,3469,3925,谷口健一,古田祐貴,河野大,新開航,潮田浩子,大田誠,福井,香川,徳島,福岡,福井,山口,B1,A2,A2,A1,B2,B1,45,31,32,25,51,45,55,52,50,51,47,53,3.81,5.63,6.02,6.6,2.89,4.0,16.98,34.51,37.21,54.55,13.89,18.48,4.14,5.14,5.76,4.5,5.75,0.0,18.57,27.78,39.02,20.0,40.0,0.0,71,29,11,53,58,57,33.33,39.71,34.38,35.56,36.36,32.16,60,14,58,26,63,23,40.28,32.74,35.24,35.96,31.44,33.03,2021-3-21,6.9,6.84,6.86,6.92,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.07,0.08,0.21,0.14,1,2,3,4,5,6,雨,11.0,2,2.0,12.0,2.0
90,坂井市制15周年記念,2,2021-03-21,10,三国,8,予選,1800,3507,3885,3711,4573,3327,5156,藤井徹,久田武,江本真治,佐藤翼,野長瀬正孝,坂野さくら,42,65,51,27,49,54,39,48,17,41,35,15,6.87,6.92,6.93,6.86,6.78,6.83,1,2,3,5,4,6,0.22,0.24,0.2,0.15,0.47,0.09,109.2,111.7,113.1,,111.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,1.6,2.5,16.4,7.6,4.3,3.0,3.2,36.6,7.5,9,5,10,3,5,13,5,逃げ,0,坂井市制15周年記念,2,2021-03-21,三国,予選,1800,14:00,3507,3885,3711,4573,3327,5156,藤井徹,久田武,江本真治,佐藤翼,野長瀬正,坂野さく,大阪,愛知,山口,埼玉,静岡,福井,B1,A2,A2,A1,A2,B2,49,47,46,32,53,24,53,52,53,54,53,48,4.63,6.01,6.17,6.87,5.76,1.28,24.44,42.24,46.09,45.65,35.51,0.0,5.03,5.03,6.24,7.25,6.71,0.89,27.78,26.67,52.38,60.0,48.21,0.0,42,65,51,27,49,54,35.59,38.61,36.07,32.85,39.34,38.78,39,48,17,41,35,15,40.91,31.13,24.51,32.74,36.94,29.68,2021-3-21,6.87,6.92,6.93,6.86,6.78,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.09,0.13,0.03,0.01,0.15,1,2,3,5,4,6,雨,11.0,2,2.0,12.0,1.0
91,坂井市制15周年記念,2,2021-03-21,10,三国,9,特賞,1800,4473,3709,3890,4000,4361,3712,藤堂里香,田中浩之,小宮淳史,松本博昭,柳生泰二,淺香文武,20,13,33,66,40,70,25,21,53,65,49,12,6.88,6.91,6.85,6.89,6.88,6.94,1,2,3,4,5,6,0.22,0.17,0.16,0.17,0.09,0.19,,111.3,110.4,112.5,109.5,,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.2,2.6,1.3,13.7,4.6,1.2,5.8,3.8,70.5,7.1,4,1,1,13,9,31,3,抜き,1,坂井市制15周年記念,2,2021-03-21,三国,特賞,1800,14:32,4473,3709,3890,4000,4361,3712,藤堂里香,田中浩之,小宮淳史,松本博昭,柳生泰二,淺香文武,福井,山口,岡山,広島,山口,三重,B1,B1,A2,A2,A1,A2,33,46,45,44,36,46,45,52,56,56,53,56,4.69,3.82,4.97,6.12,6.92,5.56,28.89,16.88,28.74,38.85,53.73,39.62,3.82,4.13,5.92,5.97,7.11,3.82,14.55,6.67,58.33,44.83,61.11,11.76,20,13,33,66,40,70,32.88,34.84,32.92,40.45,30.41,37.18,25,21,53,65,49,12,38.12,34.82,45.28,29.0,35.43,28.89,2021-3-21,6.88,6.91,6.85,6.89,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.02,0.11,0.25,0.07,0.16,1,2,3,4,5,6,雨,11.0,2,1.0,12.0,1.0
92,坂井市制15周年記念,2,2021-03-21,10,三国,10,特賞,1800,3921,2878,4624,4528,3963,5116,川村正輝,富山弘幸,高田明,黒井達矢,原田秀弥,金子七海,23,17,35,18,39,55,30,52,16,38,54,13,6.87,6.85,6.83,6.85,6.84,6.81,1,2,3,4,5,6,0.11,0.11,0.11,0.11,0.13,0.11,109.3,111.4,,110.5,113.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.5,5.8,3.6,1.4,1.6,3.9,17.6,4.1,2,2,1,2,8,8,1,逃げ,1,坂井市制15周年記念,2,2021-03-21,三国,特賞,1800,15:08,3921,2878,4624,4528,3963,5116,川村正輝,富山弘幸,高田明,黒井達矢,原田秀弥,金子七海,福井,大阪,佐賀,埼玉,大阪,福井,A2,B1,A1,A2,A1,B2,46,62,35,32,42,20,51,55,49,52,54,47,5.27,5.75,5.99,6.46,6.13,2.45,36.92,36.51,43.52,44.0,41.86,6.67,5.76,5.73,7.09,5.73,7.07,1.38,38.56,33.93,45.45,45.45,48.28,0.0,23,17,35,18,39,55,39.6,32.61,36.95,48.79,37.02,34.38,30,52,16,38,54,13,40.09,28.84,36.7,31.7,30.32,39.63,2021-3-21,6.87,6.85,6.83,6.85,6.84,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.02,-0.03,0.17,0.09,0.02,1,2,3,4,5,6,雨,11.0,2,1.0,12.0,1.0
93,坂井市制15周年記念,2,2021-03-21,10,三国,11,記者特選,1800,4961,3898,3503,4618,3753,4583,西橋奈未,平田忠則,堂原洋史,乃村康友,河上哲也,古田祐貴,16,43,44,19,69,29,44,46,70,67,18,14,6.84,6.98,6.92,6.84,6.94,6.88,1,2,3,4,5,6,0.14,0.16,0.14,0.16,0.21,0.18,109.0,112.2,113.7,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,2.5,7.2,5.9,1.5,1.1,2.3,12.5,2.3,3,2,2,1,4,4,1,逃げ,1,坂井市制15周年記念,2,2021-03-21,三国,記者特選,1800,15:45,4961,3898,3503,4618,3753,4583,西橋奈未,平田忠則,堂原洋史,乃村康友,河上哲也,古田祐貴,福井,福岡,埼玉,三重,香川,香川,A2,A1,B1,A2,B1,A2,24,44,51,38,49,31,48,54,52,55,54,52,6.79,6.72,4.48,5.52,4.12,5.63,51.85,45.65,21.35,31.65,21.62,34.51,5.24,0.0,4.95,4.12,3.26,5.14,33.33,0.0,26.32,15.38,14.81,27.78,16,43,44,19,69,29,34.02,37.19,35.68,34.68,31.9,39.71,44,46,70,67,18,14,34.68,40.27,31.0,29.87,35.29,32.74,2021-3-21,6.84,6.98,6.92,6.84,6.94,6.88,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.04,0.06,0.29,0.09,0.01,1,2,3,4,5,6,雨,10.0,2,1.0,12.0,1.0
94,坂井市制15周年記念,2,2021-03-21,10,三国,12,カニ坊選抜,1800,4036,3823,4323,4173,4704,3711,金田諭,本部真吾,山田佑樹,岡谷健吾,河野大,江本真治,64,37,63,60,11,51,68,28,59,43,58,17,6.95,6.9,6.94,6.84,6.88,6.93,1,2,3,4,5,6,0.11,0.08,0.06,0.12,0.11,0.15,109.4,,112.1,110.5,,112.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,3.0,5.1,3.6,1.2,1.4,1.9,14.3,4.2,3,3,1,2,4,6,1,逃げ,1,坂井市制15周年記念,2,2021-03-21,三国,カニ坊選抜,1800,16:25,4036,3823,4323,4173,4704,3711,金田諭,本部真吾,山田佑樹,岡谷健吾,河野大,江本真治,埼玉,三重,岡山,広島,徳島,山口,A1,B1,B1,A2,A2,A2,42,48,34,38,32,46,53,57,58,57,50,53,7.03,5.4,5.9,5.48,6.02,6.17,57.28,33.02,38.2,40.48,37.21,46.09,5.03,4.5,0.0,5.09,5.76,6.24,30.56,25.0,0.0,31.43,39.02,52.38,64,37,63,60,11,51,35.59,33.77,39.32,38.97,34.38,36.07,68,28,59,43,58,17,37.67,38.39,33.63,38.64,35.24,24.51,2021-3-21,6.95,6.9,6.94,6.84,6.88,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.1,-0.14,0.25,-0.02,0.03,1,2,3,4,5,6,雨,9.0,2,3.0,12.0,2.0
95,津PRファイナル津王者決定戦オール進入固定レース,5,2021-03-21,9,津,1,ツッキーレー,1800,3828,4740,4078,3848,4181,5133,明石正之,齋藤達希,渡辺史之,川上聡介,花本夏樹,堀越雄貴,57,70,68,35,26,50,23,33,11,62,41,75,6.74,6.8,6.79,6.8,6.8,6.74,1,2,3,4,5,6,0.14,0.16,0.16,0.12,0.15,0.17,112.4,111.2,111.6,114.1,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.2,2.9,5.1,29.2,14.9,2.1,1.0,1.5,84.1,2.9,7,5,4,1,2,19,1,差し,1,津PRファイナル津王者決定戦オール進入固定レース,5,2021-03-21,津,ツッキーレー,1800,10:31,3828,4740,4078,3848,4181,5133,明石正之,齋藤達希,渡辺史之,川上聡介,花本夏樹,堀越雄貴,兵庫,静岡,群馬,愛知,三重,東京,A2,B1,B1,B1,B1,B2,47,29,42,43,37,21,51,52,51,57,53,52,6.73,4.51,4.29,4.47,4.15,2.16,46.83,25.0,20.88,22.06,19.32,3.95,5.86,4.35,4.39,4.68,4.87,2.17,45.24,21.62,23.53,26.09,25.0,16.67,57,70,68,35,26,50,29.47,30.36,33.01,39.25,28.91,34.62,23,33,11,62,41,75,36.78,41.11,37.0,31.43,27.71,29.27,2021-3-21,6.74,6.8,6.79,6.8,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,-0.13,-0.1,0.09,0.19,0.18,1,2,3,4,5,6,雨,17.0,14,1.0,14.0,1.0
96,津PRファイナル津王者決定戦オール進入固定レース,5,2021-03-21,9,津,2,一般,1800,4270,4201,4209,3461,3981,3967,岸本雄貴,佐竹友樹,藤田竜弘,渡邊哲也,今坂晃広,鈴木茂高,14,15,40,55,47,44,52,74,28,65,70,35,6.73,6.85,6.77,6.81,6.76,6.84,1,2,3,4,5,6,0.32,0.24,0.19,0.29,0.19,0.22,111.6,112.6,111.3,114.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.5,2.1,1.1,14.7,3.6,1.5,3.0,1.2,53.9,2.9,6,2,2,7,1,18,1,まくり差し,1,津PRファイナル津王者決定戦オール進入固定レース,5,2021-03-21,津,一般,1800,10:57,4270,4201,4209,3461,3981,3967,岸本雄貴,佐竹友樹,藤田竜弘,渡邊哲也,今坂晃広,鈴木茂高,三重,埼玉,静岡,静岡,静岡,愛知,B1,B1,B1,B1,B1,B1,38,38,38,54,43,41,60,53,59,54,52,56,5.14,5.19,5.1,4.82,5.08,4.42,33.33,31.68,28.57,30.83,35.58,23.68,4.46,7.67,6.43,4.97,4.94,4.29,20.0,66.67,43.48,32.35,36.17,26.32,14,15,40,55,47,44,35.09,36.7,27.78,30.56,57.89,32.46,52,74,28,65,70,35,44.79,29.07,40.21,35.64,26.76,29.59,2021-3-21,6.73,6.85,6.77,6.81,6.76,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.09,0.14,0.09,0.01,0.12,1,2,3,4,5,6,雨,16.0,17,0.0,14.0,0.0
97,津PRファイナル津王者決定戦オール進入固定レース,5,2021-03-21,9,津,3,一般,1800,4228,4150,3696,3940,4565,5150,吉田慎二郎,山田雄太,白井友晴,飯山泰,西村豪洋,坂本雄紀,39,19,51,49,34,32,55,58,59,26,22,20,6.72,6.7,6.73,6.63,6.7,6.79,1,2,3,4,5,6,0.3,0.21,0.25,0.24,0.34,0.45,114.2,110.8,111.9,,113.2,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.4,2.0,2.0,28.2,15.6,2.9,3.9,6.5,124.6,41.9,11,7,4,7,10,40,10,抜き,1,津PRファイナル津王者決定戦オール進入固定レース,5,2021-03-21,津,一般,1800,11:24,4228,4150,3696,3940,4565,5150,吉田慎二,山田雄太,白井友晴,飯山泰,西村豪洋,坂本雄紀,愛知,静岡,埼玉,東京,愛知,群馬,B1,B1,A2,A1,A2,B2,37,39,48,43,33,26,59,58,52,53,53,52,4.78,5.03,5.73,6.37,5.0,1.45,23.4,40.28,35.71,47.48,31.67,0.0,5.23,5.9,5.12,4.18,5.4,0.0,26.92,43.33,19.23,5.88,33.33,0.0,39,19,51,49,34,32,30.84,40.86,33.91,30.0,36.52,22.43,55,58,59,26,22,20,24.29,35.35,26.67,30.0,30.11,33.68,2021-3-21,6.72,6.7,6.73,6.63,6.7,6.79,-0.5,0.5,-0.5,0.5,0.5,-0.5,0.07,0.08,0.13,0.12,0.35,0.37,1,2,3,4,5,6,雨,17.0,17,0.0,14.0,0.0
98,津PRファイナル津王者決定戦オール進入固定レース,5,2021-03-21,9,津,4,一般,1800,4462,3303,4090,4319,3948,4579,夏山亮平,渡辺豊,中村尊,三宅潤,大町利克,中嶋健一郎,36,31,73,63,18,54,48,24,13,47,76,29,6.72,6.73,6.77,6.8,6.73,6.81,1,2,3,4,5,6,0.09,0.1,0.09,0.15,0.3,0.16,110.0,111.1,113.6,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,3.1,5.4,4.2,2.2,1.3,4.3,13.1,5.1,2,3,4,1,7,1,1,逃げ,1,津PRファイナル津王者決定戦オール進入固定レース,5,2021-03-21,津,一般,1800,11:51,4462,3303,4090,4319,3948,4579,夏山亮平,渡辺豊,中村尊,三宅潤,大町利克,中嶋健一,大阪,東京,埼玉,大阪,大阪,三重,B1,B1,A2,A2,B1,A1,34,53,40,36,45,31,56,55,53,52,55,53,4.71,5.71,6.64,6.27,4.34,6.53,26.03,40.0,48.18,44.44,20.93,53.7,5.72,6.0,6.89,5.06,5.03,6.36,38.89,37.04,50.0,27.27,37.93,46.76,36,31,73,63,18,54,35.34,34.07,35.71,32.99,21.11,30.19,48,24,13,47,76,29,31.68,36.9,35.63,28.41,28.18,27.06,2021-3-21,6.72,6.73,6.77,6.8,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.21,0.06,0.13,0.06,1,2,3,4,5,6,雨,17.0,14,1.0,14.0,1.0
99,津PRファイナル津王者決定戦オール進入固定レース,5,2021-03-21,9,津,5,5ールドレー,1800,4470,3370,3697,4181,3519,3186,平田健之佑,坪内実,勝野竜司,花本夏樹,冨田秀幸,沖悟,24,69,11,26,58,13,71,19,60,41,56,49,6.85,6.72,6.86,6.84,6.81,6.81,1,2,3,4,5,6,0.19,0.14,0.1,0.14,0.16,0.21,110.3,113.8,,113.6,112.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.4,11.6,11.1,4.6,2.0,6.8,41.6,8.9,5,4,6,2,8,15,4,逃げ,1,津PRファイナル津王者決定戦オール進入固定レース,5,2021-03-21,津,5ールドレー,1800,12:20,4470,3370,3697,4181,3519,3186,平田健之,坪内実,勝野竜司,花本夏樹,冨田秀幸,沖悟,三重,大阪,兵庫,三重,愛知,大阪,A2,B1,B2,B1,B1,B1,34,54,48,37,52,60,51,56,52,53,52,54,6.05,4.06,2.87,4.15,4.83,3.92,40.87,20.45,11.32,19.32,22.73,20.59,6.2,4.1,5.5,4.87,5.13,4.73,50.48,20.0,33.33,25.0,28.21,30.77,24,69,11,26,58,13,37.27,34.75,35.71,28.91,26.83,26.61,71,19,60,41,56,49,33.94,39.29,28.36,27.71,31.52,19.51,2021-3-21,6.85,6.72,6.86,6.84,6.81,6.81,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.11,0.09,0.08,0.12,1,2,3,4,5,6,曇り,17.0,17,0.0,14.0,0.0
