,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,10,特賞,1800,4505,3661,4211,3482,3930,4049,島田賢人,柳瀬興志,村田敦,金子猛志,岸本隆,荒川健太,61,19,46,42,45,25,58,45,67,29,22,20,6.63,6.58,6.66,6.71,6.62,6.6,1,2,3,4,5,6,0.1,0.12,0.08,0.1,0.08,0.19,112.0,115.6,113.4,118.8,109.6,113.8,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.1,4.1,1.1,27.1,22.9,2.6,5.4,2.6,198.3,12.9,7,4,3,10,3,51,8,まくり差し,1,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,宮島,特賞,1800,15:46,4505,3661,4211,3482,3930,4049,島田賢人,柳瀬興志,村田敦,金子猛志,岸本隆,荒川健太,埼玉,山口,東京,群馬,岡山,三重,A2,B1,B1,A2,A2,A1,33,52,38,51,46,41,57,59,59,61,57,55,5.98,5.43,4.44,5.5,5.81,6.39,50.0,27.94,23.78,36.61,39.83,45.67,4.56,5.05,4.06,5.1,5.3,7.1,22.22,25.0,17.65,40.0,32.14,60.0,61,19,46,42,45,25,35.37,26.37,26.03,36.9,32.26,38.14,58,45,67,29,22,20,24.62,34.09,51.32,39.13,29.63,31.82,2022-3-25,6.63,6.58,6.66,6.71,6.62,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.33,0.05,0.05,0.25,1,2,3,4,5,6,曇り,17.0,13,4.0,13.0,4.0
27,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,11,特選,1800,4173,4234,4214,4821,3963,4293,岡谷健吾,野相弘司,林祐介,妻鳥晋也,原田秀弥,鈴木智啓,16,48,55,64,34,23,19,41,35,60,51,54,6.6,6.63,6.6,6.61,6.63,6.74,1,2,3,4,5,6,0.19,0.17,0.16,0.18,0.12,0.15,109.8,114.0,111.0,,113.4,113.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,3.4,1.4,1.2,6.1,20.6,37.0,26.9,1,1,1,11,14,15,9,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,宮島,特選,1800,16:12,4173,4234,4214,4821,3963,4293,岡谷健吾,野相弘司,林祐介,妻鳥晋也,原田秀弥,鈴木智啓,広島,福岡,岡山,香川,大阪,愛知,A2,B1,A2,A2,A2,A2,39,38,37,30,43,36,58,59,55,57,56,59,5.55,5.19,5.51,5.15,5.86,5.47,36.69,30.53,40.0,29.0,40.31,35.0,6.2,4.8,5.48,6.17,6.81,5.56,42.57,25.45,39.13,37.14,51.85,37.5,16,48,55,64,34,23,25.42,23.81,34.52,22.22,28.87,35.37,19,41,35,60,51,54,34.62,27.4,34.18,37.65,38.64,13.11,2022-3-25,6.6,6.63,6.6,6.61,6.63,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.02,-0.03,0.07,0.24,1,2,3,4,5,6,曇り,15.0,13,3.0,13.0,3.0
28,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,12,九スポ特選,1800,4460,4572,4150,3621,3718,3951,後藤翔之,渡部悟,山田雄太,天野晶夫,伊達正利,石川吉鎬,66,20,11,44,26,49,28,61,32,27,23,26,6.62,6.7,6.7,6.62,6.65,6.58,1,2,3,4,5,6,0.09,0.12,0.16,0.2,0.2,0.29,108.9,114.1,112.2,110.1,116.7,113.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.5,3.0,2.8,1.1,1.2,2.2,8.2,2.8,1,1,1,2,5,1,1,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,宮島,九スポ特選,1800,16:45,4460,4572,4150,3621,3718,3951,後藤翔之,渡部悟,山田雄太,天野晶夫,伊達正利,石川吉鎬,東京,大阪,静岡,愛知,静岡,大阪,A2,A2,A2,A1,B1,A2,36,33,40,48,47,45,56,58,59,55,55,56,7.05,5.56,6.07,6.98,4.59,5.8,57.78,34.53,46.36,51.96,24.58,39.2,0.0,4.93,6.32,7.82,3.75,5.89,0.0,32.14,52.0,64.71,12.5,45.45,66,20,11,44,26,49,23.94,26.79,27.37,38.37,26.53,31.33,28,61,32,27,23,26,11.11,28.92,34.88,29.27,25.68,36.59,2022-3-25,6.62,6.7,6.7,6.62,6.65,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.05,0.08,0.07,0.12,1,2,3,4,5,6,曇り,15.0,13,3.0,12.0,3.0
29,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,1,朝得ガァ〜コ,1800,4302,4274,5130,3627,4794,3261,西野翔太,長畑友輔,上野拓馬,井上恵一,和田拓也,大川茂実,50,20,12,18,47,59,64,37,55,53,52,68,6.8,6.87,6.76,6.86,6.77,6.85,1,2,3,4,5,6,0.15,0.16,0.16,0.15,0.16,0.24,108.3,111.9,110.0,110.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,3.4,4.1,4.3,3.4,9.7,18.1,12.4,2,3,5,3,10,10,6,逃げ,1,児島テレポイント倶楽部杯,1,2022-03-25,児島,朝得ガァ〜コ,1800,10:50,4302,4274,5130,3627,4794,3261,西野翔太,長畑友輔,上野拓馬,井上恵一,和田拓也,大川茂実,広島,東京,三重,福岡,兵庫,岡山,A1,B1,B1,B1,B1,B2,38,39,24,52,31,58,52,50,54,54,53,52,6.63,5.09,3.17,4.67,5.79,2.83,52.94,27.88,16.04,26.52,36.96,10.0,6.24,6.1,3.25,4.5,4.13,4.19,43.42,50.0,12.5,27.59,23.33,20.93,50,20,12,18,47,59,24.44,23.81,36.17,23.26,32.61,31.11,64,37,55,53,52,68,36.36,87.5,11.11,45.45,44.44,80.0,2022-3-25,6.8,6.87,6.76,6.86,6.77,6.85,-0.5,-0.5,-0.5,0.5,0.0,0.0,0.06,0.04,-0.05,-0.05,-0.1,0.1,1,2,3,4,5,6,晴,14.0,11,3.0,10.0,3.0
30,児島テレポイント倶楽部杯,1,2022-03-25,16,児島,5,日替艇食戦,1800,4796,5001,3331,4294,3401,3826,春園功太,坂本雅佳,新美恵一,古賀繁輝,上田隆章,村田修次,64,65,17,58,13,40,21,75,42,15,65,29,6.88,6.86,6.83,6.79,6.85,6.81,1,2,3,4,6,5,0.17,0.14,0.09,0.06,0.1,0.11,110.8,,111.4,109.0,,112.3,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.6,1.1,1.1,10.9,5.3,2.0,1.5,2.2,36.3,5.8,6,2,3,1,5,12,2,まくり差し,0,児島テレポイント倶楽部杯,1,2022-03-25,児島,日替艇食戦,1800,12:45,4796,5001,3331,4294,3401,3826,春園功太,坂本雅佳,新美恵一,古賀繁輝,上田隆章,村田修次,三重,岡山,愛知,佐賀,香川,東京,A2,B1,A2,B2,B1,A1,30,27,53,35,54,48,52,60,51,56,53,53,5.15,3.77,6.24,7.23,5.65,6.74,33.0,16.19,46.34,59.09,36.96,50.0,5.67,3.84,4.72,8.5,4.45,6.18,33.33,21.28,20.0,75.0,27.27,36.36,64,65,17,58,13,40,21.28,52.27,25.49,51.22,28.26,61.54,21,75,42,15,65,29,33.33,27.27,31.25,27.27,20.0,44.44,2022-3-25,6.88,6.86,6.83,6.79,6.85,6.81,-0.5,-0.5,0.0,0.0,0.0,0.0,0.25,0.05,0.09,0.09,-0.04,0.01,1,2,3,4,6,5,晴,14.0,11,4.0,10.0,3.0
31,津オールレディースマクール杯,6,2022-03-25,9,津,1,ツッピーレー,1800,3302,3509,3207,4300,4385,5148,谷川里江,道上千夏,田村美和,加藤綾,鈴木祐美子,松本怜,25,72,26,66,22,55,74,76,66,36,72,59,6.85,6.81,6.94,6.86,6.72,6.94,1,2,3,4,5,6,0.23,0.21,0.24,0.12,0.15,0.17,110.1,113.4,,111.5,115.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.6,2.7,2.2,1.2,1.4,3.2,10.5,4.1,1,1,1,2,7,5,3,逃げ,1,津オールレディースマクール杯,6,2022-03-25,津,ツッピーレー,1800,10:31,3302,3509,3207,4300,4385,5148,谷川里江,道上千夏,田村美和,加藤綾,鈴木祐美,松本怜,愛知,香川,東京,三重,三重,福岡,A2,B1,B1,B1,B1,B2,54,50,56,39,36,28,45,50,54,49,48,49,5.94,3.67,4.46,5.42,4.13,2.32,46.83,15.52,25.61,38.89,17.39,3.67,5.0,3.41,3.67,5.23,4.21,0.0,31.03,11.76,11.11,35.48,15.79,0.0,25,72,26,66,22,55,30.34,23.28,30.77,32.52,25.95,31.15,74,76,66,36,72,59,37.93,29.37,34.65,37.5,32.61,36.62,2022-3-25,6.85,6.81,6.94,6.86,6.72,6.94,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.09,0.13,-0.02,0.19,0.12,1,2,3,4,5,6,晴,14.0,4,5.0,13.0,3.0
32,津オールレディースマクール杯,6,2022-03-25,9,津,2,一般,1800,3704,4806,5174,5078,4224,5204,本部めぐみ,佐藤享子,川井萌,山川波乙,大橋栄里佳,宇恵有香,54,40,58,53,69,51,73,51,13,63,20,14,6.69,6.8,6.89,6.79,6.79,6.84,1,2,3,4,5,6,0.14,0.1,0.06,0.06,0.1,0.09,110.1,,,111.0,113.2,114.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,2.2,6.9,5.8,1.7,2.2,2.9,14.1,4.8,2,3,2,3,6,3,3,逃げ,1,津オールレディースマクール杯,6,2022-03-25,津,一般,1800,11:01,3704,4806,5174,5078,4224,5204,本部めぐ,佐藤享子,川井萌,山川波乙,大橋栄里,宇恵有香,三重,大阪,静岡,三重,福岡,三重,B1,B2,B1,B1,A2,B2,48,34,20,24,40,25,47,52,45,45,47,44,3.92,2.02,2.67,3.56,5.33,1.49,23.08,4.76,9.59,18.27,39.05,0.0,4.23,1.41,2.0,2.45,5.43,1.3,18.29,0.0,0.0,10.61,42.86,0.0,54,40,58,53,69,51,32.46,40.31,35.9,39.04,36.44,31.25,73,51,13,63,20,14,31.03,37.5,36.72,33.65,33.33,40.54,2022-3-25,6.69,6.8,6.89,6.79,6.79,6.84,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.1,0.08,-0.12,-0.15,-0.09,0.15,1,2,3,4,5,6,晴,11.0,4,4.0,12.0,2.0
33,津オールレディースマクール杯,6,2022-03-25,9,津,3,一般,1800,3175,3579,5013,4548,3994,4605,渡辺千草,中里優子,山下夏鈴,篠木亜衣花,茶谷桜,森世里,56,63,13,12,17,15,60,35,31,24,16,54,6.66,6.7,6.59,6.77,6.71,6.73,1,2,3,4,5,6,0.02,0.07,0.15,0.19,0.2,0.19,109.7,113.7,111.4,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,1.3,3.9,2.7,1.7,2.9,3.3,17.1,5.9,2,1,1,4,7,4,2,逃げ,1,津オールレディースマクール杯,6,2022-03-25,津,一般,1800,11:31,3175,3579,5013,4548,3994,4605,渡辺千草,中里優子,山下夏鈴,篠木亜衣,茶谷桜,森世里,東京,埼玉,三重,三重,滋賀,滋賀,B1,A2,B1,B1,A2,B2,58,49,24,33,43,33,47,48,44,50,46,54,5.47,5.8,5.1,4.56,4.95,5.08,32.46,43.43,34.48,25.81,29.13,32.43,5.05,4.69,4.08,5.48,5.15,4.0,26.19,31.25,25.24,37.93,20.0,12.5,56,63,13,12,17,15,32.84,39.42,19.8,24.17,37.69,30.67,60,35,31,24,16,54,35.66,30.6,27.52,36.22,37.21,35.15,2022-3-25,6.66,6.7,6.59,6.77,6.71,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,-0.13,-0.09,0.09,-0.2,-0.03,1,2,3,4,5,6,晴,12.0,4,4.0,12.0,2.0
34,津オールレディースマクール杯,6,2022-03-25,9,津,4,一般,1800,4998,3177,3528,4387,4891,5188,中村かなえ,宮本紀美,笠野友紀恵,平山智加,寺島美里,武井莉里佳,36,31,18,27,11,59,27,50,53,57,71,40,6.75,6.64,6.66,6.76,6.84,6.78,1,2,3,4,5,6,0.25,0.26,0.19,0.13,0.1,0.12,,113.3,108.9,110.8,,112.6,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.5,2.8,2.7,31.3,11.3,4.9,15.5,31.7,429.2,127.1,10,4,6,12,15,53,14,まくり,1,津オールレディースマクール杯,6,2022-03-25,津,一般,1800,12:01,4998,3177,3528,4387,4891,5188,中村かな,宮本紀美,笠野友紀,平山智加,寺島美里,武井莉里,東京,東京,愛知,香川,東京,兵庫,A2,B1,B1,A1,B1,B2,28,57,50,36,32,21,46,50,48,46,46,45,6.0,3.91,4.08,6.84,3.83,1.95,35.62,10.47,18.42,45.76,19.57,1.25,4.12,6.0,3.44,7.9,5.4,0.0,15.38,57.14,11.11,55.0,33.33,0.0,36,31,18,27,11,59,27.61,34.84,48.89,25.95,32.33,27.12,27,50,53,57,71,40,37.04,28.81,33.77,37.14,36.18,30.67,2022-3-25,6.75,6.64,6.66,6.76,6.84,6.78,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.12,0.16,0.1,-0.06,-0.07,0.31,1,2,3,4,5,6,晴,13.0,4,3.0,12.0,2.0
35,津オールレディースマクール杯,6,2022-03-25,9,津,5,5ールドレー,1800,4065,3604,4385,5057,3280,5195,金田幸子,武藤綾子,鈴木祐美子,上田紗奈,垣内清美,北村寧々,19,28,22,46,60,43,28,49,72,32,29,65,6.82,6.98,6.71,6.81,6.77,6.99,1,2,3,4,5,6,0.2,0.23,0.22,0.04,0.16,0.15,,,113.9,108.6,112.1,114.6,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.4,4.8,5.7,64.9,39.2,9.5,3.0,4.6,269.5,39.7,11,7,9,5,7,42,8,まくり,1,津オールレディースマクール杯,6,2022-03-25,津,5ールドレー,1800,12:30,4065,3604,4385,5057,3280,5195,金田幸子,武藤綾子,鈴木祐美,上田紗奈,垣内清美,北村寧々,岡山,福岡,三重,大阪,三重,長崎,A2,B1,B1,B1,B2,B2,42,51,36,25,55,20,44,47,48,45,49,43,5.52,4.34,4.13,3.82,3.97,1.88,42.42,22.43,17.39,21.0,20.0,3.85,6.03,4.72,4.21,2.57,4.6,0.0,50.0,24.0,15.79,14.29,31.51,0.0,19,28,22,46,60,43,26.76,30.65,25.95,40.77,25.0,33.33,28,49,72,32,29,65,31.82,34.96,32.61,36.22,35.9,28.39,2022-3-25,6.82,6.98,6.71,6.81,6.77,6.99,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.13,0.11,-0.01,0.04,0.25,0.09,1,2,3,4,5,6,晴,13.0,4,4.0,13.0,2.0
36,津オールレディースマクール杯,6,2022-03-25,9,津,6,一般,1800,4190,3802,4088,4372,3207,5151,長嶋万記,森岡まき,野田祥子,原田佑実,田村美和,山下奈緒,49,44,29,45,26,73,47,61,15,41,66,23,6.79,6.87,6.78,6.81,6.89,6.89,1,2,3,4,5,6,0.08,0.07,0.08,0.05,0.13,0.14,109.0,111.0,,112.8,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.5,2.9,3.1,1.1,1.0,1.8,4.7,1.8,2,2,2,1,4,1,1,逃げ,1,津オールレディースマクール杯,6,2022-03-25,津,一般,1800,12:59,4190,3802,4088,4372,3207,5151,長嶋万記,森岡まき,野田祥子,原田佑実,田村美和,山下奈緒,静岡,岡山,長崎,大阪,東京,大阪,A1,B1,B1,A2,B1,B2,40,48,41,34,56,26,50,48,47,46,54,48,6.21,4.4,5.15,6.0,4.46,1.4,42.34,27.36,32.43,44.83,25.61,1.82,6.5,3.47,0.0,5.43,3.67,1.21,43.75,17.65,0.0,31.43,11.11,0.0,49,44,29,45,26,73,30.94,35.06,37.5,39.71,30.77,34.76,47,61,15,41,66,23,39.42,38.35,38.28,29.93,34.65,33.08,2022-3-25,6.79,6.87,6.78,6.81,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.04,0.3,-0.01,0.07,0.05,1,2,3,4,5,6,晴,13.0,4,3.0,13.0,2.0
37,津オールレディースマクール杯,6,2022-03-25,9,津,7,一般,1800,4289,5078,4548,4286,5148,3232,落合直子,山川波乙,篠木亜衣花,平田さやか,松本怜,山川美由紀,52,53,12,37,55,21,12,63,24,62,59,33,6.67,6.71,6.81,6.72,6.77,6.8,1,2,3,4,5,6,0.09,0.15,0.19,0.17,0.22,0.28,108.9,111.2,113.3,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,2.9,2.6,1.6,1.6,3.4,11.7,5.7,1,1,1,1,7,4,3,抜き,1,津オールレディースマクール杯,6,2022-03-25,津,一般,1800,13:30,4289,5078,4548,4286,5148,3232,落合直子,山川波乙,篠木亜衣,平田さや,松本怜,山川美由,大阪,三重,三重,東京,福岡,香川,A2,B1,B1,A2,B2,A1,37,24,33,37,28,55,47,45,50,47,49,46,7.27,3.56,4.56,5.69,2.32,6.76,60.67,18.27,25.81,37.75,3.67,50.49,5.55,2.45,5.48,6.19,0.0,6.39,40.0,10.61,37.93,47.22,0.0,34.78,52,53,12,37,55,21,34.33,39.04,24.17,30.84,31.15,34.03,12,63,24,62,59,33,37.1,33.65,36.22,31.97,36.62,31.13,2022-3-25,6.67,6.71,6.81,6.72,6.77,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.18,0.12,0.15,0.1,0.11,0.13,1,2,3,4,5,6,晴,13.0,4,3.0,13.0,2.0
38,津オールレディースマクール杯,6,2022-03-25,9,津,8,一般,1800,4885,4224,4300,4891,3509,5174,大山千広,大橋栄里佳,加藤綾,寺島美里,道上千夏,川井萌,38,69,66,11,72,58,25,20,36,71,76,13,6.67,6.76,6.79,6.87,6.75,6.78,1,2,3,4,5,6,0.25,0.24,0.16,0.13,0.14,0.2,108.7,,114.4,111.8,113.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,2.8,9.2,21.1,3.3,5.7,15.0,50.7,30.6,3,3,6,8,14,14,9,抜き,1,津オールレディースマクール杯,6,2022-03-25,津,一般,1800,14:02,4885,4224,4300,4891,3509,5174,大山千広,大橋栄里,加藤綾,寺島美里,道上千夏,川井萌,福岡,福岡,三重,東京,香川,静岡,A1,A2,B1,B1,B1,B1,26,40,39,32,50,20,47,47,49,46,50,45,7.04,5.33,5.42,3.83,3.67,2.67,56.41,39.05,38.89,19.57,15.52,9.59,0.0,5.43,5.23,5.4,3.41,2.0,0.0,42.86,35.48,33.33,11.76,0.0,38,69,66,11,72,58,36.55,36.44,32.52,32.33,23.28,35.9,25,20,36,71,76,13,27.12,33.33,37.5,36.18,29.37,36.72,2022-3-25,6.67,6.76,6.79,6.87,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.65,0.17,0.01,0.06,0.16,1,2,3,4,5,6,晴,14.0,4,3.0,13.0,2.0
39,津オールレディースマクール杯,6,2022-03-25,9,津,9,一般,1800,4387,3994,3604,3177,3704,3579,平山智加,茶谷桜,武藤綾子,宮本紀美,本部めぐみ,中里優子,27,17,28,31,54,63,57,16,49,50,73,35,6.73,6.69,6.83,6.69,6.59,6.6,1,2,3,4,5,6,0.19,0.28,0.26,0.3,0.29,0.27,109.5,110.5,112.7,,,112.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.5,2.2,1.2,2.5,4.7,8.6,5.1,1,1,1,4,8,3,3,逃げ,1,津オールレディースマクール杯,6,2022-03-25,津,一般,1800,14:36,4387,3994,3604,3177,3704,3579,平山智加,茶谷桜,武藤綾子,宮本紀美,本部めぐ,中里優子,香川,滋賀,福岡,東京,三重,埼玉,A1,A2,B1,B1,B1,A2,36,43,51,57,48,49,46,46,47,50,47,48,6.84,4.95,4.34,3.91,3.92,5.8,45.76,29.13,22.43,10.47,23.08,43.43,7.9,5.15,4.72,6.0,4.23,4.69,55.0,20.0,24.0,57.14,18.29,31.25,27,17,28,31,54,63,25.95,37.69,30.65,34.84,32.46,39.42,57,16,49,50,73,35,37.14,37.21,34.96,28.81,31.03,30.6,2022-3-25,6.73,6.69,6.83,6.69,6.59,6.6,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.13,0.12,0.23,0.11,0.16,1,2,3,4,5,6,晴,14.0,4,3.0,13.0,2.0
40,津オールレディースマクール杯,6,2022-03-25,9,津,10,選抜戦,1800,5013,4289,3175,3302,4190,4065,山下夏鈴,落合直子,渡辺千草,谷川里江,長嶋万記,金田幸子,13,52,56,25,49,19,31,12,60,74,47,28,6.59,6.76,6.82,6.86,6.75,6.84,1,2,3,4,5,6,0.03,0.07,0.09,0.19,0.1,0.13,109.1,111.2,,112.2,109.1,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.7,2.6,1.4,22.3,5.4,1.7,2.5,1.5,72.1,4.2,8,3,2,5,1,25,1,抜き,1,津オールレディースマクール杯,6,2022-03-25,津,選抜戦,1800,15:12,5013,4289,3175,3302,4190,4065,山下夏鈴,落合直子,渡辺千草,谷川里江,長嶋万記,金田幸子,三重,大阪,東京,愛知,静岡,岡山,B1,A2,B1,A2,A1,A2,24,37,58,54,40,42,44,47,47,45,50,44,5.1,7.27,5.47,5.94,6.21,5.52,34.48,60.67,32.46,46.83,42.34,42.42,4.08,5.55,5.05,5.0,6.5,6.03,25.24,40.0,26.19,31.03,43.75,50.0,13,52,56,25,49,19,19.8,34.33,32.84,30.34,30.94,26.76,31,12,60,74,47,28,27.52,37.1,35.66,37.93,39.42,31.82,2022-3-25,6.59,6.76,6.82,6.86,6.75,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.09,0.09,0.09,0.02,0.03,1,2,3,4,5,6,曇り,14.0,4,2.0,13.0,1.0
41,津オールレディースマクール杯,6,2022-03-25,9,津,11,選抜戦,1800,4372,4286,4998,4885,3528,3802,原田佑実,平田さやか,中村かなえ,大山千広,笠野友紀恵,森岡まき,45,37,36,38,18,44,41,62,27,25,53,61,6.72,6.72,6.67,6.66,6.61,6.8,1,2,3,4,5,6,0.02,0.09,0.04,0.17,0.23,0.3,109.9,111.5,113.3,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,3.1,2.8,1.3,1.4,1.9,7.7,3.1,1,2,1,2,4,1,1,逃げ,1,津オールレディースマクール杯,6,2022-03-25,津,選抜戦,1800,15:49,4372,4286,4998,4885,3528,3802,原田佑実,平田さや,中村かな,大山千広,笠野友紀,森岡まき,大阪,東京,東京,福岡,愛知,岡山,A2,A2,A2,A1,B1,B1,34,37,28,26,50,48,46,47,46,47,48,48,6.0,5.69,6.0,7.04,4.08,4.4,44.83,37.75,35.62,56.41,18.42,27.36,5.43,6.19,4.12,0.0,3.44,3.47,31.43,47.22,15.38,0.0,11.11,17.65,45,37,36,38,18,44,39.71,30.84,27.61,36.55,48.89,35.06,41,62,27,25,53,61,29.93,31.97,37.04,27.12,33.77,38.35,2022-3-25,6.72,6.72,6.67,6.66,6.61,6.8,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.13,0.11,0.17,0.0,-0.01,0.0,1,2,3,4,5,6,晴,14.0,4,2.0,13.0,1.0
