,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,11,予選特選,1800,4289,4726,3579,4373,4183,3334,落合直子,島田なぎさ,中里優子,若狭奈美子,宇野弥生,角ひとみ,74,34,44,17,70,41,52,65,31,54,80,87,6.8,6.76,6.79,6.69,6.77,6.72,1,2,3,4,5,6,0.12,0.19,0.21,0.21,0.13,0.16,109.0,110.4,112.2,113.2,113.8,116.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.0,4.4,3.8,1.8,1.4,3.1,10.4,4.7,2,2,2,1,5,2,1,逃げ,1,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,唐津,予選特選,1800,14:04,4289,4726,3579,4373,4183,3334,落合直子,島田なぎ,中里優子,若狭奈美,宇野弥生,角ひとみ,大阪,埼玉,埼玉,岡山,愛知,広島,A2,B1,A2,B1,A2,A2,37,34,49,33,35,53,48,44,48,48,46,45,7.13,5.68,5.69,4.68,5.58,4.75,55.56,33.33,40.23,21.21,38.74,29.06,3.0,4.71,6.4,7.05,7.2,6.0,0.0,29.41,50.0,52.38,60.0,50.0,74,34,44,17,70,41,55.74,32.18,19.44,36.67,32.14,58.82,52,65,31,54,80,87,36.87,36.6,36.22,30.73,36.55,38.24,2022-2-12,6.8,6.76,6.79,6.69,6.77,6.72,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.11,0.05,0.04,-0.03,-0.08,1,2,3,4,5,6,晴,12.0,6,4.0,7.0,4.0
11,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,12,選抜戦(A),1800,3188,4854,3604,4224,4225,4882,日高逸子,大橋由珠,武藤綾子,大橋栄里佳,土屋千明,瀧川千依,58,64,47,18,42,43,45,64,76,66,74,34,6.71,6.66,6.79,6.76,6.76,6.72,1,2,3,4,5,6,0.12,0.17,0.14,0.13,0.11,0.16,108.4,111.1,112.5,113.3,111.6,115.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.4,7.0,5.7,2.1,1.5,4.1,16.2,7.2,4,4,3,2,6,6,4,逃げ,1,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,唐津,選抜戦(A),1800,14:45,3188,4854,3604,4224,4225,4882,日高逸子,大橋由珠,武藤綾子,大橋栄里,土屋千明,瀧川千依,福岡,東京,福岡,福岡,群馬,広島,A2,B1,B1,A2,B2,A2,60,26,51,39,39,26,45,47,48,48,46,47,6.19,3.76,4.34,5.79,6.05,4.68,44.12,16.22,16.67,43.53,39.19,20.73,5.76,5.4,4.57,4.38,7.53,5.4,39.47,35.0,13.04,22.22,57.89,40.0,58,64,47,18,42,43,33.71,25.29,37.36,52.94,38.1,39.51,45,64,76,66,74,34,31.61,31.28,35.75,40.51,38.0,34.63,2022-2-12,6.71,6.66,6.79,6.76,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.09,0.28,0.11,0.13,1,2,3,4,5,6,晴,11.0,4,4.0,7.0,4.0
12,ニッカン・コム杯,3,2022-02-12,20,若松,1,予選,1800,3506,3559,4516,4778,4697,4041,宮西真昭,水長照雄,野口勝弘,堤啓輔,國弘翔平,小林基樹,16,20,1,41,27,32,14,22,36,37,38,42,6.8,6.8,6.81,6.85,6.78,6.89,1,2,3,4,6,5,0.23,0.21,0.24,0.24,0.22,0.19,109.0,113.8,109.9,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.5,1.4,1.1,10.9,5.7,1.3,6.6,3.6,34.8,10.7,4,2,1,13,4,7,4,逃げ,0,ニッカン・コム杯,3,2022-02-12,若松,予選,1800,15:30,3506,3559,4516,4778,4697,4041,宮西真昭,水長照雄,野口勝弘,堤啓輔,國弘翔平,小林基樹,佐賀,山口,愛知,佐賀,福岡,山口,B2,B1,B1,B1,B1,B1,50,54,35,36,35,42,54,53,48,51,49,55,3.86,3.93,6.38,4.81,4.67,5.01,10.94,16.05,46.15,36.0,23.89,33.33,3.21,3.57,4.5,4.63,4.48,3.72,5.88,14.29,10.0,28.85,25.37,14.75,16,20,1,41,27,32,37.5,40.91,25.45,27.12,32.26,26.98,14,22,36,37,38,42,29.66,37.67,27.97,37.93,33.1,27.97,2022-2-12,6.8,6.8,6.81,6.85,6.78,6.89,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.17,0.16,0.16,0.16,0.01,0.07,1,2,3,4,6,5,晴,9.0,6,1.0,11.0,1.0
13,ニッカン・コム杯,3,2022-02-12,20,若松,2,予選,1800,4567,3459,4046,3919,3327,3471,上村慎太郎,中野和裕,谷村啓司,村上純,野長瀬正孝,赤峰和也,45,12,59,31,47,46,11,51,24,34,45,15,6.84,6.82,6.82,6.93,6.91,6.97,1,3,4,2,5,6,0.35,0.14,0.11,0.07,0.25,0.22,113.1,110.3,112.7,108.9,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.2,1.0,1.1,9.8,6.2,1.3,6.4,3.6,67.9,19.6,5,4,1,10,5,30,10,まくり,0,ニッカン・コム杯,3,2022-02-12,若松,予選,1800,15:54,4567,3459,4046,3919,3327,3471,上村慎太,中野和裕,谷村啓司,村上純,野長瀬正,赤峰和也,山口,佐賀,福岡,岡山,静岡,佐賀,B1,B1,B1,B1,A2,B1,34,55,42,47,54,52,51,55,53,52,52,55,4.16,4.31,3.99,6.35,6.11,4.34,17.28,23.15,19.35,50.43,44.58,22.58,4.13,4.17,3.53,5.6,5.47,3.73,15.79,14.29,14.44,39.73,40.63,18.18,45,12,59,31,47,46,43.75,40.43,27.27,25.42,36.36,41.67,11,51,24,34,45,15,41.5,25.0,32.43,35.62,35.29,31.17,2022-2-12,6.84,6.82,6.82,6.93,6.91,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.06,0.05,-0.04,-0.05,0.24,1,3,5,2,4,6,晴,11.0,8,3.0,11.0,3.0
14,ニッカン・コム杯,3,2022-02-12,20,若松,3,予選,1800,4727,4981,4676,4652,3982,3427,安部慎一,牧山敦也,後藤隼之,酒見峻介,福田理,大賀広幸,15,39,60,51,36,11,60,41,61,59,73,47,6.98,6.93,6.89,6.81,6.88,6.92,1,2,3,4,5,6,0.06,0.13,0.12,0.09,0.1,0.19,,,110.5,114.0,108.4,112.1,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,9.8,1.2,1.1,61.8,20.6,4.0,8.4,4.5,154.1,20.4,21,10,7,12,8,66,9,差し,1,ニッカン・コム杯,3,2022-02-12,若松,予選,1800,16:23,4727,4981,4676,4652,3982,3427,安部慎一,牧山敦也,後藤隼之,酒見峻介,福田理,大賀広幸,福岡,佐賀,東京,佐賀,岡山,山口,B1,B1,A2,A2,B1,B1,34,25,33,36,44,54,53,52,54,53,55,52,4.26,4.7,5.59,5.98,4.5,5.95,19.27,24.74,38.74,40.63,24.3,38.32,4.8,0.0,0.0,4.42,5.65,6.09,22.5,0.0,0.0,20.29,38.46,51.43,15,39,60,51,36,11,14.29,26.67,37.74,14.75,30.51,40.0,60,41,61,59,73,47,21.13,39.16,32.88,34.9,24.65,34.19,2022-2-12,6.98,6.93,6.89,6.81,6.88,6.92,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.12,0.1,-0.02,-0.05,-0.01,0.03,1,2,3,4,5,6,晴,11.0,8,3.0,11.0,3.0
15,ニッカン・コム杯,3,2022-02-12,20,若松,4,予選,1800,4250,4219,4396,3881,5026,4057,藤川利文,本岡勝利,大田直弥,浦上拓也,安河内健,松井賢治,13,6,29,28,9,21,69,23,57,25,52,70,6.81,6.87,6.91,6.85,6.79,6.84,1,2,3,4,5,6,0.14,0.18,0.18,0.16,0.15,0.14,109.7,110.6,111.5,,112.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.9,2.5,4.7,4.7,3.1,3.5,5.8,25.3,13.5,2,2,4,8,11,7,5,逃げ,1,ニッカン・コム杯,3,2022-02-12,若松,予選,1800,16:55,4250,4219,4396,3881,5026,4057,藤川利文,本岡勝利,大田直弥,浦上拓也,安河内健,松井賢治,福岡,広島,山口,大阪,佐賀,兵庫,B1,B1,B1,A2,B2,A2,39,40,35,48,26,43,55,58,52,52,52,52,4.0,4.58,5.63,5.27,3.2,5.58,24.19,22.43,33.98,30.37,20.0,34.51,3.67,4.1,3.57,5.35,4.81,5.71,14.06,17.5,21.43,29.41,33.33,42.86,13,6,29,28,9,21,42.86,42.62,17.24,41.67,19.67,32.14,69,23,57,25,52,70,30.41,39.22,35.95,20.67,36.54,31.86,2022-2-12,6.81,6.87,6.91,6.85,6.79,6.84,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.08,0.08,0.11,0.09,0.19,1,2,3,4,5,6,晴,12.0,8,3.0,11.0,3.0
16,ニッカン・コム杯,3,2022-02-12,20,若松,5,進入固定戦隊,1800,4903,3315,3559,4365,4515,4778,吉田凌太朗,広瀬聖仁,水長照雄,盛本真輔,藤田浩人,堤啓輔,33,7,20,10,52,41,21,44,22,26,53,37,6.85,6.92,6.8,6.83,6.85,6.85,1,2,3,4,5,6,0.19,0.12,0.15,0.19,0.19,0.21,109.3,111.8,110.6,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,3.1,6.6,5.5,3.2,1.9,3.3,18.3,4.8,3,3,5,2,6,8,2,逃げ,1,ニッカン・コム杯,3,2022-02-12,若松,進入固定戦隊,1800,17:23,4903,3315,3559,4365,4515,4778,吉田凌太,広瀬聖仁,水長照雄,盛本真輔,藤田浩人,堤啓輔,愛知,愛知,山口,兵庫,佐賀,佐賀,A2,A2,B1,A2,B1,B1,28,56,54,36,35,36,50,53,53,50,54,51,5.89,5.72,3.93,5.72,5.56,4.81,36.84,34.26,16.05,44.12,34.69,36.0,5.55,0.0,3.57,5.13,5.35,4.63,36.36,0.0,14.29,30.43,29.41,28.85,33,7,20,10,52,41,47.46,32.26,40.91,41.27,31.15,27.12,21,44,22,26,53,37,37.5,41.61,37.67,38.67,26.53,37.93,2022-2-12,6.85,6.92,6.8,6.83,6.85,6.85,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.07,0.02,-0.02,0.04,0.06,0.05,1,2,3,4,5,6,晴,11.0,6,3.0,11.0,3.0
17,ニッカン・コム杯,3,2022-02-12,20,若松,6,予選,1800,4957,4572,4041,4567,3857,4166,竹之内極,渡部悟,小林基樹,上村慎太郎,阿波勝哉,吉田拡郎,18,37,32,45,49,56,68,43,42,11,33,46,6.78,6.88,6.8,6.78,6.78,6.79,1,2,3,4,6,5,0.29,0.21,0.22,0.16,0.16,0.13,,112.0,,112.8,111.1,108.5,5,3,6,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,2.8,1.4,2.8,12.6,8.9,2.8,2.5,2.6,37.7,9.5,4,4,6,3,5,13,5,まくり差し,0,ニッカン・コム杯,3,2022-02-12,若松,予選,1800,17:50,4957,4572,4041,4567,3857,4166,竹之内極,渡部悟,小林基樹,上村慎太,阿波勝哉,吉田拡郎,福岡,大阪,山口,山口,東京,岡山,B1,A2,B1,B1,B1,B1,26,33,42,34,48,39,57,57,55,51,54,51,4.6,5.71,5.01,4.16,5.89,7.49,20.75,37.31,33.33,17.28,36.62,58.72,3.93,5.31,3.72,4.13,6.0,6.54,20.0,34.29,14.75,15.79,18.75,42.86,18,37,32,45,49,56,41.27,33.96,26.98,43.75,47.46,41.07,68,43,42,11,33,46,36.23,27.34,27.97,41.5,41.13,21.71,2022-2-12,6.78,6.88,6.8,6.78,6.78,6.79,-0.5,-0.5,0.0,0.0,0.5,0.0,0.15,0.03,0.06,0.19,0.07,0.02,1,2,3,4,6,5,晴,11.0,6,2.0,11.0,2.0
18,ニッカン・コム杯,3,2022-02-12,20,若松,7,予選特賞,1800,4112,5124,3982,4046,3534,4445,大久保信一郎,上瀧絢也,福田理,谷村啓司,野澤大二,宮地元輝,26,35,36,59,54,40,29,39,73,24,30,32,6.8,6.81,6.87,6.79,6.84,6.77,1,2,3,4,5,6,0.19,0.27,0.24,0.19,0.16,0.17,113.1,,,109.4,112.5,111.2,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,10.6,5.2,3.1,75.1,25.7,7.4,11.3,4.9,144.6,22.9,18,10,9,11,7,45,9,まくり,1,ニッカン・コム杯,3,2022-02-12,若松,予選特賞,1800,18:12,4112,5124,3982,4046,3534,4445,大久保信,上瀧絢也,福田理,谷村啓司,野澤大二,宮地元輝,佐賀,佐賀,岡山,福岡,東京,佐賀,A2,B2,B1,B1,A2,A2,41,25,44,42,49,35,51,55,55,53,54,57,5.6,1.47,4.5,3.99,5.58,6.45,38.76,2.04,24.3,19.35,38.6,45.05,4.57,1.08,5.65,3.53,5.36,8.0,24.32,0.0,38.46,14.44,36.11,71.43,26,35,36,59,54,40,29.69,24.59,30.51,27.27,16.36,33.33,29,39,73,24,30,32,34.75,27.78,24.65,32.43,32.87,36.69,2022-2-12,6.8,6.81,6.87,6.79,6.84,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.04,0.14,0.09,-0.01,0.01,0.05,1,2,3,4,5,6,晴,11.0,6,2.0,11.0,2.0
19,ニッカン・コム杯,3,2022-02-12,20,若松,8,エイトビート,1800,4676,4544,4379,4396,4250,3459,後藤隼之,松田大志郎,桑島和宏,大田直弥,藤川利文,中野和裕,60,3,42,29,13,12,61,75,65,57,69,51,6.85,6.76,6.81,6.85,6.84,6.76,1,2,3,4,5,6,-0.03,-0.04,0.01,0.12,0.06,0.11,,,108.9,110.3,116.1,112.3,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.2,1.1,2.8,6.9,4.7,1.2,1.0,1.5,9.5,2.7,4,3,3,1,5,3,2,恵まれ,1,ニッカン・コム杯,3,2022-02-12,若松,エイトビート,1800,18:43,4676,4544,4379,4396,4250,3459,後藤隼之,松田大志,桑島和宏,大田直弥,藤川利文,中野和裕,東京,福岡,東京,山口,福岡,佐賀,A2,A1,A2,B1,B1,B1,33,34,37,35,39,55,54,52,56,52,55,55,5.59,7.17,5.87,5.63,4.0,4.31,38.74,53.57,33.98,33.98,24.19,23.15,0.0,6.94,5.11,3.57,3.67,4.17,0.0,55.56,15.79,21.43,14.06,14.29,60,3,42,29,13,12,37.74,30.61,46.0,17.24,42.86,40.43,61,75,65,57,69,51,32.88,30.22,43.23,35.95,30.41,25.0,2022-2-12,6.85,6.76,6.81,6.85,6.84,6.76,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.13,0.14,0.38,-0.01,0.08,1,2,3,4,6,5,晴,10.0,6,2.0,11.0,2.0
20,ニッカン・コム杯,3,2022-02-12,20,若松,9,予選,1800,3987,5026,4903,4981,3919,3885,後藤正宗,安河内健,吉田凌太朗,牧山敦也,村上純,久田武,23,9,33,39,31,57,63,52,21,41,34,48,6.8,6.76,6.83,6.9,6.92,6.85,1,6,3,4,2,5,0.22,0.14,0.21,0.19,0.25,0.21,109.9,,108.5,112.1,,113.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.5,1.8,12.0,3.6,2.3,5.9,4.6,84.2,14.2,5,2,2,10,8,33,5,差し,0,ニッカン・コム杯,3,2022-02-12,若松,予選,1800,19:14,3987,5026,4903,4981,3919,3885,後藤正宗,安河内健,吉田凌太,牧山敦也,村上純,久田武,静岡,佐賀,愛知,佐賀,岡山,愛知,A2,B2,A2,B1,B1,A2,43,26,28,25,47,48,54,52,50,52,52,53,5.94,3.2,5.89,4.7,6.35,5.82,36.89,20.0,36.84,24.74,50.43,39.67,4.78,4.81,5.55,0.0,5.6,0.0,33.33,33.33,36.36,0.0,39.73,0.0,23,9,33,39,31,57,35.71,19.67,47.46,26.67,25.42,30.0,63,52,21,41,34,48,27.21,36.54,37.5,39.16,35.62,31.17,2022-2-12,6.8,6.76,6.83,6.9,6.92,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.13,0.16,0.28,-0.01,0.15,1,6,3,4,2,5,晴,9.0,6,1.0,11.0,1.0
21,ニッカン・コム杯,3,2022-02-12,20,若松,10,予選特賞,1800,4365,3327,4652,4957,4112,4219,盛本真輔,野長瀬正孝,酒見峻介,竹之内極,大久保信一郎,本岡勝利,10,47,51,18,26,6,26,45,59,68,29,23,6.74,6.83,6.75,6.82,6.82,6.88,1,2,3,4,5,6,0.16,0.14,0.15,0.08,0.1,0.09,111.1,109.5,111.7,,,112.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,2.0,1.0,17.3,2.5,1.5,3.1,1.5,42.8,3.0,5,1,2,7,1,12,1,差し,1,ニッカン・コム杯,3,2022-02-12,若松,予選特賞,1800,19:43,4365,3327,4652,4957,4112,4219,盛本真輔,野長瀬正,酒見峻介,竹之内極,大久保信,本岡勝利,兵庫,静岡,佐賀,福岡,佐賀,広島,A2,A2,A2,B1,A2,B1,36,54,36,26,41,40,50,52,53,57,51,58,5.72,6.11,5.98,4.6,5.6,4.58,44.12,44.58,40.63,20.75,38.76,22.43,5.13,5.47,4.42,3.93,4.57,4.1,30.43,40.63,20.29,20.0,24.32,17.5,10,47,51,18,26,6,41.27,36.36,14.75,41.27,29.69,42.62,26,45,59,68,29,23,38.67,35.29,34.9,36.23,34.75,39.22,2022-2-12,6.74,6.83,6.75,6.82,6.82,6.88,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,0.0,0.01,0.02,0.04,0.1,0.12,1,2,3,4,5,6,晴,9.0,6,1.0,11.0,1.0
22,ニッカン・コム杯,3,2022-02-12,20,若松,11,予選特選,1800,4544,4516,4057,3315,4445,3857,松田大志郎,野口勝弘,松井賢治,広瀬聖仁,宮地元輝,阿波勝哉,3,1,21,7,40,49,75,36,70,44,32,33,6.77,6.8,6.82,6.88,6.78,6.77,1,2,3,4,5,6,0.26,0.21,0.13,0.11,0.14,0.14,,,111.6,110.0,109.0,112.4,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.6,4.3,3.7,57.8,29.1,10.7,3.9,8.2,278.7,31.9,19,10,15,5,13,85,14,抜き,1,ニッカン・コム杯,3,2022-02-12,若松,予選特選,1800,20:15,4544,4516,4057,3315,4445,3857,松田大志,野口勝弘,松井賢治,広瀬聖仁,宮地元輝,阿波勝哉,福岡,愛知,兵庫,愛知,佐賀,東京,A1,B1,A2,A2,A2,B1,34,35,43,56,35,48,52,48,52,53,57,54,7.17,6.38,5.58,5.72,6.45,5.89,53.57,46.15,34.51,34.26,45.05,36.62,6.94,4.5,5.71,0.0,8.0,6.0,55.56,10.0,42.86,0.0,71.43,18.75,3,1,21,7,40,49,30.61,25.45,32.14,32.26,33.33,47.46,75,36,70,44,32,33,30.22,27.97,31.86,41.61,36.69,41.13,2022-2-12,6.77,6.8,6.82,6.88,6.78,6.77,0.0,-0.5,-0.5,0.0,0.5,0.5,-0.06,0.12,-0.06,-0.02,0.06,0.08,1,2,3,4,5,6,晴,9.0,6,1.0,11.0,1.0
23,ニッカン・コム杯,3,2022-02-12,20,若松,12,予選特選,1800,3534,4166,3427,4697,4379,3881,野澤大二,吉田拡郎,大賀広幸,國弘翔平,桑島和宏,浦上拓也,54,56,11,27,42,28,30,46,47,38,65,25,6.82,6.77,6.84,6.73,6.8,6.85,1,2,3,6,4,5,0.07,0.11,0.12,0.17,0.34,0.19,108.5,109.8,111.4,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,3.5,1.7,1.3,3.2,2.4,10.1,3.4,2,1,1,6,5,3,1,逃げ,0,ニッカン・コム杯,3,2022-02-12,若松,予選特選,1800,20:43,3534,4166,3427,4697,4379,3881,野澤大二,吉田拡郎,大賀広幸,國弘翔平,桑島和宏,浦上拓也,東京,岡山,山口,福岡,東京,大阪,A2,B1,B1,B1,A2,A2,49,39,54,35,37,48,54,51,52,49,56,52,5.58,7.49,5.95,4.67,5.87,5.27,38.6,58.72,38.32,23.89,33.98,30.37,5.36,6.54,6.09,4.48,5.11,5.35,36.11,42.86,51.43,25.37,15.79,29.41,54,56,11,27,42,28,16.36,41.07,40.0,32.26,46.0,41.67,30,46,47,38,65,25,32.87,21.71,34.19,33.1,43.23,20.67,2022-2-12,6.82,6.77,6.84,6.73,6.8,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.08,0.09,-0.08,0.01,1,2,3,4,5,6,晴,9.0,6,2.0,11.0,2.0
24,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,1,モーニング予,1800,3527,4374,3901,4339,4846,4669,中嶋誠一郎,永田義紘,松田憲幸,平瀬城啓,佐藤駿介,井上茂,68,21,50,36,16,28,14,39,46,11,33,20,6.88,6.85,6.91,6.91,6.85,6.91,1,2,3,4,5,6,0.14,0.12,0.22,0.21,0.2,0.26,109.7,111.4,113.9,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,3.0,2.5,1.3,1.4,2.1,8.4,4.6,2,1,1,3,4,4,3,逃げ,1,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,徳山,モーニング予,1800,08:47,3527,4374,3901,4339,4846,4669,中嶋誠一,永田義紘,松田憲幸,平瀬城啓,佐藤駿介,井上茂,長崎,広島,山口,福井,山口,福岡,A2,B1,B1,B2,B1,B1,51,37,44,37,28,36,51,50,53,54,51,53,5.56,3.93,4.98,4.16,4.47,4.54,32.59,18.39,32.77,21.88,23.42,28.57,6.17,4.42,4.81,4.8,4.31,0.0,38.46,25.37,29.69,40.0,24.58,0.0,68,21,50,36,16,28,35.42,41.78,33.5,24.4,36.84,24.04,14,39,46,11,33,20,23.29,20.55,29.17,24.66,21.33,32.88,2022-2-12,6.88,6.85,6.91,6.91,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.14,0.15,0.1,0.12,1,2,3,4,5,6,晴,10.0,9,2.0,10.0,2.0
25,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,2,モーニング予,1800,3458,4382,4608,4066,5138,3968,東健介,高山智至,荒井翔伍,東本勝利,村本大成,茶谷信次,45,48,70,17,47,41,49,24,28,37,57,16,6.85,6.96,6.99,6.9,6.95,6.87,1,2,3,4,5,6,0.26,0.24,0.22,0.18,0.17,0.11,109.3,112.0,114.0,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.0,4.0,4.3,1.9,1.4,2.8,8.3,2.9,2,2,2,1,6,3,1,逃げ,1,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,徳山,モーニング予,1800,09:16,3458,4382,4608,4066,5138,3968,東健介,高山智至,荒井翔伍,東本勝利,村本大成,茶谷信次,岡山,滋賀,東京,三重,福岡,滋賀,B1,B1,A2,A2,B2,B1,55,37,32,42,21,45,54,55,54,53,54,54,5.86,4.91,5.55,6.43,2.45,5.52,39.29,21.84,35.29,48.25,6.58,30.61,5.46,5.5,7.86,0.0,2.63,5.67,35.19,34.38,57.14,0.0,6.25,33.33,45,48,70,17,47,41,35.64,27.84,31.02,38.38,38.68,31.82,49,24,28,37,57,16,32.43,43.42,15.79,46.75,26.39,29.03,2022-2-12,6.85,6.96,6.99,6.9,6.95,6.87,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.12,0.12,0.1,0.09,0.11,1,2,3,4,5,6,曇り,4.0,3,1.0,9.0,1.0
