,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,3,予選,1800,3507,3284,4034,3349,4820,4000,藤井徹,渡邊伸太郎,西原明生,吉田一郎,上野励,松本博昭,58,22,32,57,11,38,31,52,15,42,66,12,6.65,6.69,6.7,6.66,6.59,6.62,1,2,3,4,5,6,0.28,0.3,0.32,0.28,0.29,0.31,111.2,117.4,113.5,112.2,114.3,115.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,4.6,1.5,7.9,5.3,1.8,6.3,6.5,60.1,27.3,5,3,1,9,10,25,13,逃げ,1,第11回富士通フロンテックカップ,2,2021-06-24,宮島,予選,1800,11:39,3507,3284,4034,3349,4820,4000,藤井徹,渡邊伸太,西原明生,吉田一郎,上野励,松本博昭,大阪,佐賀,香川,長崎,福岡,広島,B1,A1,B1,A1,B2,A2,50,53,42,53,29,44,52,53,55,51,57,55,4.77,5.64,4.51,6.8,3.12,6.0,27.59,40.19,23.71,54.33,15.79,40.26,5.03,5.73,4.0,5.98,3.16,6.8,23.53,32.73,29.17,40.91,4.0,51.25,58,22,32,57,11,38,25.33,26.47,31.33,36.3,31.16,35.9,31,52,15,42,66,12,40.65,42.48,26.71,43.28,39.1,40.65,2021-6-24,6.65,6.69,6.7,6.66,6.59,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.09,0.15,0.23,0.16,0.11,1,2,3,4,5,6,晴,25.0,13,2.0,23.0,2.0
27,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,4,予選,1800,3684,3685,4247,4732,3746,3911,清水攻二,荒井輝年,齊藤優,堀本和也,岡瀬正人,鈴木猛,37,69,62,12,25,53,11,55,67,49,40,36,6.65,6.65,6.68,6.69,6.66,6.64,1,2,3,4,5,6,0.11,0.09,0.21,0.02,0.08,0.04,116.6,111.4,114.5,115.4,110.5,112.4,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,10.9,9.2,2.8,105.8,14.6,5.9,6.5,7.4,389.5,34.9,20,7,9,11,12,78,13,まくり差し,1,第11回富士通フロンテックカップ,2,2021-06-24,宮島,予選,1800,12:08,3684,3685,4247,4732,3746,3911,清水攻二,荒井輝年,齊藤優,堀本和也,岡瀬正人,鈴木猛,山口,岡山,徳島,徳島,岡山,東京,A2,A1,B1,B1,A2,A2,47,47,39,32,46,47,53,56,55,55,52,52,5.44,6.05,5.39,6.1,5.93,5.45,36.59,39.47,32.43,40.54,39.47,35.51,5.86,7.65,5.56,6.22,5.31,3.8,28.57,65.31,37.04,50.0,35.42,10.0,37,69,62,12,25,53,31.32,29.53,21.6,29.81,32.73,22.31,11,55,67,49,40,36,29.61,28.47,35.81,25.52,30.28,34.84,2021-6-24,6.65,6.65,6.68,6.69,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.19,0.13,0.37,0.23,0.14,1,2,3,4,5,6,晴,25.0,13,3.0,23.0,3.0
28,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,5,ランチ特賞,1800,3933,4368,4971,4704,4644,3587,山地正樹,山口隆史,秦直也,河野大,山田亮太,武田信一,48,52,56,15,67,34,45,33,37,21,41,14,6.69,6.66,6.7,6.63,6.7,6.71,1,2,3,4,5,6,0.21,0.15,0.15,0.15,0.16,0.12,112.5,113.0,118.0,114.6,110.7,116.0,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,23.2,1.7,1.3,51.2,6.6,1.7,5.7,1.4,199.5,9.5,14,3,3,9,2,45,4,まくり差し,1,第11回富士通フロンテックカップ,2,2021-06-24,宮島,ランチ特賞,1800,12:38,3933,4368,4971,4704,4644,3587,山地正樹,山口隆史,秦直也,河野大,山田亮太,武田信一,岡山,福岡,岡山,徳島,東京,徳島,A1,B1,B2,A2,A2,B1,44,35,29,32,42,48,55,52,54,51,52,61,6.61,5.25,4.06,6.18,5.08,4.65,50.81,33.02,25.0,41.54,31.48,21.98,6.53,5.61,2.55,6.68,6.77,5.0,44.74,33.33,5.0,54.55,53.85,20.0,48,52,56,15,67,34,31.01,33.54,31.16,31.48,30.16,34.08,45,33,37,21,41,14,25.85,25.0,31.37,44.16,34.87,31.58,2021-6-24,6.69,6.66,6.7,6.63,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.19,0.03,-0.02,0.17,1,2,3,5,6,4,晴,25.0,13,3.0,23.0,3.0
29,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,6,予選,1800,3338,3787,4005,3935,4010,3555,出本正博,天野誠,瀬川公則,岩津徹郎,越智照浩,野添貴裕,41,70,47,59,19,18,64,39,32,58,48,44,6.66,6.72,6.66,6.63,6.66,6.65,1,3,4,2,5,6,0.12,0.13,0.16,0.11,0.25,0.23,112.0,114.9,116.7,109.7,115.1,113.4,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.8,2.1,2.0,9.6,3.7,1.7,1.3,3.9,21.9,4.2,3,1,2,1,9,5,1,差し,0,第11回富士通フロンテックカップ,2,2021-06-24,宮島,予選,1800,13:25,3338,3787,4005,3935,4010,3555,出本正博,天野誠,瀬川公則,岩津徹郎,越智照浩,野添貴裕,広島,岡山,山口,岡山,香川,大阪,B1,B1,B1,A2,B1,A1,56,49,43,43,41,48,53,53,55,54,58,55,3.68,4.49,3.63,5.67,3.95,4.94,17.24,23.15,19.74,34.03,10.99,30.77,4.54,4.36,5.0,5.05,3.84,6.21,22.12,20.9,37.5,32.76,10.81,46.43,41,70,47,59,19,18,29.81,31.03,31.13,35.37,28.21,33.06,64,39,32,58,48,44,38.71,32.65,25.38,25.76,26.85,26.19,2021-6-24,6.66,6.72,6.66,6.63,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.4,0.51,0.08,0.13,0.1,1,2,3,4,5,6,晴,26.0,13,4.0,24.0,4.0
30,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,7,予選,1800,3775,3726,3920,3543,4693,3692,泉啓文,桂林寛,正木聖賢,福田雅一,松下誉士,竹腰正樹,68,16,28,24,30,21,18,62,23,60,24,53,6.67,6.68,6.64,6.66,6.61,6.7,1,2,3,4,5,6,0.11,0.17,0.11,0.05,0.11,0.11,111.9,117.3,110.7,115.5,114.3,113.4,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.9,1.9,1.3,12.9,3.0,2.0,18.3,12.0,191.8,48.5,6,1,1,14,13,53,13,まくり差し,1,第11回富士通フロンテックカップ,2,2021-06-24,宮島,予選,1800,13:57,3775,3726,3920,3543,4693,3692,泉啓文,桂林寛,正木聖賢,福田雅一,松下誉士,竹腰正樹,岡山,福岡,広島,香川,福岡,福井,B1,A2,A2,A2,B1,B1,46,49,46,52,37,50,60,55,53,55,52,53,4.9,4.76,6.14,6.19,3.96,3.85,30.43,29.2,43.1,45.21,17.17,18.18,4.8,4.73,6.82,6.73,4.65,3.52,22.0,21.21,52.48,53.85,24.32,18.52,68,16,28,24,30,21,31.25,34.0,28.0,26.43,26.4,33.91,18,62,23,60,24,53,34.69,35.26,14.42,35.03,22.9,30.87,2021-6-24,6.67,6.68,6.64,6.66,6.61,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.1,-0.07,0.08,0.11,0.14,1,2,3,4,5,6,晴,26.0,13,4.0,24.0,4.0
31,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,8,予選,1800,3471,3944,4167,5172,3557,3273,赤峰和也,山口裕二,片岡秀樹,田村慶,太田和美,石田豪,44,50,39,23,31,20,50,61,17,28,68,54,6.69,6.67,6.71,6.67,6.7,6.71,1,2,3,6,4,5,0.22,0.14,0.16,0.1,0.18,0.15,116.2,109.5,113.6,115.0,110.4,118.9,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.2,1.2,1.0,5.1,1.8,1.3,4.0,4.9,25.3,5.8,3,1,1,8,9,8,3,差し,0,第11回富士通フロンテックカップ,2,2021-06-24,宮島,予選,1800,14:28,3471,3944,4167,5172,3557,3273,赤峰和也,山口裕二,片岡秀樹,田村慶,太田和美,石田豪,佐賀,長崎,徳島,徳島,大阪,広島,B1,A2,B1,B2,A1,B1,51,42,39,20,48,55,53,52,57,53,55,52,3.74,6.64,4.67,1.99,7.17,5.0,17.44,47.62,27.88,4.23,48.2,33.04,4.0,6.51,4.26,1.5,6.44,5.66,18.75,56.76,25.53,0.0,40.74,40.0,44,50,39,23,31,20,27.5,28.39,27.22,35.48,34.0,29.29,50,61,17,28,68,54,23.88,35.44,42.07,37.58,30.13,35.53,2021-6-24,6.69,6.67,6.71,6.67,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.13,0.24,0.09,0.06,0.06,1,2,3,6,4,5,晴,26.0,15,4.0,24.0,4.0
32,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,9,ティータイム,1800,3746,4034,2844,3757,4971,5048,岡瀬正人,西原明生,田中伸二,畑和宏,秦直也,眞鳥康太,25,32,63,29,56,65,40,15,16,19,37,47,6.69,6.72,6.77,6.7,6.7,6.76,1,2,3,4,5,6,0.16,0.17,0.18,0.29,0.29,0.26,110.6,115.0,113.3,111.6,115.2,116.4,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.3,2.1,2.7,1.2,2.2,3.4,8.8,4.3,1,2,1,3,6,3,2,逃げ,1,第11回富士通フロンテックカップ,2,2021-06-24,宮島,ティータイム,1800,14:58,3746,4034,2844,3757,4971,5048,岡瀬正人,西原明生,田中伸二,畑和宏,秦直也,眞鳥康太,岡山,香川,広島,広島,岡山,長崎,A2,B1,B1,A2,B2,B1,46,42,64,49,29,27,52,55,53,51,54,56,5.93,4.51,3.82,6.39,4.06,3.6,39.47,23.71,17.0,44.0,25.0,15.56,5.31,4.0,4.81,6.04,2.55,2.55,35.42,29.17,28.86,40.95,5.0,12.12,25,32,63,29,56,65,32.73,31.33,35.84,34.42,31.16,24.0,40,15,16,19,37,47,30.28,26.71,30.26,31.76,31.37,33.79,2021-6-24,6.69,6.72,6.77,6.7,6.7,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.14,-0.08,0.02,0.03,0.01,0.03,1,2,3,4,5,6,晴,27.0,13,4.0,24.0,4.0
33,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,10,特賞,1800,3349,3911,3555,3587,4247,3284,吉田一郎,鈴木猛,野添貴裕,武田信一,齊藤優,渡邊伸太郎,57,53,18,34,62,22,42,36,44,14,67,52,6.7,6.7,6.72,6.74,6.72,6.76,1,2,3,4,6,5,0.14,0.12,0.13,0.08,0.06,0.07,109.9,115.3,112.0,113.3,115.1,114.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.1,2.9,1.2,2.4,4.3,11.9,6.0,1,1,1,4,8,4,3,逃げ,0,第11回富士通フロンテックカップ,2,2021-06-24,宮島,特賞,1800,15:41,3349,3911,3555,3587,4247,3284,吉田一郎,鈴木猛,野添貴裕,武田信一,齊藤優,渡邊伸太,長崎,東京,大阪,徳島,徳島,佐賀,A1,A2,A1,B1,B1,A1,53,47,48,48,39,53,51,52,55,61,55,53,6.8,5.45,4.94,4.65,5.39,5.64,54.33,35.51,30.77,21.98,32.43,40.19,5.98,3.8,6.21,5.0,5.56,5.73,40.91,10.0,46.43,20.0,37.04,32.73,57,53,18,34,62,22,36.3,22.31,33.06,34.08,21.6,26.47,42,36,44,14,67,52,43.28,34.84,26.19,31.58,35.81,42.48,2021-6-24,6.7,6.7,6.72,6.74,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.07,-0.02,0.01,0.01,1,2,3,4,6,5,晴,27.0,13,3.0,24.0,3.0
34,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,11,特選,1800,3920,3684,4704,3933,3935,3543,正木聖賢,清水攻二,河野大,山地正樹,岩津徹郎,福田雅一,28,37,15,48,59,24,23,11,21,45,58,60,6.71,6.71,6.68,6.7,6.73,6.77,1,2,3,6,4,5,0.26,0.19,0.16,0.16,0.15,0.12,,127.5,117.6,122.8,125.3,120.3,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,22.5,4.0,13.8,67.1,51.0,8.3,5.9,9.7,303.5,41.8,16,13,10,8,11,65,13,差し,0,第11回富士通フロンテックカップ,2,2021-06-24,宮島,特選,1800,16:12,3920,3684,4704,3933,3935,3543,正木聖賢,清水攻二,河野大,山地正樹,岩津徹郎,福田雅一,広島,山口,徳島,岡山,岡山,香川,A2,A2,A2,A1,A2,A2,46,47,32,44,43,52,53,53,51,55,54,55,6.14,5.44,6.18,6.61,5.67,6.19,43.1,36.59,41.54,50.81,34.03,45.21,6.82,5.86,6.68,6.53,5.05,6.73,52.48,28.57,54.55,44.74,32.76,53.85,28,37,15,48,59,24,28.0,31.32,31.48,31.01,35.37,26.43,23,11,21,45,58,60,14.42,29.61,44.16,25.85,25.76,35.03,2021-6-24,6.71,6.71,6.68,6.7,6.73,6.77,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.07,-0.05,0.04,0.36,0.03,-0.04,1,2,3,6,4,5,晴,25.0,13,3.0,24.0,3.0
35,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,12,モンタ特選,1800,3685,4644,4000,3557,3944,3726,荒井輝年,山田亮太,松本博昭,太田和美,山口裕二,桂林寛,69,67,38,31,50,16,55,41,12,68,61,62,6.6,6.73,6.66,6.68,6.67,6.69,1,2,3,4,5,6,0.2,0.2,0.13,0.11,0.15,0.19,109.5,114.6,112.6,111.5,114.1,117.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,1.9,2.7,2.6,1.3,1.9,3.1,6.6,3.9,1,1,1,3,7,1,3,逃げ,1,第11回富士通フロンテックカップ,2,2021-06-24,宮島,モンタ特選,1800,16:50,3685,4644,4000,3557,3944,3726,荒井輝年,山田亮太,松本博昭,太田和美,山口裕二,桂林寛,岡山,東京,広島,大阪,長崎,福岡,A1,A2,A2,A1,A2,A2,47,42,44,48,42,49,56,52,55,55,52,55,6.05,5.08,6.0,7.17,6.64,4.76,39.47,31.48,40.26,48.2,47.62,29.2,7.65,6.77,6.8,6.44,6.51,4.73,65.31,53.85,51.25,40.74,56.76,21.21,69,67,38,31,50,16,29.53,30.16,35.9,34.0,28.39,34.0,55,41,12,68,61,62,28.47,34.87,40.65,30.13,35.44,35.26,2021-6-24,6.6,6.73,6.66,6.68,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,-0.02,-0.06,-0.07,-0.04,1,2,3,4,5,6,晴,25.0,13,2.0,24.0,2.0
36,第31回グランドチャンピオン,3,2021-06-24,16,児島,1,予選,1800,4397,4074,4418,3854,4061,4497,西村拓也,柳沢一,茅原悠紀,吉川元浩,萩原秀人,桑原悠,26,42,29,38,14,53,71,34,67,24,21,22,6.65,6.61,6.71,6.68,6.68,6.73,1,2,3,4,5,6,0.12,0.15,0.13,0.08,0.11,0.15,108.2,,110.5,111.0,111.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.4,2.9,6.5,5.2,1.6,1.1,3.3,16.3,5.2,3,3,2,1,6,4,2,逃げ,1,第31回グランドチャンピオン,3,2021-06-24,児島,予選,1800,10:29,4397,4074,4418,3854,4061,4497,西村拓也,柳沢一,茅原悠紀,吉川元浩,萩原秀人,桑原悠,大阪,愛知,岡山,兵庫,福井,長崎,A1,A1,A1,A1,A1,A1,34,40,33,48,42,34,52,52,54,51,54,51,7.35,7.29,7.59,6.86,7.48,7.26,56.49,49.31,48.31,43.41,61.88,59.57,8.83,8.67,7.79,6.29,6.76,6.68,65.52,66.67,65.32,29.41,44.12,42.11,26,42,29,38,14,53,32.11,31.9,26.61,49.57,28.04,34.86,71,34,67,24,21,22,34.48,29.17,41.76,31.82,27.27,42.7,2021-6-24,6.65,6.61,6.71,6.68,6.68,6.73,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.06,0.11,0.16,0.05,0.03,-0.04,1,2,3,4,5,6,晴,26.0,11,1.0,23.0,1.0
37,第31回グランドチャンピオン,3,2021-06-24,16,児島,2,予選,1800,3984,4848,3744,4573,3388,4044,坂口周,仲谷颯仁,徳増秀樹,佐藤翼,今垣光太郎,湯川浩司,67,12,51,22,68,52,19,66,33,17,57,14,6.68,6.53,6.59,6.68,6.66,6.67,1,2,4,5,6,3,0.12,0.2,0.1,0.09,0.09,0.14,,111.7,110.3,,112.3,109.1,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,10.2,2.9,2.8,66.5,22.6,7.1,4.8,3.5,215.2,20.0,27,13,14,8,5,92,13,まくり差し,0,第31回グランドチャンピオン,3,2021-06-24,児島,予選,1800,10:58,3984,4848,3744,4573,3388,4044,坂口周,仲谷颯仁,徳増秀樹,佐藤翼,今垣光太,湯川浩司,三重,福岡,静岡,埼玉,福井,大阪,A1,A1,A1,A1,A1,A1,43,26,46,32,51,41,52,52,53,52,53,51,6.21,6.8,6.8,7.28,7.41,7.55,40.63,45.9,44.83,61.29,55.83,58.46,5.1,6.0,8.63,6.9,6.69,7.36,40.0,44.44,62.96,57.14,43.75,53.57,67,12,51,22,68,52,43.24,33.33,33.9,33.04,37.5,32.43,19,66,33,17,57,14,29.69,28.07,39.13,41.43,42.7,35.06,2021-6-24,6.68,6.53,6.59,6.68,6.66,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.02,0.04,-0.04,0.01,-0.12,1,2,5,3,6,4,晴,23.0,11,3.0,23.0,3.0
38,第31回グランドチャンピオン,3,2021-06-24,16,児島,3,予選,1800,4148,4063,3942,3779,4524,3623,枝尾賢,市橋卓士,寺田祥,原田幸哉,深谷知博,深川真二,37,61,55,25,43,24,18,40,65,48,60,56,6.64,6.61,6.65,6.55,6.65,6.6,1,3,4,5,6,2,0.16,0.22,0.06,0.02,0.04,0.15,,112.5,109.7,111.9,110.5,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.7,3.3,3.6,52.9,25.0,7.1,3.3,5.4,167.6,18.9,22,13,14,5,10,69,11,まくり,0,第31回グランドチャンピオン,3,2021-06-24,児島,予選,1800,11:28,4148,4063,3942,3779,4524,3623,枝尾賢,市橋卓士,寺田祥,原田幸哉,深谷知博,深川真二,福岡,徳島,山口,長崎,静岡,佐賀,A1,A1,A1,A1,A1,A1,39,41,42,45,33,47,51,52,53,53,51,50,7.26,7.1,7.66,7.02,6.84,7.54,55.71,53.9,50.48,46.9,40.68,64.18,6.7,7.19,7.25,7.78,7.74,7.71,60.0,54.05,37.5,58.33,51.85,62.5,37,61,55,25,43,24,36.7,35.4,32.41,37.25,35.09,35.4,18,40,65,48,60,56,44.32,35.48,49.23,35.71,32.22,29.31,2021-6-24,6.64,6.61,6.65,6.55,6.65,6.6,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.18,0.13,0.26,0.01,0.03,1,3,5,4,6,2,晴,24.0,13,3.0,23.0,3.0
39,第31回グランドチャンピオン,3,2021-06-24,16,児島,4,予選,1800,4686,4296,3737,4052,4337,3415,丸野一樹,岡崎恭裕,上平真二,興津藍,平本真之,松井繁,20,40,13,57,66,59,43,15,45,63,74,58,6.82,6.59,6.7,6.64,6.79,6.68,1,2,3,4,5,6,0.19,0.23,0.22,0.16,0.2,0.21,,110.3,112.5,108.4,,111.3,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.7,4.3,1.8,34.9,17.8,3.5,7.5,3.2,126.5,14.3,15,8,7,14,3,53,7,まくり,1,第31回グランドチャンピオン,3,2021-06-24,児島,予選,1800,11:58,4686,4296,3737,4052,4337,3415,丸野一樹,岡崎恭裕,上平真二,興津藍,平本真之,松井繁,滋賀,福岡,広島,徳島,愛知,大阪,A1,A1,A1,A1,A1,A1,29,34,47,40,37,51,52,51,52,50,55,50,7.15,7.15,7.21,7.57,7.23,6.77,49.64,50.81,53.68,59.7,49.11,41.75,6.21,7.0,7.36,7.18,7.04,7.71,47.06,44.44,60.61,54.84,40.0,41.18,20,40,13,57,66,59,27.93,34.21,39.84,30.19,34.58,34.38,43,15,45,63,74,58,35.29,27.27,32.43,37.29,36.07,37.78,2021-6-24,6.82,6.59,6.7,6.64,6.79,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.17,0.03,0.02,0.07,0.19,1,2,3,6,4,5,晴,24.0,11,3.0,23.0,3.0
40,第31回グランドチャンピオン,3,2021-06-24,16,児島,5,予選,1800,4371,4688,3716,3941,4074,4427,西山貴浩,永井彪也,石渡鉄兵,池田浩二,柳沢一,秦英悟,65,48,19,69,42,11,59,41,64,28,34,35,6.72,6.63,6.68,6.65,6.71,6.68,1,2,3,4,5,6,0.15,0.11,0.13,0.11,0.12,0.1,109.5,,,110.2,112.2,111.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.5,3.7,3.0,2.7,1.6,4.3,4.0,14.0,7.4,1,1,1,7,6,3,2,逃げ,1,第31回グランドチャンピオン,3,2021-06-24,児島,予選,1800,12:28,4371,4688,3716,3941,4074,4427,西山貴浩,永井彪也,石渡鉄兵,池田浩二,柳沢一,秦英悟,福岡,東京,東京,愛知,愛知,大阪,A1,A1,A1,A1,A1,A1,34,28,46,43,40,35,54,51,54,53,52,51,7.43,6.83,7.24,8.35,7.29,7.48,47.24,45.95,50.37,75.0,49.31,63.31,7.0,5.11,6.83,5.92,8.67,7.83,20.0,22.22,44.44,33.33,66.67,73.17,65,48,19,69,42,11,41.53,37.39,25.71,30.84,31.9,43.88,59,41,64,28,34,35,45.78,36.76,32.95,33.72,29.17,28.3,2021-6-24,6.72,6.63,6.68,6.65,6.71,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.16,0.2,0.08,0.1,0.04,1,2,3,4,5,6,晴,24.0,11,4.0,23.0,3.0
41,第31回グランドチャンピオン,3,2021-06-24,16,児島,6,予選,1800,4266,4238,4450,3960,3780,4061,長田頼宗,毒島誠,平高奈菜,菊地孝平,魚谷智之,萩原秀人,72,41,16,36,18,14,11,69,75,25,16,21,6.63,6.6,6.59,6.59,6.67,6.68,1,2,3,4,5,6,0.09,0.11,0.07,0.1,0.08,0.12,109.4,,111.9,112.7,,109.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.8,9.2,48.7,50.3,5.4,4.1,22.5,237.1,59.4,15,11,8,6,15,57,16,抜き,1,第31回グランドチャンピオン,3,2021-06-24,児島,予選,1800,12:58,4266,4238,4450,3960,3780,4061,長田頼宗,毒島誠,平高奈菜,菊地孝平,魚谷智之,萩原秀人,東京,群馬,香川,静岡,兵庫,福井,A1,A1,A1,A1,A1,A1,35,37,33,42,45,42,52,51,47,54,51,54,7.15,7.64,7.4,7.17,7.0,7.48,57.45,56.48,59.17,48.48,41.54,61.88,6.59,9.75,6.56,8.11,6.82,6.76,35.29,62.5,47.14,60.71,33.33,44.12,72,41,16,36,18,14,33.94,41.03,30.36,43.48,33.88,28.04,11,69,75,25,16,21,37.93,25.49,36.71,26.92,31.51,27.27,2021-6-24,6.63,6.6,6.59,6.59,6.67,6.68,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.08,0.21,0.13,-0.03,-0.02,0.24,1,2,3,4,5,6,晴,25.0,11,4.0,23.0,3.0
