,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,山口シネマカップ,3,2021-05-08,20,若松,1,予選,1800,4395,4955,3948,4122,4268,3936,下河雅史,福田慶尚,大町利克,安東幸治,和合俊介,三瀬譲,57,21,54,44,46,39,69,28,16,13,34,37,6.81,6.78,6.85,6.78,6.86,6.82,1,2,3,4,5,6,0.16,0.16,0.18,0.12,0.17,0.16,111.4,111.5,,,114.8,113.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.4,6.4,3.7,2.0,7.6,14.5,66.2,33.3,3,3,2,11,13,22,11,抜き,1,山口シネマカップ,3,2021-05-08,若松,予選,1800,15:15,4395,4955,3948,4122,4268,3936,下河雅史,福田慶尚,大町利克,安東幸治,和合俊介,三瀬譲,福岡,広島,大阪,福岡,福岡,長崎,B1,B2,B1,B1,B1,B1,34,25,45,39,35,43,55,52,55,57,58,57,5.01,3.07,4.53,4.87,4.52,3.5,28.46,7.14,25.27,27.14,29.35,18.75,4.35,0.0,6.32,4.85,4.24,4.18,22.22,0.0,41.94,25.53,16.67,23.08,57,21,54,44,46,39,42.61,44.23,27.56,42.31,28.81,28.23,69,28,16,13,34,37,37.43,35.88,38.42,24.29,27.53,27.62,2021-5-8,6.81,6.78,6.85,6.78,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.2,0.25,0.06,0.11,0.05,1,2,3,4,5,6,曇り,21.0,12,4.0,19.0,4.0
27,山口シネマカップ,3,2021-05-08,20,若松,2,予選,1800,3516,4969,3726,4552,4257,3714,吉原聖人,町田洸希,桂林寛,杉山勝匡,古川健,梶原正,37,22,29,35,14,34,19,66,24,61,20,63,6.78,6.78,6.82,6.75,6.8,6.83,1,3,2,6,4,5,0.19,0.25,0.19,0.16,0.14,0.17,116.7,,125.3,122.6,,120.2,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.6,12.3,104.3,96.0,8.2,4.0,21.3,461.7,22.4,24,11,11,4,14,84,10,逃げ,0,山口シネマカップ,3,2021-05-08,若松,予選,1800,15:37,3516,4969,3726,4552,4257,3714,吉原聖人,町田洸希,桂林寛,杉山勝匡,古川健,梶原正,広島,長崎,福岡,佐賀,広島,福岡,B1,B1,A2,B1,B1,B1,53,29,49,32,37,46,51,53,54,51,52,56,4.74,4.25,4.56,4.41,5.54,4.5,28.8,18.18,27.27,20.0,35.48,22.5,3.61,3.9,5.92,4.0,4.22,4.55,13.04,15.0,43.14,22.58,25.93,25.0,37,22,29,35,14,34,30.0,37.38,37.61,40.34,41.67,31.36,19,66,24,61,20,63,40.46,33.33,32.02,30.46,34.02,28.9,2021-5-8,6.78,6.78,6.82,6.75,6.8,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.07,0.36,0.08,0.14,0.18,1,2,3,4,5,6,曇り,23.0,12,4.0,19.0,4.0
28,山口シネマカップ,3,2021-05-08,20,若松,3,予選,1800,4315,4143,4241,4474,3212,3372,山崎昂介,浦田晃嗣,大串重幸,渡辺崇,亀本勇樹,加藤雅之,16,8,32,55,13,31,51,35,41,62,12,32,6.73,6.78,6.84,6.84,6.84,6.84,1,2,3,5,4,6,0.38,0.34,0.33,0.26,0.31,0.29,110.6,113.4,,,111.9,114.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.6,2.0,12.5,10.2,4.2,2.2,3.7,27.0,6.7,4,7,8,2,6,8,2,逃げ,0,山口シネマカップ,3,2021-05-08,若松,予選,1800,16:00,4315,4143,4241,4474,3212,3372,山崎昂介,浦田晃嗣,大串重幸,渡辺崇,亀本勇樹,加藤雅之,長崎,佐賀,長崎,福岡,広島,広島,B1,B1,B1,A2,B2,B1,36,39,36,33,59,54,53,55,54,56,58,52,4.82,5.2,5.2,5.75,4.26,4.24,27.72,29.91,30.0,41.27,22.73,19.23,4.81,5.03,4.19,5.97,5.88,4.73,27.78,35.9,21.28,48.65,34.62,27.27,16,8,32,55,13,31,40.91,32.71,35.4,28.93,42.45,30.0,51,35,41,62,12,32,27.57,37.8,32.78,28.02,28.72,28.04,2021-5-8,6.73,6.78,6.84,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.11,0.09,-0.13,0.02,-0.13,1,2,3,5,4,6,曇り,23.0,12,4.0,19.0,4.0
29,山口シネマカップ,3,2021-05-08,20,若松,4,予選,1800,3631,5053,4332,4555,5048,3349,田添康介,山口広樹,村上彰一,富永大一,眞鳥康太,吉田一郎,11,12,6,27,23,43,26,42,15,75,74,54,6.75,6.82,6.82,6.75,6.81,6.88,1,5,2,3,6,4,0.19,0.19,0.24,0.22,0.13,0.17,110.7,,114.1,112.9,,115.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,3.1,8.6,7.6,3.2,1.5,6.0,29.0,4.8,4,4,6,1,10,8,1,逃げ,0,山口シネマカップ,3,2021-05-08,若松,予選,1800,16:28,3631,5053,4332,4555,5048,3349,田添康介,山口広樹,村上彰一,富永大一,眞鳥康太,吉田一郎,長崎,福岡,福岡,福岡,長崎,長崎,B1,B1,B1,B1,B1,A1,51,25,37,31,26,53,57,54,57,53,56,52,5.24,3.43,4.9,4.9,4.03,6.54,28.24,8.11,27.91,29.79,16.09,50.48,4.94,2.19,4.62,4.31,3.23,7.53,26.47,1.92,26.0,23.44,14.29,58.82,11,12,6,27,23,43,39.29,32.5,24.32,32.69,37.17,25.23,26,42,15,75,74,54,38.95,39.26,28.49,23.26,30.46,31.41,2021-5-8,6.75,6.82,6.82,6.75,6.81,6.88,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.33,0.02,0.15,0.03,0.07,1,5,2,3,6,4,曇り,23.0,12,4.0,19.0,4.0
30,山口シネマカップ,3,2021-05-08,20,若松,5,進入固定戦隊,1800,4189,3527,3851,4709,4669,4951,川上剛,中嶋誠一郎,森田昭彦,岡村将也,井上茂,新田洋一,4,61,45,51,24,17,17,31,67,65,39,59,6.78,6.92,6.81,6.82,6.77,6.87,1,2,3,4,5,6,0.17,0.18,0.17,0.21,0.2,0.18,111.7,113.5,112.6,113.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,8.2,4.4,5.0,1.7,1.1,4.8,18.5,4.6,3,3,3,1,7,8,3,逃げ,1,山口シネマカップ,3,2021-05-08,若松,進入固定戦隊,1800,16:56,4189,3527,3851,4709,4669,4951,川上剛,中嶋誠一,森田昭彦,岡村将也,井上茂,新田洋一,福岡,長崎,福岡,福岡,福岡,広島,A1,A2,B1,A2,B1,B1,40,50,48,31,36,27,55,53,56,53,53,54,6.0,5.79,4.37,4.81,5.06,4.81,37.25,39.25,30.11,25.58,28.57,25.44,7.0,6.03,4.44,4.81,4.17,4.6,58.49,41.18,27.87,24.32,17.02,10.0,4,61,45,51,24,17,36.45,33.06,34.59,30.83,25.66,36.07,17,31,67,65,39,59,44.51,31.61,34.97,35.91,34.48,30.48,2021-5-8,6.78,6.92,6.81,6.82,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.18,0.1,0.05,0.08,1,2,3,4,5,6,曇り,23.0,12,4.0,19.0,4.0
31,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,2,予選,1800,3211,5055,4958,4250,3153,4314,北川敏弘,眞鳥章太,溝口海義也,藤川利文,前川竜次,青木幸太郎,19,44,15,61,35,58,33,42,53,71,14,16,6.74,6.74,6.74,6.79,6.75,6.75,1,3,4,5,2,6,0.23,0.21,0.19,0.2,0.2,0.18,112.6,109.4,110.4,114.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.3,2.0,2.2,8.2,6.3,2.2,1.9,2.6,21.9,3.0,5,4,4,3,5,7,1,まくり差し,0,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,下関,予選,1800,15:53,3211,5055,4958,4250,3153,4314,北川敏弘,眞鳥章太,溝口海義,藤川利文,前川竜次,青木幸太,佐賀,長崎,福岡,福岡,佐賀,福岡,B1,B1,B1,B1,B1,B1,59,25,25,38,56,36,56,53,56,55,53,51,4.86,4.91,5.47,3.96,3.86,5.35,27.71,31.03,28.45,16.67,17.65,41.67,4.62,5.56,4.54,4.06,4.11,4.9,23.53,31.25,24.32,18.75,22.22,25.0,19,44,15,61,35,58,40.74,48.57,33.33,31.03,36.36,17.39,33,42,53,71,14,16,35.48,20.0,37.04,27.59,27.27,31.25,2021-5-8,6.74,6.74,6.74,6.79,6.75,6.75,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.08,0.08,0.19,0.07,-0.01,1,4,5,3,2,6,晴,18.0,11,3.0,19.0,3.0
32,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,3,予選,1800,5028,5040,4531,5064,3773,3522,原田才一郎,木村颯,武富智亮,品川二千翔,津留浩一郎,長溝一生,17,72,50,38,14,53,69,38,23,47,36,32,6.67,6.82,6.66,6.87,6.72,6.79,1,6,2,5,3,4,0.13,0.16,0.14,0.19,0.22,0.17,108.9,,,113.9,109.9,112.4,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.3,6.7,6.5,8.0,1.7,1.5,5.9,21.6,11.8,3,5,3,2,7,7,5,逃げ,0,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,下関,予選,1800,16:23,5028,5040,4531,5064,3773,3522,原田才一,木村颯,武富智亮,品川二千,津留浩一,長溝一生,福岡,山口,佐賀,山口,長崎,佐賀,B1,B2,A1,B1,B1,A2,24,22,32,22,46,52,55,54,52,53,56,54,5.33,2.12,5.77,3.86,4.52,6.4,35.09,9.3,43.55,16.44,24.21,51.38,1.41,1.95,5.48,2.81,4.17,5.45,0.0,5.26,36.0,8.11,22.92,35.71,17,72,50,38,14,53,24.0,44.0,37.14,36.36,42.86,16.67,69,38,23,47,36,32,30.43,39.29,40.0,39.29,48.15,41.38,2021-5-8,6.67,6.82,6.66,6.87,6.72,6.79,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.13,0.07,0.28,0.15,0.12,1,5,2,6,3,4,晴,18.0,11,2.0,19.0,2.0
33,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,5,予選,1800,4802,4662,3338,3868,5104,4985,中田達也,片山雅雄,出本正博,尾形栄治,山田丈,井本昌也,25,11,36,71,56,47,20,26,21,57,72,31,6.77,6.77,6.81,6.8,6.76,6.8,1,2,3,4,5,6,0.1,0.11,0.19,0.36,0.27,0.29,109.6,110.9,113.2,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.4,2.1,2.0,2.0,1.9,3.0,9.7,7.0,1,1,3,2,7,3,4,逃げ,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,下関,予選,1800,17:16,4802,4662,3338,3868,5104,4985,中田達也,片山雅雄,出本正博,尾形栄治,山田丈,井本昌也,福岡,滋賀,広島,東京,福岡,山口,A1,B1,B1,A2,B1,B1,27,38,56,45,22,24,53,50,53,55,52,49,6.4,3.72,3.64,5.21,2.53,5.04,44.88,17.02,16.05,30.15,5.48,29.91,6.04,4.06,3.17,5.05,1.8,4.33,45.59,18.75,0.0,31.58,0.0,22.94,25,11,36,71,56,47,17.39,22.58,33.33,42.86,28.57,16.67,20,26,21,57,72,31,32.14,28.13,53.57,11.76,29.63,32.0,2021-5-8,6.77,6.77,6.81,6.8,6.76,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.1,-0.12,0.03,0.12,0.04,1,2,3,4,5,6,晴,19.0,13,1.0,19.0,1.0
34,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,6,予選,1800,3442,4318,4352,3459,5138,3901,宮武英司,桑原将光,下條雄太郎,中野和裕,村本大成,松田憲幸,49,62,46,57,26,45,35,45,66,52,11,40,6.75,6.84,6.77,6.78,6.82,6.79,1,2,3,4,5,6,0.12,0.09,0.11,0.19,0.24,0.21,111.3,110.2,112.9,,,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.5,2.1,1.5,32.4,4.7,1.6,1.2,1.1,41.8,2.2,9,2,3,2,1,14,1,差し,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,下関,予選,1800,17:43,3442,4318,4352,3459,5138,3901,宮武英司,桑原将光,下條雄太,中野和裕,村本大成,松田憲幸,香川,東京,長崎,佐賀,福岡,山口,A2,A2,A1,B1,B2,A2,51,36,35,54,21,44,54,53,52,55,55,53,5.77,5.92,6.94,4.52,1.32,4.57,39.25,42.48,53.28,23.47,0.0,24.77,5.24,5.78,7.62,3.96,1.0,5.92,32.61,44.44,53.85,18.52,0.0,41.67,49,62,46,57,26,45,34.78,17.65,37.04,24.14,34.48,50.0,35,45,66,52,11,40,50.0,31.25,35.48,35.0,27.59,25.93,2021-5-8,6.75,6.84,6.77,6.78,6.82,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.1,0.01,0.06,0.04,1,2,3,4,5,6,晴,19.0,9,1.0,19.0,1.0
35,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,7,ふく〜る特賞,1800,3769,5084,4705,4529,4879,5086,佐竹恒彦,末永和也,吉川勇作,嶋義信,山崎鉄平,本村大,65,60,27,69,28,32,28,34,37,58,22,55,6.72,6.77,6.77,6.8,6.77,6.75,1,2,3,4,5,6,0.16,0.15,0.17,0.24,0.29,0.28,109.1,110.4,112.4,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,2.3,3.3,1.6,2.3,6.3,13.3,6.9,1,2,1,5,9,5,4,逃げ,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,下関,ふく〜る特賞,1800,18:13,3769,5084,4705,4529,4879,5086,佐竹恒彦,末永和也,吉川勇作,嶋義信,山崎鉄平,本村大,滋賀,佐賀,長崎,香川,佐賀,長崎,A2,B1,B1,A2,A2,B1,47,22,32,32,26,21,52,52,55,55,54,53,5.42,5.23,3.79,5.16,5.26,2.7,33.33,31.07,21.05,31.11,35.85,8.86,6.07,3.71,5.33,5.11,5.87,2.17,39.29,16.67,40.0,33.33,43.48,0.0,65,60,27,69,28,32,36.11,42.11,7.14,43.48,32.43,11.11,28,34,37,58,22,55,32.14,37.5,38.46,23.81,48.28,48.15,2021-5-8,6.72,6.77,6.77,6.8,6.77,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.19,0.08,0.33,0.09,0.18,0.01,1,2,3,4,5,6,晴,19.0,11,2.0,19.0,2.0
36,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,8,予選,1800,4958,3151,4371,4820,5040,4607,溝口海義也,落合敬一,西山貴浩,上野励,木村颯,鶴田勇雄,15,39,70,30,72,67,53,19,24,70,38,64,6.73,6.82,6.83,6.76,6.79,6.76,1,2,3,4,5,6,0.21,0.14,0.11,0.09,0.07,0.13,109.1,110.8,112.8,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.6,5.5,8.2,6.5,1.7,1.0,1.8,12.9,2.1,3,3,2,1,4,5,1,逃げ,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,下関,予選,1800,18:41,4958,3151,4371,4820,5040,4607,溝口海義,落合敬一,西山貴浩,上野励,木村颯,鶴田勇雄,福岡,長崎,福岡,福岡,山口,福岡,B1,B1,A1,B2,B2,B1,25,57,33,29,22,32,56,56,53,57,54,52,5.47,4.41,7.31,2.87,2.12,5.11,28.45,22.78,46.02,14.52,9.3,31.18,4.54,3.4,6.95,2.29,1.95,4.66,24.32,13.33,38.46,6.12,5.26,19.64,15,39,70,30,72,67,33.33,45.83,16.67,15.63,44.0,28.57,53,19,24,70,38,64,37.04,31.03,19.35,17.86,39.29,37.04,2021-5-8,6.73,6.82,6.83,6.76,6.79,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.15,0.29,0.13,0.04,1,2,3,4,5,6,晴,19.0,11,2.0,19.0,2.0
37,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,9,予選,1800,4460,5104,4092,3153,5064,4683,後藤翔之,山田丈,岡部大輔,前川竜次,品川二千翔,向井田直弥,40,56,21,35,38,22,73,72,68,14,47,44,6.76,6.79,6.81,6.75,6.84,6.77,1,3,4,2,5,6,0.09,0.11,0.17,0.12,0.1,0.06,108.5,,112.4,111.3,112.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,4.0,4.3,3.7,1.5,1.2,3.6,10.8,3.3,2,2,3,1,7,3,2,逃げ,0,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,下関,予選,1800,19:14,4460,5104,4092,3153,5064,4683,後藤翔之,山田丈,岡部大輔,前川竜次,品川二千,向井田直,東京,福岡,佐賀,佐賀,山口,広島,A1,B1,A2,B1,B1,B1,35,22,40,56,22,30,55,52,52,53,53,48,7.08,2.53,5.95,3.86,3.86,5.05,57.55,5.48,39.29,17.65,16.44,30.67,5.55,1.8,4.78,4.11,2.81,5.42,36.36,0.0,25.93,22.22,8.11,30.77,40,56,21,35,38,22,27.27,28.57,24.14,36.36,36.36,55.56,73,72,68,14,47,44,25.0,29.63,21.43,27.27,39.29,26.67,2021-5-8,6.76,6.79,6.81,6.75,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.28,0.33,0.36,0.53,0.32,1,3,4,2,5,6,晴,19.0,11,2.0,19.0,2.0
38,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,11,一般特選,1800,4318,4314,3623,4802,5028,4879,桑原将光,青木幸太郎,深川真二,中田達也,原田才一郎,山崎鉄平,62,58,16,25,17,28,45,16,67,20,69,22,6.83,6.71,6.81,6.78,6.69,6.79,1,2,3,4,5,6,0.28,0.11,0.1,0.06,0.11,0.16,,109.7,110.5,112.2,112.8,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.2,26.9,7.1,16.6,6.1,2.7,5.4,1.8,38.6,10.9,6,3,4,10,2,13,4,まくり,1,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,下関,一般特選,1800,20:10,4318,4314,3623,4802,5028,4879,桑原将光,青木幸太,深川真二,中田達也,原田才一,山崎鉄平,東京,福岡,佐賀,福岡,福岡,佐賀,A2,B1,A1,A1,B1,A2,36,36,46,27,24,26,53,51,51,53,55,54,5.92,5.35,7.82,6.4,5.33,5.26,42.48,41.67,65.22,44.88,35.09,35.85,5.78,4.9,7.0,6.04,1.41,5.87,44.44,25.0,56.52,45.59,0.0,43.48,62,58,16,25,17,28,17.65,17.39,37.14,17.39,24.0,32.43,45,16,67,20,69,22,31.25,31.25,37.5,32.14,30.43,48.28,2021-5-8,6.83,6.71,6.81,6.78,6.69,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.37,0.06,0.13,0.36,0.31,0.21,1,2,3,4,5,6,晴,19.0,13,2.0,19.0,2.0
39,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,1,予選,1800,5042,5010,5077,5015,4872,5016,畑田汰一,宇留田翔平,滝沢崚,高橋竜矢,山下流心,宮田龍馬,60,32,12,29,36,70,35,30,15,16,27,32,6.7,6.72,6.71,6.69,6.66,6.7,1,2,3,4,5,6,0.21,0.26,0.24,0.2,0.23,0.28,110.0,113.1,117.7,111.0,114.5,116.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,2.7,1.6,1.3,1.5,3.6,6.9,3.7,1,1,1,2,6,2,2,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,宮島,予選,1800,10:39,5042,5010,5077,5015,4872,5016,畑田汰一,宇留田翔,滝沢崚,高橋竜矢,山下流心,宮田龍馬,埼玉,三重,埼玉,広島,広島,兵庫,A2,B1,B1,A2,B1,B1,22,24,24,23,28,23,54,54,50,53,54,52,6.39,4.06,2.28,5.53,4.09,4.34,49.62,23.38,5.8,33.03,20.78,25.45,4.79,0.0,0.0,4.96,5.12,0.0,28.57,0.0,0.0,30.38,30.77,0.0,60,32,12,29,36,70,37.5,33.07,30.08,32.77,41.46,33.64,35,30,15,16,27,32,36.21,36.07,27.27,28.16,28.13,21.28,2021-5-8,6.7,6.72,6.71,6.69,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.06,0.18,0.16,0.26,1,2,3,4,5,6,曇り,19.0,13,2.0,17.0,2.0
40,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,2,予選,1800,4224,3611,4190,4844,4845,4938,大橋栄里佳,岩崎芳美,長嶋万記,村上奈穂,前田紗希,小芦るり華,57,52,34,13,40,47,57,68,41,18,31,63,6.63,6.62,6.62,6.68,6.67,6.64,1,2,3,4,5,6,0.3,0.22,0.27,0.26,0.26,0.16,115.3,111.8,113.8,118.3,114.9,109.8,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,20.9,5.3,1.6,101.4,38.6,6.2,4.5,1.6,288.9,10.3,23,12,12,9,1,67,3,まくり,1,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,宮島,予選,1800,11:08,4224,3611,4190,4844,4845,4938,大橋栄里,岩崎芳美,長嶋万記,村上奈穂,前田紗希,小芦るり,福岡,徳島,静岡,広島,埼玉,佐賀,B1,A1,A1,B1,B1,B1,39,48,39,28,28,23,46,49,50,50,50,49,5.0,6.06,6.27,4.2,5.35,5.64,32.18,42.71,42.05,23.46,30.85,36.36,3.39,6.18,6.07,4.91,0.0,2.89,16.67,48.48,39.29,28.89,0.0,11.11,57,52,34,13,40,47,38.0,35.96,29.32,39.64,38.4,35.14,57,68,41,18,31,63,37.7,28.83,35.25,37.19,45.22,36.97,2021-5-8,6.63,6.62,6.62,6.68,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.25,0.37,0.47,0.07,0.03,1,2,3,4,5,6,曇り,20.0,13,4.0,16.0,3.0
41,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,3,予選,1800,4911,4928,4959,4877,4966,5041,片岡大地,栗城匠,井上忠政,鈴谷一平,田川大貴,荒牧凪沙,69,58,42,46,41,49,29,11,67,52,20,28,6.69,6.74,6.66,6.62,6.71,6.67,1,2,3,4,5,6,0.17,0.15,0.15,0.16,0.18,0.21,109.6,113.1,111.2,115.2,114.3,117.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.0,5.6,2.4,1.9,1.7,1.9,14.2,3.5,1,1,5,2,4,2,1,逃げ,1,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,宮島,予選,1800,11:37,4911,4928,4959,4877,4966,5041,片岡大地,栗城匠,井上忠政,鈴谷一平,田川大貴,荒牧凪沙,東京,東京,大阪,兵庫,長崎,福岡,B1,A1,A1,A2,B1,B1,25,25,25,26,23,22,52,51,53,57,54,52,4.56,6.38,6.44,5.5,5.29,3.43,26.0,44.0,47.06,33.61,34.88,13.33,0.0,4.11,5.78,4.47,4.0,2.25,0.0,22.22,55.56,36.84,20.0,0.0,69,58,42,46,41,49,33.93,26.83,44.26,35.48,33.06,55.65,29,11,67,52,20,28,38.02,31.07,33.06,39.34,36.28,35.29,2021-5-8,6.69,6.74,6.66,6.62,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.03,0.07,0.0,-0.05,0.02,1,2,3,4,5,6,曇り,21.0,13,4.0,16.0,3.0
