,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
83,GW三国ボートフェスタ,2,2021-05-01,10,三国,7,予選,1800,3170,5074,4210,3635,4021,3912,谷口勝,大澤誠也,松村康太,石田政吾,吉田健太郎,川原正明,49,55,13,32,31,29,23,57,18,21,13,54,6.88,6.89,6.79,6.83,6.87,6.79,1,5,2,3,4,6,0.13,0.33,0.12,0.14,0.15,0.31,,,113.8,115.1,116.6,115.7,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.8,1.7,1.8,3.8,2.8,1.2,1.7,1.9,9.9,3.7,1,1,1,2,3,1,1,差し,0,GW三国ボートフェスタ,2,2021-05-01,三国,予選,1800,11:52,3170,5074,4210,3635,4021,3912,谷口勝,大澤誠也,松村康太,石田政吾,吉田健太,川原正明,大阪,愛知,福井,福井,愛知,福井,B2,B1,A1,A1,B1,A2,58,25,38,50,41,47,52,55,53,54,52,50,2.92,3.18,5.85,5.86,4.78,5.71,7.81,10.0,32.64,44.35,33.04,37.84,2.29,1.71,6.01,6.31,4.24,6.43,0.0,0.0,35.0,50.98,24.44,50.0,49,55,13,32,31,29,16.67,44.44,64.71,47.37,25.0,7.69,23,57,18,21,13,54,16.67,23.53,40.0,50.0,55.56,33.33,2021-5-1,6.88,6.89,6.79,6.83,6.87,6.79,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.14,0.16,0.13,0.13,0.08,0.32,1,2,3,4,5,6,曇り,19.0,14,4.0,15.0,3.0
84,GW三国ボートフェスタ,2,2021-05-01,10,三国,8,予選,1800,3781,4298,5114,4067,3507,4013,秋元誠,宮下元胤,小林孝彰,永井源,藤井徹,中島孝平,46,54,48,21,60,50,25,63,51,45,14,16,6.83,6.75,6.86,6.83,6.78,6.81,1,2,3,4,5,6,0.16,0.22,0.21,0.25,0.29,0.32,113.0,116.5,,113.5,,115.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.7,1.3,5.8,4.2,1.2,1.8,2.5,13.7,5.1,2,2,1,3,5,3,3,逃げ,1,GW三国ボートフェスタ,2,2021-05-01,三国,予選,1800,12:24,3781,4298,5114,4067,3507,4013,秋元誠,宮下元胤,小林孝彰,永井源,藤井徹,中島孝平,福井,愛知,福井,愛知,大阪,福井,B1,A2,B1,A1,B1,A1,45,38,21,41,49,41,54,54,53,53,53,51,4.88,5.77,2.52,6.36,4.76,7.56,30.43,30.85,8.0,45.29,26.8,54.93,5.25,5.9,1.93,0.0,5.26,7.73,34.48,40.0,2.41,0.0,30.43,62.76,46,54,48,21,60,50,28.57,13.33,30.77,40.0,25.0,23.08,25,63,51,45,14,16,25.0,26.67,30.77,17.65,17.65,46.67,2021-5-1,6.83,6.75,6.86,6.83,6.78,6.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.03,0.01,0.09,0.09,0.24,1,2,3,4,5,6,曇り,21.0,14,8.0,15.0,7.0
85,GW三国ボートフェスタ,2,2021-05-01,10,三国,10,予選特賞,1200,4129,3654,4725,3946,4003,4587,宇野博之,武田光史,佐竹太一,赤岩善生,表憲一,木田峰由季,64,70,66,37,24,57,22,24,64,26,20,35,6.77,6.79,6.86,6.73,6.73,6.91,1,2,4,3,5,6,0.08,0.14,0.16,0.15,0.21,0.24,75.2,,76.5,74.0,76.5,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.0,4.8,6.2,12.8,4.8,2.4,2.0,3.3,45.5,12.9,6,3,4,2,5,20,6,差し,0,GW三国ボートフェスタ,2,2021-05-01,三国,予選特賞,1200,13:33,4129,3654,4725,3946,4003,4587,宇野博之,武田光史,佐竹太一,赤岩善生,表憲一,木田峰由,愛知,福井,兵庫,愛知,福井,福井,B1,A1,B1,A1,A2,A2,41,47,34,45,43,30,55,54,52,54,54,54,4.54,6.34,4.26,7.31,5.94,5.13,24.14,45.05,24.42,54.82,31.82,34.92,4.58,7.06,3.13,8.49,5.92,5.44,34.62,53.46,12.5,67.92,41.32,34.25,64,70,66,37,24,57,38.46,78.57,42.86,25.0,46.67,39.13,22,24,64,26,20,35,23.53,50.0,14.29,20.0,26.67,45.0,2021-5-1,6.77,6.79,6.86,6.73,6.73,6.91,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.2,0.29,0.05,0.14,0.09,0.06,1,2,4,3,5,6,曇り,23.0,14,7.0,15.0,6.0
86,スポーツニッポンパール賞競走,3,2021-05-01,9,津,1,ツッキーレー,1800,4049,4675,4181,3852,4270,5128,荒川健太,井手良太,花本夏樹,澤大介,岸本雄貴,坪井爽佑,33,67,65,70,29,25,53,58,19,37,72,24,6.82,6.83,6.88,6.86,6.82,6.7,1,2,3,4,5,6,0.13,0.2,0.14,0.12,0.04,0.18,111.3,112.7,,115.4,114.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.4,2.0,1.6,2.4,6.3,8.3,5.4,1,1,2,4,8,4,3,逃げ,1,スポーツニッポンパール賞競走,3,2021-05-01,津,ツッキーレー,1800,10:30,4049,4675,4181,3852,4270,5128,荒川健太,井手良太,花本夏樹,澤大介,岸本雄貴,坪井爽佑,三重,大阪,三重,三重,三重,三重,A1,B1,B1,B1,B1,B2,40,33,37,48,39,24,54,52,53,52,58,56,5.98,4.51,4.37,4.93,4.74,2.17,39.57,25.93,18.81,28.04,29.17,4.29,6.47,4.07,4.89,5.4,4.44,1.8,48.13,25.93,23.73,30.0,20.69,3.33,33,67,65,70,29,25,44.7,33.56,28.99,33.54,33.52,39.87,53,58,19,37,72,24,39.85,36.09,37.38,37.33,38.46,34.82,2021-5-1,6.82,6.83,6.88,6.86,6.82,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.05,0.13,0.12,0.07,0.2,0.06,1,2,3,4,5,6,雨,19.0,8,1.0,19.0,1.0
87,スポーツニッポンパール賞競走,3,2021-05-01,9,津,2,予選,1800,3644,3848,4310,4977,5137,4856,矢橋成介,川上聡介,横家翔一,馬野耀,川原涼,豊田健士郎,73,50,66,56,62,18,17,64,74,28,50,29,6.85,6.87,6.88,6.88,6.96,6.82,1,2,3,4,6,5,0.23,0.21,0.17,0.19,0.29,0.3,111.4,112.2,,114.3,,113.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.3,1.4,3.8,5.5,1.8,1.3,2.1,9.1,3.2,1,2,4,1,5,2,1,逃げ,0,スポーツニッポンパール賞競走,3,2021-05-01,津,予選,1800,10:57,3644,3848,4310,4977,5137,4856,矢橋成介,川上聡介,横家翔一,馬野耀,川原涼,豊田健士,三重,愛知,愛知,大阪,愛知,三重,B1,B1,B1,B1,B2,A1,48,43,37,27,21,25,59,56,59,54,52,52,4.61,4.8,3.55,3.83,1.48,6.85,23.77,24.14,14.49,18.06,0.0,45.26,3.96,4.73,3.78,4.97,1.13,6.63,15.03,26.03,15.0,28.13,0.0,48.33,73,50,66,56,62,18,37.5,31.15,26.52,30.71,30.0,27.61,17,64,74,28,50,29,36.09,36.72,31.2,34.62,34.92,29.66,2021-5-1,6.85,6.87,6.88,6.88,6.96,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.04,0.11,0.04,-0.03,1,2,3,4,6,5,曇り,18.0,6,4.0,18.0,2.0
88,スポーツニッポンパール賞競走,3,2021-05-01,9,津,3,予選,1800,4681,4469,3542,4066,4903,4340,太田潮,土山卓也,清水紀克,東本勝利,吉田凌太朗,土性雅也,39,14,28,38,34,68,57,45,56,59,23,67,6.88,6.94,6.83,6.84,6.85,6.95,1,3,2,4,5,6,0.15,0.11,0.19,0.07,0.12,0.16,113.7,,,112.0,116.9,114.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.9,1.5,1.0,17.0,5.2,2.3,6.4,18.8,61.8,12.7,9,2,2,7,14,31,6,差し,0,スポーツニッポンパール賞競走,3,2021-05-01,津,予選,1800,11:24,4681,4469,3542,4066,4903,4340,太田潮,土山卓也,清水紀克,東本勝利,吉田凌太,土性雅也,愛知,福井,愛知,三重,愛知,三重,B1,A2,B1,A2,B1,A2,30,34,52,41,27,36,57,54,55,55,55,54,4.33,6.0,4.34,5.85,6.07,5.46,20.56,46.9,27.0,40.0,39.82,34.15,4.56,6.12,3.73,7.02,5.97,5.97,22.22,52.94,26.67,55.64,43.33,38.54,39,14,28,38,34,68,27.27,35.4,33.57,44.72,37.42,35.61,57,45,56,59,23,67,29.32,31.65,29.37,31.62,39.68,44.35,2021-5-1,6.88,6.94,6.83,6.84,6.85,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.25,0.16,0.08,0.03,0.11,1,3,2,4,5,6,晴,20.0,6,4.0,18.0,2.0
89,スポーツニッポンパール賞競走,3,2021-05-01,9,津,4,予選,1800,3842,4824,4467,4453,4156,4754,星野太郎,松井洪弥,渡邉俊介,永田郁弥,浜野孝志,松尾充,43,63,30,58,31,17,16,51,32,69,15,48,6.91,6.82,6.85,6.82,6.99,6.99,1,2,3,4,5,6,0.25,0.18,0.23,0.25,0.22,0.29,111.5,113.4,112.3,,114.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.7,3.0,6.2,4.7,1.8,1.4,3.0,13.5,5.4,2,2,2,1,6,4,3,逃げ,1,スポーツニッポンパール賞競走,3,2021-05-01,津,予選,1800,11:52,3842,4824,4467,4453,4156,4754,星野太郎,松井洪弥,渡邉俊介,永田郁弥,浜野孝志,松尾充,三重,三重,愛知,愛知,三重,三重,B1,A2,B1,B1,A2,A1,44,28,34,33,40,32,52,52,50,53,56,52,5.75,5.64,5.08,4.33,5.31,5.47,42.52,35.4,32.71,22.45,35.64,37.8,5.57,5.57,5.97,4.02,5.81,6.29,38.02,35.0,42.11,26.19,42.31,44.9,43,63,30,58,31,17,46.56,34.06,32.84,30.67,32.03,51.41,16,51,32,69,15,48,33.85,42.03,31.58,30.83,30.53,30.66,2021-5-1,6.91,6.82,6.85,6.82,6.99,6.99,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,-0.05,-0.12,0.04,0.05,0.18,1,2,3,4,5,6,晴,20.0,6,5.0,18.0,3.0
90,スポーツニッポンパール賞競走,3,2021-05-01,9,津,5,5ールドレー,1800,4579,4181,3870,4912,4834,3392,中嶋健一郎,花本夏樹,寺嶋雄,中山将太,浜本裕己,小森信雄,35,65,16,45,61,37,61,19,33,39,52,38,6.88,6.89,6.9,6.79,6.85,6.9,1,2,3,4,5,6,0.23,0.24,0.22,0.15,0.28,0.3,114.5,112.7,,111.3,113.1,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.6,4.7,3.9,77.8,24.0,3.6,3.4,11.9,394.7,88.5,10,5,7,6,12,45,12,まくり,1,スポーツニッポンパール賞競走,3,2021-05-01,津,5ールドレー,1800,12:19,4579,4181,3870,4912,4834,3392,中嶋健一,花本夏樹,寺嶋雄,中山将太,浜本裕己,小森信雄,三重,三重,福井,福井,大阪,三重,A1,B1,B1,B1,B1,B1,31,37,45,25,33,55,52,53,51,53,51,55,6.49,4.37,4.77,5.72,4.54,4.33,53.33,18.81,26.61,37.84,22.3,21.43,6.33,4.89,5.0,4.91,5.4,4.62,46.26,23.73,23.33,34.38,40.0,26.61,35,65,16,45,61,37,36.91,28.99,34.04,37.1,32.35,26.47,61,19,33,39,52,38,36.76,37.38,40.71,39.44,46.21,41.61,2021-5-1,6.88,6.89,6.9,6.79,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.04,-0.03,-0.09,0.01,1,2,3,4,5,6,晴,20.0,6,5.0,19.0,3.0
91,スポーツニッポンパール賞競走,3,2021-05-01,9,津,6,予選,1800,4675,4227,3905,3268,3712,5089,井手良太,安達裕樹,天野友和,森竜也,淺香文武,前田翔,67,27,13,51,15,24,58,31,65,13,25,27,6.79,6.95,6.87,6.96,6.93,6.87,1,2,3,4,5,6,0.11,0.12,0.15,0.11,0.1,0.14,110.6,111.3,111.8,,113.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,1.0,1.0,3.4,2.5,1.1,1.6,2.9,9.4,4.9,1,1,1,2,4,2,2,逃げ,1,スポーツニッポンパール賞競走,3,2021-05-01,津,予選,1800,12:46,4675,4227,3905,3268,3712,5089,井手良太,安達裕樹,天野友和,森竜也,淺香文武,前田翔,大阪,三重,愛知,三重,三重,愛知,B1,A1,B1,A2,A2,B1,33,38,43,55,46,21,52,52,52,53,55,48,4.51,6.31,5.18,5.65,5.53,5.55,25.93,39.22,27.05,40.16,39.0,30.69,4.07,6.7,4.76,6.06,5.77,4.43,25.93,48.29,22.22,42.51,41.54,17.14,67,27,13,51,15,24,33.56,27.46,30.57,34.78,34.18,36.43,58,31,65,13,25,27,36.09,40.5,35.2,33.63,29.03,38.46,2021-5-1,6.79,6.95,6.87,6.96,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.38,0.29,0.16,0.14,0.23,1,2,3,4,5,6,曇り,20.0,6,4.0,19.0,2.0
92,スポーツニッポンパール賞競走,3,2021-05-01,9,津,7,予選,1800,4977,4796,4623,4808,4431,4066,馬野耀,春園功太,中北将史,松尾拓,石塚裕介,東本勝利,56,40,41,72,36,38,28,22,62,71,66,59,6.92,6.96,6.9,7.02,7.01,7.06,1,2,3,4,5,6,0.13,0.19,0.09,0.11,0.15,0.16,110.4,113.1,114.0,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.7,1.1,1.5,5.4,4.9,1.9,3.5,2.4,17.6,8.8,1,3,2,7,3,5,5,逃げ,1,スポーツニッポンパール賞競走,3,2021-05-01,津,予選,1800,13:14,4977,4796,4623,4808,4431,4066,馬野耀,春園功太,中北将史,松尾拓,石塚裕介,東本勝利,大阪,三重,三重,三重,三重,三重,B1,A2,A2,A1,B1,A2,27,29,36,32,35,41,54,52,52,50,52,55,3.83,5.85,4.24,6.4,5.37,5.85,18.06,40.91,18.7,41.67,32.73,40.0,4.97,6.68,5.14,6.56,5.7,7.02,28.13,51.39,30.61,48.59,37.4,55.64,56,40,41,72,36,38,30.71,29.6,31.34,35.62,34.36,44.72,28,22,62,71,66,59,34.62,31.85,29.55,32.35,42.11,31.62,2021-5-1,6.92,6.96,6.9,7.02,7.01,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.03,0.09,0.05,0.17,0.13,1,2,3,4,5,6,曇り,21.0,6,4.0,19.0,2.0
93,スポーツニッポンパール賞競走,3,2021-05-01,9,津,8,予選,1800,4920,4049,4043,4681,3848,4824,桐村翔太,荒川健太,桐本康臣,太田潮,川上聡介,松井洪弥,71,33,59,39,50,63,14,53,11,57,64,51,6.84,6.87,6.99,6.95,6.96,6.81,1,2,3,4,5,6,0.22,0.12,0.17,0.14,0.13,0.19,,111.4,113.2,,115.6,113.7,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.0,2.7,4.9,4.0,1.4,2.6,3.1,11.8,6.5,1,2,1,5,6,3,2,まくり,1,スポーツニッポンパール賞競走,3,2021-05-01,津,予選,1800,13:48,4920,4049,4043,4681,3848,4824,桐村翔太,荒川健太,桐本康臣,太田潮,川上聡介,松井洪弥,大阪,三重,三重,愛知,愛知,三重,B2,A1,A2,B1,B1,A2,30,40,41,30,43,28,49,54,54,57,56,52,4.17,5.98,6.25,4.33,4.8,5.64,26.19,39.57,44.44,20.56,24.14,35.4,3.25,6.47,6.28,4.56,4.73,5.57,8.33,48.13,47.41,22.22,26.03,35.0,71,33,59,39,50,63,36.28,44.7,34.62,27.27,31.15,34.06,14,53,11,57,64,51,36.73,39.85,36.03,29.32,36.72,42.03,2021-5-1,6.84,6.87,6.99,6.95,6.96,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.19,-0.01,0.02,0.15,0.08,-0.02,1,2,3,4,5,6,曇り,21.0,6,5.0,19.0,3.0
94,スポーツニッポンパール賞競走,3,2021-05-01,9,津,9,予選,1800,4469,4856,3392,4467,4466,3852,土山卓也,豊田健士郎,小森信雄,渡邉俊介,南佑典,澤大介,14,18,37,30,19,70,45,29,38,32,54,37,6.88,6.76,6.77,6.78,6.92,6.71,1,2,3,4,5,6,0.21,0.2,0.24,0.18,0.17,0.18,,112.8,,113.6,114.8,116.3,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.2,1.5,12.3,7.3,2.0,2.1,3.6,25.2,7.7,5,2,3,4,7,5,3,差し,1,スポーツニッポンパール賞競走,3,2021-05-01,津,予選,1800,14:23,4469,4856,3392,4467,4466,3852,土山卓也,豊田健士,小森信雄,渡邉俊介,南佑典,澤大介,福井,三重,三重,愛知,三重,三重,A2,A1,B1,B1,A1,B1,34,25,55,34,34,48,54,52,55,50,51,52,6.0,6.85,4.33,5.08,5.74,4.93,46.9,45.26,21.43,32.71,36.61,28.04,6.12,6.63,4.62,5.97,6.2,5.4,52.94,48.33,26.61,42.11,43.48,30.0,14,18,37,30,19,70,35.4,27.61,26.47,32.84,43.75,33.54,45,29,38,32,54,37,31.65,29.66,41.61,31.58,41.6,37.33,2021-5-1,6.88,6.76,6.77,6.78,6.92,6.71,-0.5,-0.5,-0.5,-0.5,0.0,3.0,0.15,0.15,0.28,0.04,-0.03,0.1,1,2,3,4,5,6,晴,21.0,8,3.0,19.0,2.0
95,スポーツニッポンパール賞競走,3,2021-05-01,9,津,10,予選,1800,4358,3268,3644,4344,3842,4912,松本庸平,森竜也,矢橋成介,新田雄史,星野太郎,中山将太,54,51,73,20,43,45,34,13,17,68,16,39,6.94,6.98,6.86,6.88,6.93,6.87,1,2,3,4,5,6,0.15,0.12,0.18,0.09,0.15,0.15,,,114.4,114.7,111.5,111.9,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,9.3,16.8,33.0,134.3,96.4,13.0,15.7,20.0,821.0,144.0,22,14,13,14,15,98,19,差し,1,スポーツニッポンパール賞競走,3,2021-05-01,津,予選,1800,14:59,4358,3268,3644,4344,3842,4912,松本庸平,森竜也,矢橋成介,新田雄史,星野太郎,中山将太,三重,三重,三重,三重,三重,福井,A2,A2,B1,A1,B1,B1,36,55,48,36,44,25,50,53,59,54,52,53,4.68,5.65,4.61,7.56,5.75,5.72,27.5,40.16,23.77,51.22,42.52,37.84,5.96,6.06,3.96,8.08,5.57,4.91,45.36,42.51,15.03,67.86,38.02,34.38,54,51,73,20,43,45,33.09,34.78,37.5,40.98,46.56,37.1,34,13,17,68,16,39,30.33,33.63,36.09,35.66,33.85,39.44,2021-5-1,6.94,6.98,6.86,6.88,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.09,0.13,0.28,0.19,0.27,1,2,3,4,5,6,曇り,22.0,6,3.0,19.0,2.0
96,スポーツニッポンパール賞競走,3,2021-05-01,9,津,11,GW特選,1800,4796,3823,4903,4579,4227,4156,春園功太,本部真吾,吉田凌太朗,中嶋健一郎,安達裕樹,浜野孝志,40,47,34,35,27,31,22,20,23,61,31,15,6.78,6.78,6.88,6.85,6.98,6.9,1,2,3,4,5,6,0.18,0.2,0.21,0.08,0.07,0.11,,,114.2,112.0,110.5,113.6,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.8,3.6,2.7,41.1,19.0,6.4,13.3,14.7,184.3,17.5,11,5,7,13,14,45,7,まくり差し,1,スポーツニッポンパール賞競走,3,2021-05-01,津,GW特選,1800,15:36,4796,3823,4903,4579,4227,4156,春園功太,本部真吾,吉田凌太,中嶋健一,安達裕樹,浜野孝志,三重,三重,愛知,三重,三重,三重,A2,B1,B1,A1,A1,A2,29,48,27,31,38,40,52,58,55,52,52,56,5.85,5.51,6.07,6.49,6.31,5.31,40.91,35.09,39.82,53.33,39.22,35.64,6.68,4.47,5.97,6.33,6.7,5.81,51.39,26.0,43.33,46.26,48.29,42.31,40,47,34,35,27,31,29.6,51.08,37.42,36.91,27.46,32.03,22,20,23,61,31,15,31.85,37.4,39.68,36.76,40.5,30.53,2021-5-1,6.78,6.78,6.88,6.85,6.98,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.02,0.11,0.14,0.28,0.07,1,2,3,4,5,6,曇り,22.0,8,3.0,19.0,2.0
97,スポーツニッポンパール賞競走,3,2021-05-01,9,津,12,ツッキー選抜,1800,4808,4340,4754,3712,4043,3870,松尾拓,土性雅也,松尾充,淺香文武,桐本康臣,寺嶋雄,72,68,17,15,59,16,71,67,48,25,11,33,6.76,6.87,6.93,6.86,6.9,6.88,1,2,3,4,5,6,0.08,0.11,0.07,0.11,0.13,0.11,110.6,113.6,111.3,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,2.2,1.9,1.2,2.0,3.9,7.7,4.0,1,1,1,4,6,3,2,逃げ,1,スポーツニッポンパール賞競走,3,2021-05-01,津,ツッキー選抜,1800,16:15,4808,4340,4754,3712,4043,3870,松尾拓,土性雅也,松尾充,淺香文武,桐本康臣,寺嶋雄,三重,三重,三重,三重,三重,福井,A1,A2,A1,A2,A2,B1,32,36,32,46,41,45,50,54,52,55,54,51,6.4,5.46,5.47,5.53,6.25,4.77,41.67,34.15,37.8,39.0,44.44,26.61,6.56,5.97,6.29,5.77,6.28,5.0,48.59,38.54,44.9,41.54,47.41,23.33,72,68,17,15,59,16,35.62,35.61,51.41,34.18,34.62,34.04,71,67,48,25,11,33,32.35,44.35,30.66,29.03,36.03,40.71,2021-5-1,6.76,6.87,6.93,6.86,6.9,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.19,0.13,0.03,0.11,0.23,1,2,3,4,5,6,雨,20.0,8,3.0,19.0,2.0
98,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,1,予選,1800,3283,5120,4983,4921,5169,4570,窪田好弘,山本稔太朗,前田篤哉,二宮博貴,堀本翔太,前田聖文,55,39,59,41,47,51,25,47,53,64,73,56,6.85,6.89,6.81,6.8,6.83,6.86,1,2,3,4,5,6,0.12,0.17,0.21,0.12,0.04,0.09,113.9,114.7,111.5,,110.1,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,32.4,4.1,1.5,197.9,36.8,5.3,12.1,1.4,486.9,21.2,26,11,8,12,1,80,8,まくり,1,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,常滑,予選,1800,11:05,3283,5120,4983,4921,5169,4570,窪田好弘,山本稔太,前田篤哉,二宮博貴,堀本翔太,前田聖文,福井,愛知,愛知,東京,愛知,愛知,B1,B1,A1,B2,B2,A2,53,20,24,29,20,33,54,54,51,54,49,54,4.31,4.22,6.16,3.32,2.11,5.85,22.92,18.75,42.86,12.0,4.84,39.84,4.52,3.59,5.83,2.92,2.75,5.89,27.59,11.76,42.63,16.67,0.0,40.0,55,39,59,41,47,51,36.45,32.26,36.45,47.71,50.46,38.14,25,47,53,64,73,56,32.07,32.41,43.13,28.64,34.55,38.74,2021-5-1,6.85,6.89,6.81,6.8,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.07,0.1,0.18,0.0,1,2,3,4,5,6,雨,18.0,9,3.0,19.0,1.0
