,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,11,予選特選,1800,3606,3054,4271,3773,4822,4012,川北浩貴,北川幸典,川崎公靖,津留浩一郎,百武翔,中村有裕,61,50,69,34,17,26,48,29,67,45,74,24,6.85,6.9,6.86,6.86,6.84,6.82,1,2,3,4,5,6,0.08,0.12,0.09,0.04,0.04,0.1,109.0,,,112.1,110.3,113.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.9,7.4,10.5,4.0,4.3,12.3,59.6,14.2,3,4,4,5,13,20,8,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,大村,予選特選,1800,20:21,3606,3054,4271,3773,4822,4012,川北浩貴,北川幸典,川崎公靖,津留浩一,百武翔,中村有裕,滋賀,広島,広島,長崎,佐賀,滋賀,A2,A2,A2,B1,B1,A2,50,58,39,47,28,42,51,57,52,55,51,56,6.02,6.07,4.78,4.43,5.11,5.55,41.54,42.72,26.67,25.0,28.0,35.58,7.24,5.69,4.1,5.33,5.55,5.74,66.67,35.42,9.52,34.31,36.36,36.84,61,50,69,34,17,26,23.58,37.17,25.51,40.35,43.52,37.84,48,29,67,45,74,24,32.74,29.2,34.62,30.63,35.58,42.45,2021-12-9,6.85,6.9,6.86,6.86,6.84,6.82,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.08,0.04,0.04,0.12,0.08,-0.01,1,2,3,4,5,6,晴,13.0,1,1.0,11.0,1.0
11,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,12,龍神選抜,1800,4715,3522,3955,3872,3333,4743,村上遼,長溝一生,眞田英二,岡田憲行,丸尾義孝,木村仁紀,11,70,38,36,59,39,62,73,51,53,63,36,6.86,6.87,6.88,6.83,6.89,6.87,1,2,3,6,4,5,0.12,0.17,0.19,0.23,0.19,0.14,107.4,111.8,109.5,,110.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.9,5.3,6.9,3.0,1.8,7.0,21.1,7.7,2,3,4,2,10,7,4,逃げ,0,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,大村,龍神選抜,1800,20:45,4715,3522,3955,3872,3333,4743,村上遼,長溝一生,眞田英二,岡田憲行,丸尾義孝,木村仁紀,長崎,佐賀,徳島,大阪,徳島,滋賀,A1,A1,A1,A1,A1,A2,29,53,44,45,53,29,51,54,51,53,52,54,6.8,6.78,6.23,6.02,6.04,6.36,56.12,50.57,45.0,46.46,41.13,45.05,6.43,6.32,0.0,5.73,6.09,6.63,46.2,46.15,0.0,41.67,34.78,48.57,11,70,38,36,59,39,30.84,42.2,30.63,22.32,46.53,33.33,62,73,51,53,63,36,24.77,21.88,32.71,39.47,28.83,29.63,2021-12-9,6.86,6.87,6.88,6.83,6.89,6.87,-0.5,-0.5,-0.5,1.5,-0.5,-0.5,0.19,0.01,0.07,0.04,-0.02,-0.04,1,2,3,6,4,5,晴,13.0,1,1.0,11.0,1.0
12,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,1,朝1戦予選,1800,4531,4879,4711,3901,4669,3815,武富智亮,山崎鉄平,前出達吉,松田憲幸,井上茂,森岡満郎,43,53,70,58,69,61,63,35,67,31,37,45,6.66,6.61,6.66,6.61,6.69,6.6,1,2,3,4,5,6,0.11,0.11,0.16,0.11,0.11,0.05,108.6,110.6,115.8,109.3,111.4,114.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,3.5,4.3,3.6,1.3,1.3,2.1,7.6,2.3,2,2,1,2,4,3,1,逃げ,1,第22回酒の聚楽太閤杯,1,2021-12-09,唐津,朝1戦予選,1800,08:47,4531,4879,4711,3901,4669,3815,武富智亮,山崎鉄平,前出達吉,松田憲幸,井上茂,森岡満郎,佐賀,佐賀,福井,山口,福岡,岡山,A2,B1,B1,B1,B1,B1,33,26,31,44,36,45,52,54,51,52,53,55,6.05,5.29,5.27,4.86,4.73,4.83,45.53,28.26,31.65,31.4,30.49,32.61,5.97,5.06,4.22,5.5,5.63,4.98,43.03,32.47,22.22,39.29,31.43,25.0,43,53,70,58,69,61,48.84,36.73,27.66,49.02,33.33,33.33,63,35,67,31,37,45,38.56,30.13,36.42,34.62,32.68,30.72,2021-12-9,6.66,6.61,6.66,6.61,6.69,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.18,0.37,0.22,0.31,0.21,1,2,3,4,5,6,晴,15.0,6,2.0,9.0,2.0
13,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,2,モー2ング予,1800,4104,3813,4511,4817,3224,4039,木下陽介,佐藤大介,中岡健人,渡邉翼,栗山繁洋,村上功祐,34,15,31,14,38,48,83,86,36,62,54,80,6.54,6.65,6.6,6.6,6.69,6.62,1,2,3,4,5,6,0.07,0.14,0.13,0.19,0.18,0.15,119.2,117.1,123.8,,122.0,126.2,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.5,1.1,4.0,1.7,1.2,5.3,4.3,32.7,9.2,2,1,1,8,6,11,4,差し,1,第22回酒の聚楽太閤杯,1,2021-12-09,唐津,モー2ング予,1800,09:16,4104,3813,4511,4817,3224,4039,木下陽介,佐藤大介,中岡健人,渡邉翼,栗山繁洋,村上功祐,東京,愛知,香川,山口,佐賀,大阪,A2,A1,B1,B1,B1,B1,42,45,32,30,56,42,57,53,58,50,54,58,4.93,6.21,4.66,5.46,5.04,5.63,32.43,41.57,24.47,36.78,31.65,38.71,4.5,6.43,5.12,6.02,4.64,5.49,30.0,47.62,17.65,47.83,25.23,34.69,34,15,31,14,38,48,38.3,40.43,37.5,31.11,35.42,22.22,83,86,36,62,54,80,43.59,33.96,36.71,42.14,28.95,35.9,2021-12-9,6.54,6.65,6.6,6.6,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,-0.02,0.22,0.17,0.09,1,2,3,4,5,6,晴,6.0,12,2.0,9.0,2.0
14,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,3,3ライズ戦予,1800,4067,3777,4514,3273,3832,3501,永井源,樋口亮,上條嘉嗣,石田豪,下田哲也,川上昇平,72,42,18,41,24,55,73,51,66,76,88,60,6.63,6.64,6.7,6.57,6.67,6.69,1,2,3,4,6,5,0.27,0.21,0.17,0.25,0.25,0.17,108.3,109.6,111.2,112.2,112.6,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.0,4.7,5.1,1.8,1.3,4.0,13.5,5.7,3,3,3,2,8,5,3,逃げ,0,第22回酒の聚楽太閤杯,1,2021-12-09,唐津,3ライズ戦予,1800,09:45,4067,3777,4514,3273,3832,3501,永井源,樋口亮,上條嘉嗣,石田豪,下田哲也,川上昇平,愛知,長崎,大阪,広島,香川,長崎,A1,B1,A2,B1,B1,B1,41,46,31,56,47,52,53,53,53,52,53,54,6.8,5.49,6.16,4.7,4.98,4.98,51.89,36.25,47.24,24.39,25.49,28.7,7.0,5.63,4.85,4.93,5.0,3.85,46.67,43.33,30.77,27.78,27.03,12.12,72,42,18,41,24,55,0.0,37.5,56.52,76.6,30.43,36.73,73,51,66,76,88,60,34.19,51.28,43.23,35.44,35.17,34.18,2021-12-9,6.63,6.64,6.7,6.57,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.29,0.02,0.14,0.21,1,2,3,4,5,6,晴,7.0,14,2.0,9.0,2.0
15,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,4,おは4戦予選,1800,4295,4299,4216,3226,3550,4587,小坂尚哉,中島浩哉,星栄爾,浦田信義,都築正治,木田峰由季,54,75,25,28,68,33,72,71,87,42,65,52,6.58,6.64,6.64,6.63,6.59,6.57,1,2,3,4,5,6,0.06,0.03,0.04,0.19,0.24,0.25,106.6,111.4,109.3,110.5,113.0,113.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,2.1,3.1,1.8,3.1,5.2,16.3,10.1,1,1,1,6,8,7,5,逃げ,1,第22回酒の聚楽太閤杯,1,2021-12-09,唐津,おは4戦予選,1800,10:15,4295,4299,4216,3226,3550,4587,小坂尚哉,中島浩哉,星栄爾,浦田信義,都築正治,木田峰由,兵庫,長崎,静岡,東京,愛知,福井,A1,B1,A2,B1,A1,B1,35,39,36,56,50,30,52,56,53,51,54,51,6.36,5.15,5.47,5.09,5.7,5.82,42.73,30.59,36.11,33.77,40.43,42.71,5.86,5.0,6.19,3.33,8.3,6.31,42.86,22.41,46.15,11.11,80.0,55.17,54,75,25,28,68,33,36.0,33.33,40.0,54.35,38.24,46.67,72,71,87,42,65,52,36.48,32.72,35.44,36.88,33.12,38.31,2021-12-9,6.58,6.64,6.64,6.63,6.59,6.57,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.19,0.31,0.31,0.16,0.15,1,2,3,4,5,6,晴,9.0,14,1.0,9.0,1.0
16,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,5,予選,1800,3211,4483,4949,3441,3462,4711,北川敏弘,北野輝季,横田貴満,土屋太朗,竹上真司,前出達吉,35,29,73,21,52,70,70,75,49,77,44,67,6.58,6.57,6.55,6.6,6.63,6.66,1,2,3,4,5,6,0.17,0.19,0.23,0.27,0.23,0.24,110.3,107.7,111.5,112.6,113.4,114.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.2,2.7,1.1,1.1,1.6,2.0,7.8,3.7,1,1,1,2,4,1,2,差し,1,第22回酒の聚楽太閤杯,1,2021-12-09,唐津,予選,1800,10:45,3211,4483,4949,3441,3462,4711,北川敏弘,北野輝季,横田貴満,土屋太朗,竹上真司,前出達吉,佐賀,愛知,佐賀,群馬,岡山,福井,B1,A1,B1,B1,A2,B1,59,32,29,52,54,31,55,54,52,53,51,51,4.95,5.98,4.91,5.28,5.24,5.27,27.63,42.05,24.29,36.36,36.51,31.65,4.75,6.26,4.55,3.22,5.18,4.22,23.13,47.37,23.81,11.11,35.09,22.22,35,29,73,21,52,70,44.44,29.55,20.0,31.11,26.32,27.66,70,75,49,77,44,67,35.44,41.51,32.45,30.77,28.48,36.42,2021-12-9,6.58,6.57,6.55,6.6,6.63,6.66,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.15,-0.06,0.09,0.12,0.01,-0.03,1,2,3,4,5,6,晴,11.0,12,3.0,9.0,3.0
17,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,6,予選,1800,3901,4857,4305,3988,4564,4331,松田憲幸,加藤翔馬,金子拓矢,古川誠之,山本景士郎,三好勇人,58,32,11,71,56,62,31,56,46,40,41,53,6.65,6.72,6.68,6.72,6.67,6.72,1,2,3,4,5,6,0.2,0.15,0.11,0.15,0.14,0.14,108.9,109.6,111.8,110.1,112.7,114.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.0,7.7,4.5,1.8,1.4,2.9,21.8,7.8,3,2,3,1,6,8,4,逃げ,1,第22回酒の聚楽太閤杯,1,2021-12-09,唐津,予選,1800,11:14,3901,4857,4305,3988,4564,4331,松田憲幸,加藤翔馬,金子拓矢,古川誠之,山本景士,三好勇人,山口,兵庫,群馬,愛知,広島,香川,B1,A2,A1,A1,A2,B1,44,24,38,43,34,38,52,55,54,56,52,55,4.86,6.18,6.21,5.99,5.25,5.01,31.4,42.74,40.82,41.58,31.86,26.87,5.5,5.0,6.45,5.89,5.54,5.61,39.29,33.33,45.45,47.37,34.62,33.33,58,32,11,71,56,62,49.02,25.58,43.48,57.89,48.0,31.11,31,56,46,40,41,53,34.62,30.13,34.87,33.77,35.44,29.56,2021-12-9,6.65,6.72,6.68,6.72,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.15,0.1,0.08,0.11,0.45,1,2,3,4,5,6,晴,12.0,14,2.0,9.0,2.0
18,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,7,予選,1800,4669,4076,3273,3775,3933,4515,井上茂,杉田篤光,石田豪,泉啓文,山地正樹,藤田浩人,69,36,41,17,27,23,37,74,76,78,55,81,6.64,6.69,6.56,6.71,6.69,6.63,1,2,4,5,3,6,0.01,0.01,0.06,0.07,0.05,0.11,114.0,107.8,112.9,110.2,110.4,111.5,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.2,6.6,49.8,41.2,6.2,2.8,8.6,238.5,24.9,18,12,11,3,14,73,15,まくり,0,第22回酒の聚楽太閤杯,1,2021-12-09,唐津,予選,1800,11:45,4669,4076,3273,3775,3933,4515,井上茂,杉田篤光,石田豪,泉啓文,山地正樹,藤田浩人,福岡,静岡,広島,岡山,岡山,佐賀,B1,A2,B1,B1,A1,A2,36,43,56,47,45,35,53,52,52,59,55,53,4.73,5.38,4.7,4.77,6.72,5.24,30.49,31.43,24.39,28.87,53.39,32.65,5.63,6.11,4.93,5.16,6.36,5.76,31.43,47.37,27.78,31.11,45.45,38.55,69,36,41,17,27,23,33.33,44.44,76.6,41.86,51.28,40.43,37,74,76,78,55,81,32.68,36.25,35.44,30.52,42.86,36.77,2021-12-9,6.64,6.69,6.56,6.71,6.69,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.04,-0.03,0.01,0.14,0.13,1,2,4,5,3,6,晴,12.0,14,2.0,9.0,2.0
19,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,8,予選,1800,4817,4302,4731,4030,3777,3226,渡邉翼,西野翔太,間野兼礼,森高一真,樋口亮,浦田信義,14,74,20,49,42,28,62,68,64,57,51,42,6.65,6.56,6.75,6.69,6.67,6.67,1,2,3,4,5,6,0.08,0.11,0.16,0.14,0.17,0.15,108.0,109.6,113.2,110.9,112.5,113.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,2.2,1.6,5.0,3.4,1.4,1.1,1.1,7.9,1.8,3,2,3,2,1,1,1,逃げ,1,第22回酒の聚楽太閤杯,1,2021-12-09,唐津,予選,1800,12:18,4817,4302,4731,4030,3777,3226,渡邉翼,西野翔太,間野兼礼,森高一真,樋口亮,浦田信義,山口,広島,愛知,香川,長崎,東京,B1,A1,B1,A1,B1,B1,30,38,32,43,46,56,50,52,53,49,53,51,5.46,6.5,5.34,6.62,5.49,5.09,36.78,46.92,34.41,42.64,36.25,33.77,6.02,6.09,0.0,7.74,5.63,3.33,47.83,47.17,0.0,62.96,43.33,11.11,14,74,20,49,42,28,31.11,45.0,22.22,43.48,37.5,54.35,62,68,64,57,51,42,42.14,36.6,33.33,33.12,51.28,36.88,2021-12-9,6.65,6.56,6.75,6.69,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.03,-0.03,-0.04,-0.04,1,2,3,4,6,5,晴,14.0,14,1.0,9.0,1.0
20,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,9,予選,1800,3574,3441,4067,3550,4879,4511,大神康司,土屋太朗,永井源,都築正治,山崎鉄平,中岡健人,16,21,72,68,53,31,43,77,73,65,35,36,6.72,6.75,6.71,6.7,6.69,6.7,1,2,3,4,5,6,0.17,0.17,0.18,0.1,0.11,0.18,110.2,111.2,115.7,114.7,111.8,113.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,2.0,5.5,6.0,1.4,2.7,5.3,20.9,14.1,2,4,1,5,8,8,6,逃げ,1,第22回酒の聚楽太閤杯,1,2021-12-09,唐津,予選,1800,12:52,3574,3441,4067,3550,4879,4511,大神康司,土屋太朗,永井源,都築正治,山崎鉄平,中岡健人,福岡,群馬,愛知,愛知,佐賀,香川,A2,B1,A1,A1,B1,B1,49,52,41,50,26,32,53,53,53,54,54,58,6.44,5.28,6.8,5.7,5.29,4.66,49.49,36.36,51.89,40.43,28.26,24.47,5.89,3.22,7.0,8.3,5.06,5.12,42.35,11.11,46.67,80.0,32.47,17.65,16,21,72,68,53,31,27.66,31.11,0.0,38.24,36.73,37.5,43,77,73,65,35,36,39.87,30.77,34.19,33.12,30.13,36.71,2021-12-9,6.72,6.75,6.71,6.7,6.69,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.02,0.24,0.21,0.06,0.17,1,2,3,4,5,6,晴,14.0,6,1.0,9.0,1.0
21,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,10,予選特賞,1800,3462,4039,4073,4531,4216,4857,竹上真司,村上功祐,大橋純一郎,武富智亮,星栄爾,加藤翔馬,52,48,46,43,25,32,44,80,58,63,87,56,6.75,6.71,6.73,6.71,6.78,6.79,1,2,3,4,5,6,0.07,0.12,0.14,0.21,0.17,0.18,108.6,108.9,113.5,111.9,116.4,110.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,3.2,6.6,8.4,5.1,8.0,21.2,56.1,38.8,3,4,4,8,14,18,12,逃げ,1,第22回酒の聚楽太閤杯,1,2021-12-09,唐津,予選特賞,1800,13:27,3462,4039,4073,4531,4216,4857,竹上真司,村上功祐,大橋純一,武富智亮,星栄爾,加藤翔馬,岡山,大阪,静岡,佐賀,静岡,兵庫,A2,B1,A1,A2,A2,A2,54,42,40,33,36,24,51,58,52,52,53,55,5.24,5.63,6.27,6.05,5.47,6.18,36.51,38.71,42.73,45.53,36.11,42.74,5.18,5.49,6.88,5.97,6.19,5.0,35.09,34.69,59.38,43.03,46.15,33.33,52,48,46,43,25,32,26.32,22.22,40.43,48.84,40.0,25.58,44,80,58,63,87,56,28.48,35.9,29.94,38.56,35.44,30.13,2021-12-9,6.75,6.71,6.73,6.71,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.05,0.01,-0.01,0.11,1,2,3,4,5,6,晴,14.0,6,2.0,9.0,2.0
22,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,11,予選特選,1800,4033,4515,4564,4587,4540,4514,伊藤将吉,藤田浩人,山本景士郎,木田峰由季,相原利章,上條嘉嗣,19,23,56,33,47,18,34,81,41,52,47,66,6.74,6.71,6.64,6.76,6.69,6.77,1,2,3,4,5,6,0.12,0.18,0.11,0.1,0.07,0.13,108.4,111.9,109.6,114.0,111.8,111.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,1.3,3.1,2.7,1.1,4.3,11.5,21.6,11.6,2,2,1,5,15,10,6,逃げ,1,第22回酒の聚楽太閤杯,1,2021-12-09,唐津,予選特選,1800,14:04,4033,4515,4564,4587,4540,4514,伊藤将吉,藤田浩人,山本景士,木田峰由,相原利章,上條嘉嗣,静岡,佐賀,広島,福井,東京,大阪,A1,A2,A2,B1,A2,A2,43,35,34,30,34,31,52,53,52,51,51,53,6.92,5.24,5.25,5.82,5.55,6.16,52.67,32.65,31.86,42.71,35.77,47.24,6.0,5.76,5.54,6.31,5.56,4.85,54.55,38.55,34.62,55.17,44.44,30.77,19,23,56,33,47,18,14.63,40.43,48.0,46.67,40.0,56.52,34,81,41,52,47,66,35.06,36.77,35.44,38.31,36.59,43.23,2021-12-9,6.74,6.71,6.64,6.76,6.69,6.77,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.15,-0.04,-0.04,-0.04,0.01,1,2,3,4,5,6,晴,15.0,6,3.0,9.0,3.0
23,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,12,ドリーム,1800,4030,4305,3933,4295,3813,4483,森高一真,金子拓矢,山地正樹,小坂尚哉,佐藤大介,北野輝季,49,11,27,54,15,29,57,46,55,72,86,75,6.73,6.71,6.71,6.74,6.77,6.67,1,2,3,4,5,6,0.11,0.09,0.15,0.15,0.24,0.16,107.5,111.9,111.6,108.6,115.1,110.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,2.5,6.2,3.7,2.4,4.8,14.3,28.7,17.0,3,2,4,7,14,11,8,逃げ,1,第22回酒の聚楽太閤杯,1,2021-12-09,唐津,ドリーム,1800,14:45,4030,4305,3933,4295,3813,4483,森高一真,金子拓矢,山地正樹,小坂尚哉,佐藤大介,北野輝季,香川,群馬,岡山,兵庫,愛知,愛知,A1,A1,A1,A1,A1,A1,43,38,45,35,45,32,49,54,55,52,53,54,6.62,6.21,6.72,6.36,6.21,5.98,42.64,40.82,53.39,42.73,41.57,42.05,7.74,6.45,6.36,5.86,6.43,6.26,62.96,45.45,45.45,42.86,47.62,47.37,49,11,27,54,15,29,43.48,43.48,51.28,36.0,40.43,29.55,57,46,55,72,86,75,33.12,34.87,42.86,36.48,33.96,41.51,2021-12-9,6.73,6.71,6.71,6.74,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.09,0.01,0.01,-0.04,1,2,3,4,5,6,晴,15.0,6,2.0,9.0,2.0
24,巌流本舗杯,4,2021-12-09,19,下関,1,シーモ戦,1800,4323,4143,4374,3668,3564,5199,山田佑樹,浦田晃嗣,永田義紘,市川猛,桑原啓,垂水悠,59,21,27,55,47,11,28,36,31,24,20,27,6.69,6.66,6.75,6.73,6.71,6.68,1,2,3,4,5,6,0.22,0.12,0.09,0.25,0.18,0.27,110.5,108.3,109.6,,,111.8,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,13.8,10.9,48.9,34.0,1.7,1.9,2.1,138.4,3.2,8,7,1,4,5,27,1,まくり,1,巌流本舗杯,4,2021-12-09,下関,シーモ戦,1800,15:30,4323,4143,4374,3668,3564,5199,山田佑樹,浦田晃嗣,永田義紘,市川猛,桑原啓,垂水悠,岡山,佐賀,広島,広島,福岡,徳島,A2,B1,B1,B1,B1,B2,35,40,37,50,51,19,55,57,50,51,53,53,5.81,4.0,4.06,4.68,4.41,1.56,41.98,19.77,20.0,26.47,24.24,0.0,4.62,4.56,5.05,3.29,4.17,0.0,27.59,11.11,30.0,9.76,25.0,0.0,59,21,27,55,47,11,31.51,26.53,29.6,22.63,24.52,31.91,28,36,31,24,20,27,37.93,32.67,30.61,31.54,30.67,32.41,2021-12-9,6.69,6.66,6.75,6.73,6.71,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.12,-0.06,0.01,0.07,1,2,3,4,5,6,晴,9.0,5,2.0,14.0,2.0
25,巌流本舗杯,4,2021-12-09,19,下関,2,一般,1800,3567,4196,3559,4007,4106,3950,吉岡誠,田中太一郎,水長照雄,榮田将彦,坂井康嗣,石川哲秀,44,24,45,67,66,42,33,45,52,67,59,18,6.67,6.69,6.7,6.69,6.66,6.69,1,2,3,4,5,6,0.22,0.21,0.2,0.28,0.25,0.16,109.5,,111.8,,110.7,112.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.4,2.7,10.2,10.7,4.6,2.8,6.2,57.1,9.5,4,4,6,3,8,20,6,逃げ,1,巌流本舗杯,4,2021-12-09,下関,一般,1800,15:58,3567,4196,3559,4007,4106,3950,吉岡誠,田中太一,水長照雄,榮田将彦,坂井康嗣,石川哲秀,山口,佐賀,山口,山口,佐賀,大阪,B1,B1,B1,B2,B1,B1,51,39,53,42,42,45,55,52,53,48,50,56,4.53,4.68,4.09,5.21,4.66,4.64,18.87,27.4,20.29,36.21,29.55,30.21,3.9,5.25,5.2,5.15,6.1,3.79,17.2,35.0,28.57,36.59,41.67,14.29,44,24,45,67,66,42,47.92,28.48,38.16,22.31,38.46,37.01,33,45,52,67,59,18,31.76,28.57,35.57,32.19,38.36,50.69,2021-12-9,6.67,6.69,6.7,6.69,6.66,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.05,0.06,0.16,0.21,0.18,1,2,3,4,5,6,晴,13.0,11,3.0,14.0,3.0
