,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,11,準優勝戦,1800,4311,3362,3919,3349,3901,4441,岡村仁,間嶋仁志,村上純,吉田一郎,松田憲幸,末永由楽,76,56,41,52,61,55,31,68,16,59,19,65,6.82,6.84,6.92,6.84,6.88,6.81,1,2,3,4,5,6,0.14,0.16,0.16,0.16,0.21,0.16,107.6,108.9,,,110.6,111.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.5,2.8,1.7,2.9,6.4,16.9,10.0,1,2,2,4,10,9,5,逃げ,1,ミッドナイトボートレースin大村第2戦,4,2021-12-23,大村,準優勝戦,1800,21:16,4311,3362,3919,3349,3901,4441,岡村仁,間嶋仁志,村上純,吉田一郎,松田憲幸,末永由楽,大阪,三重,岡山,長崎,山口,岡山,A1,A2,A2,A1,B1,A2,37,52,47,53,44,35,54,53,51,52,51,55,7.09,5.52,5.53,6.15,4.92,6.47,52.76,35.61,41.86,46.77,32.29,46.56,7.56,6.44,6.25,6.59,4.52,5.91,55.56,56.25,50.82,49.67,30.3,39.13,76,56,41,52,61,55,36.28,30.28,35.96,24.11,25.66,32.46,31,68,16,59,19,65,32.2,34.26,27.12,36.19,43.69,29.81,2021-12-23,6.82,6.84,6.92,6.84,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.23,0.01,-0.12,-0.09,-0.03,0.08,1,2,3,4,5,6,晴,11.0,1,1.0,10.0,1.0
11,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,12,準優勝戦,1800,4024,4166,4848,4413,4584,3571,井口佳典,吉田拡郎,仲谷颯仁,水摩敦,村岡賢人,寺本武司,74,29,40,24,58,57,57,33,38,75,13,29,6.79,6.77,6.84,6.8,6.83,6.83,1,2,3,4,5,6,0.08,0.21,0.08,0.02,0.07,0.18,109.1,111.3,,107.3,110.3,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.7,2.2,1.1,21.5,5.2,2.3,6.5,3.4,61.1,10.1,7,3,3,9,6,18,5,まくり,1,ミッドナイトボートレースin大村第2戦,4,2021-12-23,大村,準優勝戦,1800,21:40,4024,4166,4848,4413,4584,3571,井口佳典,吉田拡郎,仲谷颯仁,水摩敦,村岡賢人,寺本武司,三重,岡山,福岡,福岡,岡山,長崎,A1,A1,A1,A2,A2,B1,44,39,27,35,31,50,52,52,52,51,54,54,7.09,7.35,6.66,7.09,6.47,3.68,53.24,53.97,50.41,54.64,44.76,14.1,7.83,7.71,6.62,5.64,6.69,4.27,47.5,63.08,41.38,31.11,50.0,25.53,74,29,40,24,58,57,36.21,46.3,34.44,31.09,29.7,41.75,57,33,38,75,13,29,38.26,36.79,28.71,44.92,40.74,29.75,2021-12-23,6.79,6.77,6.84,6.8,6.83,6.83,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.12,0.17,0.17,0.07,0.02,0.03,1,2,3,4,5,6,晴,10.0,15,1.0,10.0,1.0
12,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,1,予選,1800,4349,5118,4569,5198,4913,4997,犬童千秋,野田なづき,中澤宏奈,奥村明日香,清水さくら,濱崎寿里矢,67,55,40,75,51,29,44,48,40,70,74,60,6.64,6.64,6.67,6.7,6.59,6.65,1,2,3,6,5,4,0.21,0.25,0.31,0.16,0.18,0.23,108.3,111.8,110.4,117.2,112.6,114.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,2.6,2.1,1.2,1.8,2.6,7.5,3.4,1,1,1,3,5,3,2,逃げ,0,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,唐津,予選,1800,08:47,4349,5118,4569,5198,4913,4997,犬童千秋,野田なづ,中澤宏奈,奥村明日,清水さく,濱崎寿里,福岡,佐賀,東京,福岡,愛知,埼玉,B1,B1,B1,B2,B1,B2,36,21,33,20,25,28,49,45,47,47,52,51,5.4,2.32,4.22,1.08,3.91,2.03,35.42,2.67,24.32,0.0,18.18,0.0,5.32,1.63,4.0,1.5,3.83,1.5,36.0,0.0,11.11,0.0,22.22,0.0,67,55,40,75,51,29,31.25,31.03,16.13,25.93,31.11,37.04,44,48,40,70,74,60,27.67,37.97,33.75,35.12,37.28,32.34,2021-12-23,6.64,6.64,6.67,6.7,6.59,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.21,0.19,0.07,0.19,0.14,1,2,3,6,4,5,晴,14.0,6,3.0,8.0,3.0
13,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,2,予選,1800,5030,4536,4071,5184,5182,4994,金子千穂,喜井つかさ,古賀千晶,飯塚響,宮崎安奈,山本梨菜,24,14,22,19,37,13,39,33,32,58,69,71,6.66,6.64,6.66,6.69,6.63,6.62,1,2,3,5,6,4,0.05,0.01,0.08,0.14,0.14,0.08,119.9,114.3,116.7,128.3,124.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,1.3,2.0,3.2,3.0,1.5,2.1,3.2,13.8,5.9,2,2,2,4,5,4,3,まくり,0,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,唐津,予選,1800,09:16,5030,4536,4071,5184,5182,4994,金子千穂,喜井つか,古賀千晶,飯塚響,宮崎安奈,山本梨菜,群馬,岡山,兵庫,群馬,埼玉,佐賀,B2,B2,A2,B2,B2,B1,24,31,41,22,23,23,43,45,47,45,48,49,1.33,5.71,5.78,1.3,1.14,5.32,0.0,38.05,37.5,1.75,0.0,30.38,2.05,4.56,5.33,0.0,0.0,4.65,0.0,22.22,26.53,0.0,0.0,19.49,24,14,22,19,37,13,28.57,31.48,18.37,19.23,32.61,24.07,39,33,32,58,69,71,29.29,25.32,23.53,30.95,25.17,31.55,2021-12-23,6.66,6.64,6.66,6.69,6.63,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.05,0.06,0.23,0.24,0.03,2,1,3,5,6,4,晴,4.0,12,3.0,8.0,3.0
14,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,3,予選,1800,4225,4275,3871,5194,4098,5117,土屋千明,菅野はやか,池田紫乃,大久保佑香,赤澤文香,冨名腰桃奈,32,74,60,44,73,69,41,61,54,85,86,67,6.6,6.56,6.6,6.66,6.6,6.61,1,2,3,4,5,6,0.25,0.19,0.21,0.23,0.16,0.17,112.2,110.0,111.2,117.1,108.8,114.0,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,15.9,3.9,3.3,107.7,42.4,3.2,3.1,2.8,352.2,36.0,18,9,6,5,4,45,8,まくり,1,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,唐津,予選,1800,09:45,4225,4275,3871,5194,4098,5117,土屋千明,菅野はや,池田紫乃,大久保佑,赤澤文香,冨名腰桃,群馬,広島,長崎,埼玉,岡山,福岡,B1,B1,B1,B2,B1,B1,39,39,46,20,39,21,46,51,45,44,48,45,5.62,3.8,5.09,1.68,4.73,2.64,35.38,11.43,30.61,2.53,24.71,2.27,6.89,2.25,4.94,0.0,5.39,1.5,55.56,0.0,31.43,0.0,32.14,0.0,32,74,60,44,73,69,28.85,60.0,25.0,23.91,27.59,28.33,41,61,54,85,86,67,35.5,34.38,28.4,29.19,34.12,35.03,2021-12-23,6.6,6.56,6.6,6.66,6.6,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.25,0.15,0.11,0.17,0.22,1,2,3,5,4,6,晴,5.0,12,3.0,8.0,3.0
15,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,4,予選,1800,4843,3580,4246,5129,5057,4419,深尾巴恵,水口由紀,喜多那由夏,山口真喜子,上田紗奈,原加央理,57,21,71,45,30,63,47,31,73,64,35,49,6.65,6.73,6.63,6.65,6.67,6.68,1,2,3,6,4,5,0.23,0.14,0.15,0.09,0.15,0.07,109.2,110.4,112.4,112.4,114.7,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.1,1.1,7.2,5.0,3.3,4.6,3.2,38.0,13.4,3,2,5,8,4,11,7,逃げ,0,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,唐津,予選,1800,10:15,4843,3580,4246,5129,5057,4419,深尾巴恵,水口由紀,喜多那由,山口真喜,上田紗奈,原加央理,群馬,滋賀,静岡,長崎,大阪,埼玉,B1,B1,B1,B1,B1,B1,29,48,39,24,25,34,47,48,50,49,45,46,3.44,5.12,4.57,3.27,3.94,4.91,13.41,32.08,22.73,7.22,19.75,30.0,0.0,4.58,3.7,0.0,2.24,0.0,0.0,31.58,14.81,0.0,8.0,0.0,57,21,71,45,30,63,25.0,27.78,50.0,17.07,15.69,15.22,47,31,73,64,35,49,35.06,34.94,35.76,32.92,31.93,33.13,2021-12-23,6.65,6.73,6.63,6.65,6.67,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.1,0.17,0.15,0.21,0.25,1,2,3,4,5,6,晴,6.0,12,2.0,8.0,2.0
16,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,5,予選特賞B,1800,4893,4690,4791,5168,4499,5118,渡邉真奈美,高石梨菜,黒澤めぐみ,池田なな,滝川真由子,野田なづき,42,12,59,61,26,55,46,53,36,38,59,48,6.59,6.69,6.69,6.64,6.61,6.65,1,2,3,6,4,5,0.16,0.18,0.19,0.15,0.23,0.19,108.2,113.0,112.5,116.8,109.3,113.4,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.5,4.3,3.4,1.4,2.0,2.4,10.4,4.4,1,1,1,3,5,2,2,逃げ,0,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,唐津,予選特賞B,1800,10:45,4893,4690,4791,5168,4499,5118,渡邉真奈,高石梨菜,黒澤めぐ,池田なな,滝川真由,野田なづ,東京,東京,東京,大阪,長崎,佐賀,B1,B1,B1,B2,B2,B1,31,28,32,21,34,21,47,52,48,50,47,45,4.17,4.31,4.84,1.6,4.97,2.32,20.99,23.64,22.94,2.94,33.78,2.67,4.0,0.0,0.0,0.0,4.53,1.63,26.67,0.0,0.0,0.0,21.05,0.0,42,12,59,61,26,55,35.09,25.0,29.55,28.33,16.36,31.03,46,53,36,38,59,48,34.36,28.99,34.73,22.82,25.95,37.97,2021-12-23,6.59,6.69,6.69,6.64,6.61,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.34,0.31,0.39,0.12,0.19,0.05,1,2,3,6,4,5,晴,8.0,12,3.0,8.0,3.0
17,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,6,予選,1800,4443,3674,4742,4349,4088,5184,津田裕絵,岸恵子,横田悠衣,犬童千秋,野田祥子,飯塚響,62,52,66,67,43,19,82,90,57,44,34,58,6.68,6.7,6.74,6.66,6.59,6.7,1,2,3,4,5,6,0.09,0.09,0.12,0.11,0.17,0.13,108.4,115.0,113.5,110.1,111.9,115.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.2,1.6,3.8,2.6,1.8,1.8,2.2,8.7,3.3,2,2,2,3,6,3,2,抜き,1,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,唐津,予選,1800,11:14,4443,3674,4742,4349,4088,5184,津田裕絵,岸恵子,横田悠衣,犬童千秋,野田祥子,飯塚響,山口,徳島,愛知,福岡,長崎,群馬,A2,B1,B2,B1,B1,B2,35,49,29,36,41,22,50,48,45,49,47,45,5.13,5.0,2.51,5.4,5.0,1.3,25.42,35.0,6.78,35.42,32.86,1.75,5.26,6.91,0.0,5.32,5.11,0.0,41.94,54.55,0.0,36.0,42.11,0.0,62,52,66,67,43,19,29.09,23.91,15.38,31.25,47.17,19.23,82,90,57,44,34,58,23.27,20.92,33.94,27.67,35.15,30.95,2021-12-23,6.68,6.7,6.74,6.66,6.59,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.61,0.08,0.08,0.16,1,2,3,4,5,6,晴,10.0,12,3.0,8.0,3.0
18,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,7,予選,1800,3871,4878,4913,5030,4338,4347,池田紫乃,西岡育未,清水さくら,金子千穂,飯田佳江,魚谷香織,60,16,51,24,11,18,54,37,74,39,72,65,6.63,6.68,6.74,6.65,6.71,6.73,1,2,3,4,5,6,0.11,0.14,0.13,0.14,0.11,0.13,108.1,109.4,111.2,116.1,113.0,114.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.2,3.5,2.3,1.9,2.1,3.1,10.5,4.5,1,1,2,4,6,3,2,抜き,1,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,唐津,予選,1800,11:45,3871,4878,4913,5030,4338,4347,池田紫乃,西岡育未,清水さく,金子千穂,飯田佳江,魚谷香織,長崎,徳島,愛知,群馬,滋賀,福岡,B1,B1,B1,B2,B2,B2,46,27,25,24,37,36,45,47,52,43,47,44,5.09,4.21,3.91,1.33,3.6,6.8,30.61,18.06,18.18,0.0,12.07,50.0,4.94,0.0,3.83,2.05,4.33,5.61,31.43,0.0,22.22,0.0,22.22,35.71,60,16,51,24,11,18,25.0,28.07,31.11,28.57,40.35,52.73,54,37,74,39,72,65,28.4,30.86,37.28,29.29,37.28,33.53,2021-12-23,6.63,6.68,6.74,6.65,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.24,0.25,0.03,0.21,0.07,1,2,3,6,4,5,晴,12.0,14,3.0,8.0,3.0
19,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,8,予選,1800,4744,3845,5057,5182,4225,5198,伊藤玲奈,中谷朋子,上田紗奈,宮崎安奈,土屋千明,奥村明日香,72,70,30,37,32,75,88,76,35,69,41,70,6.75,6.74,6.69,6.72,6.75,6.68,1,2,3,5,4,6,0.21,0.17,0.2,0.09,0.11,0.04,112.1,110.6,113.9,116.2,108.7,113.1,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.2,1.1,1.1,10.7,3.8,1.5,2.0,1.4,23.2,2.3,6,2,2,5,1,9,1,まくり,0,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,唐津,予選,1800,12:18,4744,3845,5057,5182,4225,5198,伊藤玲奈,中谷朋子,上田紗奈,宮崎安奈,土屋千明,奥村明日,福岡,兵庫,大阪,埼玉,群馬,福岡,B2,A2,B1,B2,B1,B2,29,45,25,23,39,20,44,45,45,48,46,47,4.14,5.69,3.94,1.14,5.62,1.08,13.79,41.03,19.75,0.0,35.38,0.0,4.11,7.0,2.24,0.0,6.89,1.5,11.11,52.63,8.0,0.0,55.56,0.0,72,70,30,37,32,75,22.22,24.53,15.69,32.61,28.85,25.93,88,76,35,69,41,70,34.19,36.09,31.93,25.17,35.5,35.12,2021-12-23,6.75,6.74,6.69,6.72,6.75,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.11,-0.05,0.06,0.09,0.11,0.22,1,2,3,4,5,6,晴,14.0,4,2.0,8.0,2.0
20,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,9,予選,1800,4098,4419,4994,5108,4690,4536,赤澤文香,原加央理,山本梨菜,柴田愛梨,高石梨菜,喜井つかさ,73,63,13,64,12,14,86,49,81,50,53,33,6.71,6.81,6.78,6.79,6.81,6.73,1,2,3,5,6,4,0.09,0.11,0.09,0.18,0.09,0.09,109.2,112.0,113.0,117.0,115.2,109.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,1.3,3.1,1.9,1.5,1.5,1.5,7.5,2.7,1,1,1,2,3,1,1,逃げ,0,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,唐津,予選,1800,12:52,4098,4419,4994,5108,4690,4536,赤澤文香,原加央理,山本梨菜,柴田愛梨,高石梨菜,喜井つか,岡山,埼玉,佐賀,群馬,東京,岡山,B1,B1,B1,B1,B1,B2,39,34,23,22,28,31,48,46,49,47,52,45,4.73,4.91,5.32,2.35,4.31,5.71,24.71,30.0,30.38,3.49,23.64,38.05,5.39,0.0,4.65,2.44,0.0,4.56,32.14,0.0,19.49,11.11,0.0,22.22,73,63,13,64,12,14,27.59,15.22,24.07,32.0,25.0,31.48,86,49,81,50,53,33,34.12,33.13,35.76,25.32,28.99,25.32,2021-12-23,6.71,6.81,6.78,6.79,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.01,0.12,0.16,0.21,-0.01,1,2,3,5,6,4,晴,14.0,6,4.0,8.0,4.0
21,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,10,予選特賞A,1800,4569,5117,4499,4443,5129,5194,中澤宏奈,冨名腰桃奈,滝川真由子,津田裕絵,山口真喜子,大久保佑香,40,69,26,62,45,44,40,67,59,82,64,85,6.69,6.79,6.72,6.78,6.73,6.71,1,2,3,4,5,6,0.14,0.1,0.13,0.14,0.12,0.09,109.5,115.3,109.0,111.6,114.0,115.5,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.0,1.2,4.9,2.4,1.2,1.3,1.3,8.1,1.5,2,1,1,2,3,2,1,抜き,1,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,唐津,予選特賞A,1800,13:27,4569,5117,4499,4443,5129,5194,中澤宏奈,冨名腰桃,滝川真由,津田裕絵,山口真喜,大久保佑,東京,福岡,長崎,山口,長崎,埼玉,B1,B1,B2,A2,B1,B2,33,21,34,35,24,20,47,45,47,50,49,44,4.22,2.64,4.97,5.13,3.27,1.68,24.32,2.27,33.78,25.42,7.22,2.53,4.0,1.5,4.53,5.26,0.0,0.0,11.11,0.0,21.05,41.94,0.0,0.0,40,69,26,62,45,44,16.13,28.33,16.36,29.09,17.07,23.91,40,67,59,82,64,85,33.75,35.03,25.95,23.27,32.92,29.19,2021-12-23,6.69,6.79,6.72,6.78,6.73,6.71,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.06,0.04,-0.11,0.05,0.04,0.07,1,6,2,3,4,5,晴,14.0,6,3.0,8.0,3.0
22,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,11,予選特選,1800,4071,4338,4997,4893,4843,3674,古賀千晶,飯田佳江,濱崎寿里矢,渡邉真奈美,深尾巴恵,岸恵子,22,11,29,42,57,52,32,72,60,46,47,90,6.73,6.7,6.79,6.64,6.7,6.87,1,2,3,4,5,6,0.1,0.18,0.06,0.06,0.06,0.11,109.7,110.9,114.6,112.3,113.1,116.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,4.0,9.2,8.2,2.5,1.2,3.7,19.3,5.0,5,3,4,1,6,7,2,逃げ,1,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,唐津,予選特選,1800,14:04,4071,4338,4997,4893,4843,3674,古賀千晶,飯田佳江,濱崎寿里,渡邉真奈,深尾巴恵,岸恵子,兵庫,滋賀,埼玉,東京,群馬,徳島,A2,B2,B2,B1,B1,B1,41,37,28,31,29,49,47,47,51,47,47,48,5.78,3.6,2.03,4.17,3.44,5.0,37.5,12.07,0.0,20.99,13.41,35.0,5.33,4.33,1.5,4.0,0.0,6.91,26.53,22.22,0.0,26.67,0.0,54.55,22,11,29,42,57,52,18.37,40.35,37.04,35.09,25.0,23.91,32,72,60,46,47,90,23.53,37.28,32.34,34.36,35.06,20.92,2021-12-23,6.73,6.7,6.79,6.64,6.7,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.01,0.29,0.12,0.09,1,2,3,4,5,6,晴,14.0,4,3.0,8.0,3.0
23,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,12,選抜戦(A),1800,3845,4347,4088,4246,4791,4275,中谷朋子,魚谷香織,野田祥子,喜多那由夏,黒澤めぐみ,菅野はやか,70,18,43,71,59,74,87,65,34,73,36,61,6.77,6.69,6.63,6.72,6.78,6.69,1,2,3,4,5,6,0.01,0.11,0.15,0.21,0.19,0.22,109.4,110.4,112.0,113.6,115.4,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.4,2.0,1.1,1.4,1.4,5.1,1.9,1,1,1,3,2,1,1,逃げ,1,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,唐津,選抜戦(A),1800,14:45,3845,4347,4088,4246,4791,4275,中谷朋子,魚谷香織,野田祥子,喜多那由,黒澤めぐ,菅野はや,兵庫,福岡,長崎,静岡,東京,広島,A2,B2,B1,B1,B1,B1,45,36,41,39,32,39,45,44,47,50,48,51,5.69,6.8,5.0,4.57,4.84,3.8,41.03,50.0,32.86,22.73,22.94,11.43,7.0,5.61,5.11,3.7,0.0,2.25,52.63,35.71,42.11,14.81,0.0,0.0,70,18,43,71,59,74,24.53,52.73,47.17,50.0,29.55,60.0,87,65,34,73,36,61,35.71,33.53,35.15,35.76,34.73,34.38,2021-12-23,6.77,6.69,6.63,6.72,6.78,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.06,-0.02,0.13,0.17,0.23,1,2,3,4,5,6,晴,14.0,4,3.0,8.0,3.0
24,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,1,予選,1800,4207,4552,4866,3478,3578,4425,松下一也,杉山勝匡,橋本英一,嶋田貴支,塩田雄一,大井清貴,26,40,24,60,19,55,16,33,31,57,74,73,6.79,6.86,6.84,6.92,6.89,6.87,1,2,3,4,5,6,0.05,0.04,0.04,0.04,0.07,0.06,,109.4,108.5,111.0,,111.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.9,6.2,7.1,106.3,36.2,4.6,4.9,3.1,461.0,32.6,10,8,6,7,5,49,10,まくり,1,ギラヴァンツ北九州杯,2,2021-12-23,若松,予選,1800,15:30,4207,4552,4866,3478,3578,4425,松下一也,杉山勝匡,橋本英一,嶋田貴支,塩田雄一,大井清貴,静岡,佐賀,福岡,香川,香川,山口,A1,B1,B1,B1,B1,B1,38,32,31,51,49,36,54,48,54,53,51,54,6.09,3.35,5.09,5.33,3.94,4.66,49.59,15.15,30.85,33.33,19.44,24.24,0.0,4.12,3.81,6.0,4.8,4.26,0.0,21.95,18.6,33.33,29.27,24.53,26,40,24,60,19,55,30.77,19.23,26.92,64.71,23.08,51.85,16,33,31,57,74,73,33.88,36.04,38.46,35.54,38.94,24.14,2021-12-23,6.79,6.86,6.84,6.92,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.11,0.07,0.09,0.08,1,2,3,4,5,6,晴,9.0,17,0.0,12.0,1.0
25,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,2,予選,1800,3401,3553,4126,5119,4393,5214,上田隆章,平池仁志,吉本玲緒,真田翔磨,田中孝明,田中宏典,38,5,56,49,53,50,29,49,56,20,25,48,6.87,6.83,6.88,6.82,6.86,6.88,1,2,3,5,4,6,0.11,0.11,0.11,0.08,0.13,0.06,108.9,110.4,113.9,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.7,1.0,2.4,3.0,1.4,1.6,3.3,5.7,3.6,1,2,1,3,6,2,2,逃げ,0,ギラヴァンツ北九州杯,2,2021-12-23,若松,予選,1800,16:00,3401,3553,4126,5119,4393,5214,上田隆章,平池仁志,吉本玲緒,真田翔磨,田中孝明,田中宏典,香川,香川,広島,福岡,福岡,佐賀,B1,B1,B1,B2,B1,B2,54,49,42,21,35,22,54,54,59,54,57,58,5.12,4.81,4.13,1.29,4.1,1.56,31.67,29.0,23.21,0.0,11.7,0.0,5.31,3.82,3.23,1.46,6.78,0.0,31.25,13.64,18.18,0.0,44.44,0.0,38,5,56,49,53,50,12.0,44.0,55.0,57.89,23.08,35.71,29,49,56,20,25,48,33.33,30.58,43.59,38.84,18.26,34.48,2021-12-23,6.87,6.83,6.88,6.82,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,-0.02,0.14,0.11,-0.04,1,2,3,4,5,6,晴,14.0,17,0.0,12.0,1.0
